,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06190476190476191,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.05476190476190476,0.04047619047619048,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.05238095238095238,0.03571428571428571,0.014285714285714285,0.009523809523809525,0.03333333333333333,0.06190476190476191,0.03571428571428571,0.0,0.007142857142857143,0.030952380952380953,0.0,0.0,0.004761904761904762,0.04047619047619048,0.0,0.06428571428571428,0.0,0.06190476190476191,0.03333333333333333,0.0,0.0,0.02857142857142857,0.002380952380952381,0.002380952380952381,0.06190476190476191,0.0,0.03571428571428571,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.004761904761904762,0.05714285714285714
F7,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05974025974025974,0.0,0.04935064935064935,0.0,0.0,0.0,0.023376623376623377,0.06233766233766234,0.0,0.06233766233766234,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.0,0.046753246753246755,0.0,0.02077922077922078,0.0,0.03636363636363636,0.02077922077922078,0.01818181818181818,0.05974025974025974,0.06233766233766234,0.05974025974025974,0.06233766233766234,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.054441260744985676,0.05730659025787966,0.0,0.05730659025787966,0.0,0.054441260744985676,0.0,0.0,0.0,0.025787965616045846,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.05157593123209169,0.0,0.022922636103151862,0.0,0.04011461318051576,0.022922636103151862,0.014326647564469915,0.05730659025787966,0.06303724928366762,0.05730659025787966,0.06303724928366762,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05509641873278237,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05234159779614325,0.0,0.0,0.0,0.024793388429752067,0.06336088154269973,0.0,0.06336088154269973,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.02203856749311295,0.0,0.03856749311294766,0.02203856749311295,0.01652892561983471,0.05785123966942149,0.06336088154269973,0.05785123966942149,0.06336088154269973,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043010752688172046,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.04659498207885305,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03942652329749104,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.04659498207885305,0.021505376344086023,0.014336917562724014,0.03942652329749104,0.043010752688172046,0.043010752688172046,0.0,0.010752688172043012,0.03942652329749104,0.0,0.0,0.007168458781362007,0.043010752688172046,0.0,0.043010752688172046,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.03942652329749104,0.0035842293906810036,0.0035842293906810036,0.043010752688172046,0.0,0.043010752688172046,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.007168458781362007,0.043010752688172046
CP5,0.0,0.0,0.0,0.0,0.05448717948717949,0.057692307692307696,0.0,0.057692307692307696,0.0,0.05448717948717949,0.0,0.0,0.0,0.028846153846153848,0.060897435897435896,0.0,0.060897435897435896,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05448717948717949,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.04487179487179487,0.02564102564102564,0.01282051282051282,0.057692307692307696,0.060897435897435896,0.057692307692307696,0.060897435897435896,0.0,0.0,0.0,0.0,0.0
