,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04610655737704918,0.02459016393442623,0.0,0.025614754098360656,0.020491803278688523,0.03278688524590164,0.0,0.02663934426229508,0.017418032786885244,0.0,0.018442622950819672,0.017418032786885244,0.0,0.0,0.03790983606557377,0.0194672131147541,0.03790983606557377,0.04405737704918033,0.025614754098360656,0.03483606557377049,0.0,0.02151639344262295,0.039959016393442626,0.031762295081967214,0.0,0.0,0.020491803278688523,0.045081967213114756,0.036885245901639344,0.025614754098360656,0.0,0.0,0.0,0.005122950819672131,0.04610655737704918,0.0,0.0030737704918032786,0.03381147540983607,0.02151639344262295,0.014344262295081968,0.02151639344262295,0.0,0.0,0.020491803278688523,0.0,0.018442622950819672,0.0235655737704918,0.031762295081967214,0.0,0.0,0.0,0.02971311475409836,0.0,0.0,0.0,0.0430327868852459,0.036885245901639344,0.0,0.0,0.0,0.0
F3,0.032679738562091505,0.030065359477124184,0.0,0.03137254901960784,0.026143790849673203,0.03137254901960784,0.0,0.03137254901960784,0.022222222222222223,0.0,0.023529411764705882,0.022222222222222223,0.0,0.0,0.032679738562091505,0.02483660130718954,0.032679738562091505,0.032679738562091505,0.030065359477124184,0.03137254901960784,0.0,0.027450980392156862,0.032679738562091505,0.030065359477124184,0.0,0.0,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.030065359477124184,0.0,0.0,0.0,0.006535947712418301,0.032679738562091505,0.0,0.00392156862745098,0.03137254901960784,0.027450980392156862,0.018300653594771243,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.023529411764705882,0.02875816993464052,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05429864253393665,0.0,0.0,0.0,0.0,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.06334841628959276,0.0,0.0,0.0,0.058823529411764705,0.04072398190045249,0.058823529411764705,0.0,0.0,0.013574660633484163,0.058823529411764705,0.0,0.0,0.06334841628959276,0.06334841628959276,0.013574660633484163,0.058823529411764705
FT9,0.03324808184143223,0.029411764705882353,0.0,0.030690537084398978,0.02557544757033248,0.0319693094629156,0.0,0.0319693094629156,0.021739130434782608,0.0,0.023017902813299233,0.021739130434782608,0.0,0.0,0.03324808184143223,0.024296675191815855,0.03324808184143223,0.03324808184143223,0.030690537084398978,0.0319693094629156,0.0,0.026854219948849106,0.03324808184143223,0.029411764705882353,0.0,0.0,0.02557544757033248,0.03324808184143223,0.03324808184143223,0.030690537084398978,0.0,0.0,0.0,0.00639386189258312,0.03324808184143223,0.0,0.0038363171355498722,0.030690537084398978,0.026854219948849106,0.017902813299232736,0.026854219948849106,0.0,0.0,0.02557544757033248,0.0,0.023017902813299233,0.028132992327365727,0.0319693094629156,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0,0.0,0.0
FC5,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.027777777777777776,0.03070175438596491,0.0,0.03070175438596491,0.024853801169590642,0.0,0.024853801169590642,0.024853801169590642,0.0,0.0,0.03070175438596491,0.02631578947368421,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.029239766081871343,0.03070175438596491,0.03070175438596491,0.0,0.0,0.027777777777777776,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.007309941520467836,0.03070175438596491,0.0,0.0043859649122807015,0.03070175438596491,0.029239766081871343,0.02046783625730994,0.02631578947368421,0.0,0.0,0.027777777777777776,0.0,0.024853801169590642,0.029239766081871343,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.0
FC1,0.037259615384615384,0.026442307692307692,0.0,0.027644230769230768,0.02283653846153846,0.03485576923076923,0.0,0.028846153846153848,0.019230769230769232,0.0,0.020432692307692308,0.019230769230769232,0.0,0.0,0.037259615384615384,0.021634615384615384,0.037259615384615384,0.036057692307692304,0.027644230769230768,0.036057692307692304,0.0,0.02403846153846154,0.036057692307692304,0.03245192307692308,0.0,0.0,0.02283653846153846,0.037259615384615384,0.036057692307692304,0.027644230769230768,0.0,0.0,0.0,0.004807692307692308,0.037259615384615384,0.0,0.002403846153846154,0.03365384615384615,0.02403846153846154,0.015625,0.025240384615384616,0.0,0.0,0.02283653846153846,0.0,0.021634615384615384,0.025240384615384616,0.03365384615384615,0.0,0.0,0.0,0.03245192307692308,0.0,0.0,0.0,0.036057692307692304,0.036057692307692304,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0635593220338983,0.0,0.0,0.0,0.059322033898305086,0.038135593220338986,0.059322033898305086,0.0,0.0,0.012711864406779662,0.059322033898305086,0.0,0.0,0.0635593220338983,0.0635593220338983,0.012711864406779662,0.059322033898305086
T7,0.03443708609271523,0.02913907284768212,0.0,0.030463576158940398,0.025165562913907286,0.033112582781456956,0.0,0.031788079470198675,0.02119205298013245,0.0,0.022516556291390728,0.02119205298013245,0.0,0.0,0.03443708609271523,0.02384105960264901,0.03443708609271523,0.033112582781456956,0.030463576158940398,0.033112582781456956,0.0,0.026490066225165563,0.033112582781456956,0.02913907284768212,0.0,0.0,0.025165562913907286,0.03443708609271523,0.033112582781456956,0.030463576158940398,0.0,0.0,0.0,0.005298013245033113,0.03443708609271523,0.0,0.0026490066225165563,0.030463576158940398,0.026490066225165563,0.017218543046357615,0.02781456953642384,0.0,0.0,0.025165562913907286,0.0,0.02384105960264901,0.02781456953642384,0.031788079470198675,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0
TP9,0.03,0.03,0.0,0.03,0.028333333333333332,0.03,0.0,0.03,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.03,0.028333333333333332,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.008333333333333333,0.03,0.0,0.005,0.03,0.03,0.023333333333333334,0.025,0.0,0.0,0.028333333333333332,0.0,0.023333333333333334,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.05434782608695652
