,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041627246925260174,0.020813623462630087,0.000946073793755913,0.033112582781456956,0.03784295175023652,0.02554399243140965,0.000946073793755913,0.04068117313150426,0.017029328287606435,0.020813623462630087,0.0,0.0,0.0,0.033112582781456956,0.03595080416272469,0.004730368968779565,0.026490066225165563,0.017029328287606435,0.041627246925260174,0.036896877956480605,0.000946073793755913,0.02270577105014191,0.03878902554399243,0.021759697256385997,0.0,0.000946073793755913,0.000946073793755913,0.041627246925260174,0.03878902554399243,0.020813623462630087,0.0,0.0,0.0,0.003784295175023652,0.03405865657521287,0.000946073793755913,0.0,0.0,0.014191106906338695,0.0,0.03784295175023652,0.0,0.004730368968779565,0.039735099337748346,0.0,0.04068117313150426,0.000946073793755913,0.041627246925260174,0.003784295175023652,0.0,0.023651844843897825,0.017029328287606435,0.03405865657521287,0.001892147587511826,0.0,0.041627246925260174,0.036896877956480605,0.0,0.0,0.0,0.0
F3,0.03367496339677892,0.029282576866764276,0.0,0.03367496339677892,0.03367496339677892,0.032210834553440704,0.0,0.03367496339677892,0.021961932650073207,0.029282576866764276,0.0,0.0,0.0,0.03367496339677892,0.03367496339677892,0.007320644216691069,0.032210834553440704,0.021961932650073207,0.03367496339677892,0.03367496339677892,0.0,0.032210834553440704,0.03367496339677892,0.029282576866764276,0.0,0.0,0.0,0.03367496339677892,0.03367496339677892,0.029282576866764276,0.0,0.0,0.0,0.005856515373352855,0.03367496339677892,0.0,0.0,0.0,0.021961932650073207,0.0,0.03367496339677892,0.0,0.004392386530014641,0.03367496339677892,0.0,0.03367496339677892,0.0,0.03367496339677892,0.005856515373352855,0.0,0.032210834553440704,0.021961932650073207,0.03367496339677892,0.0029282576866764276,0.0,0.03367496339677892,0.03367496339677892,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0017730496453900709,0.0,0.02127659574468085,0.01773049645390071,0.06382978723404255,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0070921985815602835,0.047872340425531915,0.05851063829787234,0.0,0.0,0.0,0.06560283687943262,0.0673758865248227,0.06382978723404255,0.0,0.0017730496453900709,0.06205673758865248,0.008865248226950355,0.0425531914893617,0.0,0.0,0.0,0.0549645390070922,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.06560283687943262,0.0,0.06028368794326241
FT9,0.03796095444685466,0.02386117136659436,0.0010845986984815619,0.03470715835140998,0.03579175704989154,0.028199566160520606,0.0010845986984815619,0.0368763557483731,0.019522776572668113,0.02386117136659436,0.0,0.0,0.0,0.03470715835140998,0.03470715835140998,0.005422993492407809,0.02928416485900217,0.019522776572668113,0.0368763557483731,0.03579175704989154,0.0010845986984815619,0.026030368763557483,0.0368763557483731,0.02386117136659436,0.0,0.0010845986984815619,0.0010845986984815619,0.03796095444685466,0.0368763557483731,0.02386117136659436,0.0,0.0,0.0,0.004338394793926247,0.0368763557483731,0.0010845986984815619,0.0,0.0,0.016268980477223426,0.0,0.03579175704989154,0.0,0.005422993492407809,0.0368763557483731,0.0,0.0368763557483731,0.0010845986984815619,0.0368763557483731,0.004338394793926247,0.0,0.026030368763557483,0.019522776572668113,0.03470715835140998,0.0021691973969631237,0.0,0.03796095444685466,0.03579175704989154,0.0,0.0,0.0,0.0
FC5,0.041586073500967116,0.02127659574468085,0.0,0.033849129593810444,0.03868471953578337,0.025145067698259187,0.0,0.04061895551257253,0.01644100580270793,0.02127659574468085,0.0,0.0,0.0,0.033849129593810444,0.0367504835589942,0.004835589941972921,0.02611218568665377,0.01644100580270793,0.04061895551257253,0.037717601547388784,0.0,0.02321083172147002,0.039651837524177946,0.022243713733075435,0.0,0.0,0.0,0.041586073500967116,0.039651837524177946,0.02127659574468085,0.0,0.0,0.0,0.0038684719535783366,0.033849129593810444,0.0,0.0,0.0,0.014506769825918761,0.0,0.03868471953578337,0.0,0.0038684719535783366,0.04061895551257253,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0038684719535783366,0.0,0.024177949709864602,0.01644100580270793,0.03481624758220503,0.0019342359767891683,0.0,0.041586073500967116,0.037717601547388784,0.0,0.0,0.0,0.0
FC1,0.03337612323491656,0.025673940949935817,0.0025673940949935813,0.03337612323491656,0.03209242618741977,0.03209242618741977,0.0025673940949935813,0.03209242618741977,0.024390243902439025,0.028241335044929396,0.0012836970474967907,0.0,0.0012836970474967907,0.03337612323491656,0.03209242618741977,0.006418485237483954,0.03465982028241335,0.023106546854942234,0.03209242618741977,0.03337612323491656,0.0025673940949935813,0.028241335044929396,0.03337612323491656,0.025673940949935817,0.0,0.0025673940949935813,0.0025673940949935813,0.03337612323491656,0.03337612323491656,0.025673940949935817,0.0012836970474967907,0.0012836970474967907,0.0,0.005134788189987163,0.03594351732991014,0.0025673940949935813,0.0,0.0012836970474967907,0.019255455712451863,0.0,0.03209242618741977,0.0,0.007702182284980745,0.03209242618741977,0.0,0.03209242618741977,0.0025673940949935813,0.03209242618741977,0.005134788189987163,0.0,0.028241335044929396,0.024390243902439025,0.03209242618741977,0.0025673940949935813,0.0,0.03337612323491656,0.03337612323491656,0.0012836970474967907,0.0012836970474967907,0.0,0.0012836970474967907
C3,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
T7,0.04128440366972477,0.02018348623853211,0.0,0.03211009174311927,0.03761467889908257,0.023853211009174313,0.0,0.044954128440366975,0.015596330275229359,0.02018348623853211,0.0,0.0,0.0,0.03211009174311927,0.03577981651376147,0.0045871559633027525,0.024770642201834864,0.015596330275229359,0.046788990825688076,0.03669724770642202,0.0,0.022018348623853212,0.03853211009174312,0.02110091743119266,0.0,0.0,0.0,0.044036697247706424,0.03853211009174312,0.02018348623853211,0.0,0.0,0.0,0.003669724770642202,0.03211009174311927,0.0,0.0,0.0,0.013761467889908258,0.0,0.03761467889908257,0.0,0.003669724770642202,0.043119266055045874,0.0,0.044954128440366975,0.0,0.046788990825688076,0.003669724770642202,0.0,0.022935779816513763,0.015596330275229359,0.03302752293577982,0.001834862385321101,0.0,0.044036697247706424,0.03669724770642202,0.0,0.0,0.0,0.0
TP9,0.029462738301559793,0.025996533795493933,0.005199306759098787,0.029462738301559793,0.02772963604852686,0.03119584055459272,0.005199306759098787,0.02772963604852686,0.03119584055459272,0.029462738301559793,0.0034662045060658577,0.0,0.0034662045060658577,0.029462738301559793,0.02772963604852686,0.008665511265164644,0.03292894280762565,0.029462738301559793,0.02772963604852686,0.029462738301559793,0.005199306759098787,0.02772963604852686,0.029462738301559793,0.025996533795493933,0.0,0.005199306759098787,0.005199306759098787,0.029462738301559793,0.029462738301559793,0.025996533795493933,0.0034662045060658577,0.0034662045060658577,0.0017331022530329288,0.006932409012131715,0.03292894280762565,0.005199306759098787,0.0,0.0034662045060658577,0.025996533795493933,0.0,0.02772963604852686,0.0017331022530329288,0.012131715771230503,0.02772963604852686,0.0017331022530329288,0.02772963604852686,0.005199306759098787,0.02772963604852686,0.006932409012131715,0.0,0.02772963604852686,0.03119584055459272,0.02772963604852686,0.0034662045060658577,0.0,0.029462738301559793,0.029462738301559793,0.0034662045060658577,0.0034662045060658577,0.0,0.0034662045060658577
CP5,0.03353658536585366,0.025914634146341462,0.001524390243902439,0.03353658536585366,0.03201219512195122,0.03353658536585366,0.001524390243902439,0.03201219512195122,0.025914634146341462,0.03048780487804878,0.0,0.0,0.0,0.03353658536585366,0.03201219512195122,0.007621951219512195,0.03353658536585366,0.025914634146341462,0.03201219512195122,0.03353658536585366,0.001524390243902439,0.028963414634146343,0.03353658536585366,0.025914634146341462,0.0,0.001524390243902439,0.001524390243902439,0.03353658536585366,0.03353658536585366,0.025914634146341462,0.0,0.0,0.0,0.006097560975609756,0.0350609756097561,0.001524390243902439,0.0,0.0,0.022865853658536585,0.0,0.03201219512195122,0.0,0.007621951219512195,0.03201219512195122,0.0,0.03201219512195122,0.001524390243902439,0.03201219512195122,0.006097560975609756,0.0,0.028963414634146343,0.025914634146341462,0.03201219512195122,0.003048780487804878,0.0,0.03353658536585366,0.03353658536585366,0.0,0.0,0.0,0.0
