,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.042071197411003236,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0372168284789644,0.0,0.038834951456310676,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.040453074433656956,0.0,0.0,0.0,0.006472491909385114,0.0,0.042071197411003236,0.038834951456310676,0.0372168284789644,0.042071197411003236,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.03559870550161812,0.042071197411003236,0.042071197411003236,0.040453074433656956,0.040453074433656956,0.0,0.042071197411003236,0.0,0.0,0.040453074433656956,0.0,0.042071197411003236,0.0,0.0372168284789644,0.011326860841423949,0.0,0.042071197411003236,0.0,0.003236245954692557,0.03559870550161812,0.0,0.0,0.011326860841423949,0.0,0.0,0.042071197411003236
Pz,0.04662379421221865,0.0,0.00964630225080386,0.0,0.003215434083601286,0.04983922829581994,0.024115755627009645,0.04983922829581994,0.001607717041800643,0.04983922829581994,0.0,0.04501607717041801,0.001607717041800643,0.04180064308681672,0.03697749196141479,0.0,0.006430868167202572,0.0,0.03215434083601286,0.03215434083601286,0.0,0.0,0.04662379421221865,0.0,0.0,0.001607717041800643,0.001607717041800643,0.0,0.006430868167202572,0.03536977491961415,0.0,0.024115755627009645,0.03858520900321544,0.0,0.02572347266881029,0.001607717041800643,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.04662379421221865,0.03697749196141479,0.001607717041800643,0.04983922829581994,0.0,0.02572347266881029,0.0,0.0,0.04983922829581994,0.001607717041800643,0.04983922829581994,0.02572347266881029,0.0,0.014469453376205787,0.03376205787781351,0.0,0.0,0.0,0.001607717041800643
P3,0.0,0.041156840934371525,0.0011123470522803114,0.0,0.00778642936596218,0.0,0.0,0.0,0.027808676307007785,0.0,0.028921023359288096,0.0,0.054505005561735265,0.0,0.0,0.05561735261401557,0.0,0.034482758620689655,0.0,0.0,0.0,0.004449388209121246,0.0,0.05005561735261402,0.028921023359288096,0.03670745272525028,0.04449388209121246,0.021134593993325918,0.0,0.0,0.0,0.0,0.0,0.047830923248053395,0.0,0.026696329254727477,0.047830923248053395,0.05228031145717464,0.03781979977753059,0.0389321468298109,0.0,0.048943270300333706,0.0,0.0,0.04004449388209121,0.0,0.041156840934371525,0.0,0.03670745272525028,0.00778642936596218,0.0,0.047830923248053395,0.0,0.0033370411568409346,0.025583982202447165,0.0,0.0,0.008898776418242492,0.0,0.0,0.05116796440489433
P7,0.04529616724738676,0.0,0.010452961672473868,0.0,0.003484320557491289,0.047038327526132406,0.02613240418118467,0.047038327526132406,0.0017421602787456446,0.047038327526132406,0.0,0.04529616724738676,0.0017421602787456446,0.04355400696864112,0.03832752613240418,0.0,0.006968641114982578,0.0,0.033101045296167246,0.033101045296167246,0.0,0.0,0.04529616724738676,0.0,0.0,0.0017421602787456446,0.0017421602787456446,0.0,0.006968641114982578,0.036585365853658534,0.0,0.02613240418118467,0.04006968641114982,0.0,0.027874564459930314,0.0017421602787456446,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.04529616724738676,0.03832752613240418,0.0017421602787456446,0.047038327526132406,0.0,0.02613240418118467,0.0,0.0,0.047038327526132406,0.0017421602787456446,0.047038327526132406,0.027874564459930314,0.0,0.0156794425087108,0.03484320557491289,0.0,0.0,0.0,0.0017421602787456446
O1,0.04554079696394687,0.0,0.009487666034155597,0.0,0.003795066413662239,0.04554079696394687,0.028462998102466792,0.04554079696394687,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.04554079696394687,0.03984819734345351,0.0,0.007590132827324478,0.0,0.036053130929791274,0.036053130929791274,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.03795066413662239,0.0,0.028462998102466792,0.04174573055028463,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.04554079696394687,0.03984819734345351,0.0,0.04554079696394687,0.0,0.028462998102466792,0.0,0.0,0.04554079696394687,0.0,0.04554079696394687,0.026565464895635674,0.0,0.017077798861480076,0.036053130929791274,0.0,0.0,0.0,0.0
Oz,0.0,0.04114285714285714,0.0,0.0,0.008,0.0,0.0,0.0,0.027428571428571427,0.0,0.02857142857142857,0.0,0.054857142857142854,0.0,0.0,0.056,0.0,0.03542857142857143,0.0,0.0,0.0,0.004571428571428572,0.0,0.05028571428571429,0.02857142857142857,0.036571428571428574,0.044571428571428574,0.021714285714285714,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.026285714285714287,0.048,0.052571428571428575,0.037714285714285714,0.038857142857142854,0.0,0.04914285714285714,0.0,0.0,0.04,0.0,0.04114285714285714,0.0,0.037714285714285714,0.008,0.0,0.048,0.0,0.002285714285714286,0.025142857142857144,0.0,0.0,0.008,0.0,0.0,0.05142857142857143
O2,0.0364963503649635,0.0,0.029197080291970802,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0
P4,0.0,0.04354136429608128,0.0,0.0,0.010159651669085631,0.0,0.0,0.0,0.03193033381712627,0.0,0.033381712626995644,0.0,0.04499274310595065,0.0,0.0,0.04499274310595065,0.0,0.040638606676342524,0.0,0.0,0.0,0.0043541364296081275,0.0,0.04499274310595065,0.033381712626995644,0.03918722786647315,0.04354136429608128,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.030478955007256895,0.04354136429608128,0.04499274310595065,0.0420899854862119,0.0420899854862119,0.0,0.04499274310595065,0.0,0.0,0.0420899854862119,0.0,0.04354136429608128,0.0,0.0420899854862119,0.010159651669085631,0.0,0.04354136429608128,0.0,0.001451378809869376,0.030478955007256895,0.0,0.0,0.008708272859216255,0.0,0.0,0.04354136429608128
P8,0.04417670682730924,0.0,0.010040160642570281,0.0,0.004016064257028112,0.04417670682730924,0.028112449799196786,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.040160642570281124,0.0,0.008032128514056224,0.0,0.03815261044176707,0.03815261044176707,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.040160642570281124,0.0,0.028112449799196786,0.04216867469879518,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04216867469879518,0.0,0.04417670682730924,0.0,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.02610441767068273,0.0,0.018072289156626505,0.03815261044176707,0.0,0.0,0.0,0.0
TP10,0.04417670682730924,0.0,0.010040160642570281,0.0,0.004016064257028112,0.04417670682730924,0.028112449799196786,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.040160642570281124,0.0,0.008032128514056224,0.0,0.03815261044176707,0.03815261044176707,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.040160642570281124,0.0,0.028112449799196786,0.04216867469879518,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04216867469879518,0.0,0.04417670682730924,0.0,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.02610441767068273,0.0,0.018072289156626505,0.03815261044176707,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.028846153846153848,0.0,0.038461538461538464,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
Cz,0.0487062404870624,0.0,0.0091324200913242,0.0,0.0030441400304414,0.0517503805175038,0.0228310502283105,0.0517503805175038,0.0015220700152207,0.0517503805175038,0.0,0.045662100456621,0.0015220700152207,0.0395738203957382,0.0350076103500761,0.0,0.0060882800608828,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0471841704718417,0.0,0.0,0.0015220700152207,0.0015220700152207,0.0,0.0060882800608828,0.0350076103500761,0.0,0.0228310502283105,0.0365296803652968,0.0,0.0243531202435312,0.0015220700152207,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0487062404870624,0.0365296803652968,0.0015220700152207,0.0517503805175038,0.0,0.0243531202435312,0.0,0.0,0.0517503805175038,0.0015220700152207,0.0517503805175038,0.0243531202435312,0.0,0.0136986301369863,0.0319634703196347,0.0,0.0,0.0,0.0015220700152207
C4,0.0,0.04240282685512368,0.0,0.0,0.008244994110718492,0.0,0.0,0.0,0.028268551236749116,0.0,0.02944640753828033,0.0,0.05182567726737338,0.0,0.0,0.05182567726737338,0.0,0.03651354534746761,0.0,0.0,0.0,0.004711425206124852,0.0,0.04946996466431095,0.02944640753828033,0.03769140164899882,0.0447585394581861,0.02237926972909305,0.0,0.0,0.0,0.0,0.0,0.04711425206124853,0.0,0.027090694935217905,0.04711425206124853,0.050647820965842166,0.038869257950530034,0.04004711425206125,0.0,0.048292108362779744,0.0,0.0,0.04122497055359246,0.0,0.04240282685512368,0.0,0.038869257950530034,0.008244994110718492,0.0,0.04711425206124853,0.0,0.002355712603062426,0.02591283863368669,0.0,0.0,0.008244994110718492,0.0,0.0,0.04946996466431095
T8,0.0,0.042071197411003236,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0372168284789644,0.0,0.038834951456310676,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.040453074433656956,0.0,0.0,0.0,0.006472491909385114,0.0,0.042071197411003236,0.038834951456310676,0.0372168284789644,0.042071197411003236,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.03559870550161812,0.042071197411003236,0.042071197411003236,0.040453074433656956,0.040453074433656956,0.0,0.042071197411003236,0.0,0.0,0.040453074433656956,0.0,0.042071197411003236,0.0,0.0372168284789644,0.011326860841423949,0.0,0.042071197411003236,0.0,0.003236245954692557,0.03559870550161812,0.0,0.0,0.011326860841423949,0.0,0.0,0.042071197411003236
FT10,0.0,0.043701799485861184,0.0012853470437017994,0.0,0.006426735218508998,0.0,0.0,0.0,0.032133676092544985,0.0,0.033419023136246784,0.0,0.04498714652956298,0.0,0.0,0.04498714652956298,0.0,0.038560411311053984,0.0,0.0,0.0,0.005141388174807198,0.0,0.04498714652956298,0.033419023136246784,0.04113110539845758,0.043701799485861184,0.02442159383033419,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.030848329048843187,0.04498714652956298,0.04498714652956298,0.04113110539845758,0.042416452442159386,0.0,0.04498714652956298,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.037275064267352186,0.008997429305912597,0.0,0.04498714652956298,0.0,0.0038560411311053984,0.02956298200514139,0.0,0.0,0.010282776349614395,0.0,0.0,0.04498714652956298
FC6,0.0,0.043478260869565216,0.0011750881316098707,0.0,0.008225616921269096,0.0,0.0,0.0,0.02937720329024677,0.0,0.03055229142185664,0.0,0.0481786133960047,0.0,0.0,0.0481786133960047,0.0,0.036427732079905996,0.0,0.0,0.0,0.004700352526439483,0.0,0.0481786133960047,0.03055229142185664,0.038777908343125736,0.04465334900117509,0.022326674500587545,0.0,0.0,0.0,0.0,0.0,0.04700352526439483,0.0,0.0282021151586369,0.04700352526439483,0.0481786133960047,0.0399529964747356,0.041128084606345476,0.0,0.0481786133960047,0.0,0.0,0.04230317273795535,0.0,0.043478260869565216,0.0,0.03760282021151586,0.008225616921269096,0.0,0.04700352526439483,0.0,0.0035252643948296123,0.02702702702702703,0.0,0.0,0.009400705052878966,0.0,0.0,0.04700352526439483
FC2,0.0,0.04139433551198257,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.037037037037037035,0.0,0.0392156862745098,0.0,0.04139433551198257,0.0,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0,0.0,0.0,0.002178649237472767,0.0,0.04139433551198257,0.0392156862745098,0.037037037037037035,0.04139433551198257,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.034858387799564274,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.0,0.04139433551198257,0.0,0.0,0.0392156862745098,0.0,0.04139433551198257,0.0,0.04139433551198257,0.013071895424836602,0.0,0.04139433551198257,0.0,0.0,0.037037037037037035,0.0,0.0,0.008714596949891068,0.0,0.0,0.04139433551198257
F4,0.0364963503649635,0.0,0.029197080291970802,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0
F8,0.044859813084112146,0.0,0.009345794392523364,0.0,0.003738317757009346,0.044859813084112146,0.028037383177570093,0.044859813084112146,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.044859813084112146,0.041121495327102804,0.0,0.007476635514018692,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.03925233644859813,0.0,0.028037383177570093,0.04299065420560748,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.044859813084112146,0.041121495327102804,0.0,0.044859813084112146,0.0,0.029906542056074768,0.0,0.0,0.044859813084112146,0.0,0.044859813084112146,0.026168224299065422,0.0,0.016822429906542057,0.037383177570093455,0.0,0.0,0.0,0.0
AF7,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
AF3,0.041666666666666664,0.0,0.013020833333333334,0.0,0.005208333333333333,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336,0.0,0.010416666666666666,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.036458333333333336,0.0,0.036458333333333336,0.0390625,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0390625,0.0,0.041666666666666664,0.0,0.033854166666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.033854166666666664,0.0,0.0234375,0.036458333333333336,0.0,0.0,0.0,0.0
AFz,0.04488330341113106,0.0,0.010771992818671455,0.0,0.003590664272890485,0.04488330341113106,0.026929982046678635,0.04488330341113106,0.0017953321364452424,0.04488330341113106,0.0,0.04488330341113106,0.0017953321364452424,0.04488330341113106,0.03949730700179533,0.0,0.00718132854578097,0.0,0.03411131059245961,0.03411131059245961,0.0,0.0,0.04488330341113106,0.0,0.0,0.0017953321364452424,0.0017953321364452424,0.0,0.00718132854578097,0.03770197486535009,0.0,0.026929982046678635,0.04129263913824058,0.0,0.02872531418312388,0.0017953321364452424,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.04488330341113106,0.03949730700179533,0.0017953321364452424,0.04488330341113106,0.0,0.026929982046678635,0.0,0.0,0.0466786355475763,0.0017953321364452424,0.04488330341113106,0.02872531418312388,0.0,0.01615798922800718,0.03590664272890485,0.0,0.0,0.0,0.0017953321364452424
