,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0549645390070922,0.0,0.05851063829787234,0.0,0.0,0.040780141843971635,0.0,0.012411347517730497,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.06028368794326241,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.012411347517730497,0.03723404255319149,0.005319148936170213,0.0,0.0549645390070922,0.0,0.026595744680851064,0.05319148936170213,0.0035460992907801418,0.040780141843971635,0.0,0.0,0.044326241134751775,0.06028368794326241,0.0,0.0,0.040780141843971635,0.03368794326241135,0.031914893617021274,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0
F3,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.04504504504504504
F7,0.056218057921635436,0.0,0.059625212947189095,0.0,0.0,0.04088586030664395,0.0,0.01192504258943782,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.06303236797274275,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.01192504258943782,0.03577512776831346,0.005110732538330494,0.0,0.056218057921635436,0.0,0.02555366269165247,0.05281090289608177,0.0034071550255536627,0.04088586030664395,0.0,0.0,0.044293015332197615,0.06132879045996593,0.0,0.0,0.04088586030664395,0.03236797274275979,0.030664395229982964,0.04258943781942078,0.034071550255536626,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.047311827956989246,0.0,0.012903225806451613,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.010752688172043012,0.04086021505376344,0.002150537634408602,0.0,0.04946236559139785,0.0,0.03225806451612903,0.047311827956989246,0.004301075268817204,0.047311827956989246,0.0,0.0,0.04946236559139785,0.05161290322580645,0.0,0.0,0.04516129032258064,0.03870967741935484,0.034408602150537634,0.047311827956989246,0.03870967741935484,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.030303030303030304,0.04242424242424243,0.006060606060606061,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0
TP9,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.06157635467980296,0.06157635467980296,0.06157635467980296,0.0,0.0,0.06157635467980296,0.0,0.06157635467980296,0.0,0.0,0.0,0.06157635467980296,0.019704433497536946,0.03201970443349754,0.027093596059113302,0.06157635467980296,0.03694581280788178,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.03201970443349754,0.059113300492610835,0.0,0.05172413793103448,0.0,0.0,0.0,0.06157635467980296,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0049261083743842365,0.0,0.05172413793103448
CP5,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04728132387706856,0.0,0.01182033096926714,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.009456264775413711,0.04018912529550828,0.0,0.0,0.04964539007092199,0.0,0.03546099290780142,0.04728132387706856,0.004728132387706856,0.04728132387706856,0.0,0.0,0.04964539007092199,0.05200945626477541,0.0,0.0,0.04491725768321513,0.04018912529550828,0.03546099290780142,0.04728132387706856,0.037825059101654845,0.0,0.0,0.0,0.0
