,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04330708661417323,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.0,0.03937007874015748,0.0,0.027559055118110236,0.0,0.0,0.04133858267716536,0.0,0.005905511811023622,0.0,0.0,0.0,0.015748031496062992,0.0,0.04330708661417323,0.04330708661417323,0.021653543307086614,0.04330708661417323,0.04330708661417323,0.0,0.03740157480314961,0.0,0.0,0.04133858267716536,0.04330708661417323,0.0,0.021653543307086614,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.011811023622047244,0.0,0.04330708661417323,0.0,0.007874015748031496,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03937007874015748,0.04330708661417323
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.008620689655172414,0.0,0.0,0.0,0.022988505747126436,0.0,0.040229885057471264,0.040229885057471264,0.02586206896551724,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.02586206896551724,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.011494252873563218,0.0,0.040229885057471264,0.0,0.005747126436781609,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264
P7,0.05622489959839357,0.0,0.0,0.004016064257028112,0.04417670682730924,0.07228915662650602,0.0,0.0642570281124498,0.0,0.050200803212851405,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.002008032128514056,0.0321285140562249,0.0,0.008032128514056224,0.018072289156626505,0.050200803212851405,0.0,0.024096385542168676,0.0,0.0,0.002008032128514056,0.0,0.0,0.03413654618473896,0.0,0.0,0.008032128514056224,0.0,0.0,0.006024096385542169,0.002008032128514056,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.06827309236947791,0.0,0.0,0.06827309236947791,0.0,0.024096385542168676,0.002008032128514056,0.0,0.0,0.0,0.07429718875502007,0.030120481927710843,0.004016064257028112,0.02208835341365462,0.0,0.030120481927710843,0.0,0.0,0.0
O1,0.05622489959839357,0.0,0.0,0.004016064257028112,0.04417670682730924,0.07228915662650602,0.0,0.0642570281124498,0.0,0.050200803212851405,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.002008032128514056,0.0321285140562249,0.0,0.008032128514056224,0.018072289156626505,0.050200803212851405,0.0,0.024096385542168676,0.0,0.0,0.002008032128514056,0.0,0.0,0.03413654618473896,0.0,0.0,0.008032128514056224,0.0,0.0,0.006024096385542169,0.002008032128514056,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.06827309236947791,0.0,0.0,0.06827309236947791,0.0,0.024096385542168676,0.002008032128514056,0.0,0.0,0.0,0.07429718875502007,0.030120481927710843,0.004016064257028112,0.02208835341365462,0.0,0.030120481927710843,0.0,0.0,0.0
Oz,0.0,0.045787545787545784,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.040293040293040296,0.0,0.02564102564102564,0.0,0.0,0.04212454212454213,0.0,0.005494505494505495,0.0,0.0,0.0,0.014652014652014652,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.03663003663003663,0.0,0.0,0.040293040293040296,0.04395604395604396,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04212454212454213,0.01098901098901099,0.0,0.04395604395604396,0.0,0.009157509157509158,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.03296703296703297,0.03663003663003663,0.045787545787545784
O2,0.05396825396825397,0.0,0.0,0.006349206349206349,0.047619047619047616,0.05396825396825397,0.0,0.05396825396825397,0.0,0.050793650793650794,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.044444444444444446,0.0,0.012698412698412698,0.02857142857142857,0.050793650793650794,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.012698412698412698,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05396825396825397,0.044444444444444446,0.006349206349206349,0.03492063492063492,0.0,0.044444444444444446,0.0,0.0,0.0
P4,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
P8,0.043859649122807015,0.0,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0
TP10,0.047619047619047616,0.0,0.0,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0380952380952381,0.047619047619047616,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.009523809523809525,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.0
CP6,0.05995203836930456,0.0,0.0,0.004796163069544364,0.050359712230215826,0.05995203836930456,0.0,0.05995203836930456,0.0,0.05515587529976019,0.0,0.0,0.0,0.05995203836930456,0.05995203836930456,0.002398081534772182,0.03836930455635491,0.0,0.009592326139088728,0.02158273381294964,0.05515587529976019,0.0,0.02877697841726619,0.0,0.0,0.002398081534772182,0.0,0.0,0.0407673860911271,0.0,0.0,0.009592326139088728,0.0,0.0,0.007194244604316547,0.002398081534772182,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05995203836930456,0.0,0.0,0.05995203836930456,0.0,0.02877697841726619,0.002398081534772182,0.0,0.0,0.0,0.05995203836930456,0.03597122302158273,0.004796163069544364,0.026378896882494004,0.0,0.03597122302158273,0.0,0.0,0.0
CP2,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0392156862745098,0.024509803921568627,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.024509803921568627,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.014705882352941176,0.0,0.0392156862745098,0.0,0.004901960784313725,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
Cz,0.04961832061068702,0.0,0.0,0.007633587786259542,0.04580152671755725,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04580152671755725,0.0,0.015267175572519083,0.03435114503816794,0.04961832061068702,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.015267175572519083,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.007633587786259542,0.04198473282442748,0.0,0.04961832061068702,0.0,0.0,0.0
C4,0.0,0.05237315875613748,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.03436988543371522,0.0,0.022913256955810146,0.0,0.0,0.03600654664484452,0.0,0.004909983633387889,0.0,0.0,0.0,0.01309328968903437,0.0,0.04746317512274959,0.03927986906710311,0.01800327332242226,0.049099836333878884,0.049099836333878884,0.0,0.03600654664484452,0.0,0.0,0.03764320785597381,0.04746317512274959,0.0,0.01800327332242226,0.049099836333878884,0.049099836333878884,0.04746317512274959,0.0,0.0,0.04582651391162029,0.0,0.04091653027823241,0.009819967266775777,0.0,0.04746317512274959,0.0,0.006546644844517185,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.031096563011456628,0.03273322422258593,0.05073649754500818
T8,0.0,0.04642857142857143,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0375,0.0,0.025,0.0,0.0,0.039285714285714285,0.0,0.005357142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.044642857142857144,0.04285714285714286,0.019642857142857142,0.044642857142857144,0.044642857142857144,0.0,0.039285714285714285,0.0,0.0,0.04107142857142857,0.044642857142857144,0.0,0.019642857142857142,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.04285714285714286,0.0,0.044642857142857144,0.010714285714285714,0.0,0.044642857142857144,0.0,0.007142857142857143,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.033928571428571426,0.03571428571428571,0.04642857142857143
FT10,0.0,0.040625,0.03125,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.040625,0.0,0.03125,0.0,0.0,0.040625,0.0,0.009375,0.0,0.0,0.0,0.021875,0.0,0.040625,0.040625,0.034375,0.040625,0.040625,0.0,0.03125,0.0,0.0,0.0375,0.040625,0.0,0.034375,0.040625,0.040625,0.040625,0.0,0.0,0.040625,0.0,0.0375,0.01875,0.0,0.040625,0.0,0.015625,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0375,0.040625
FC6,0.0,0.05457463884430177,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.03531300160513644,0.0,0.004815409309791332,0.0,0.0,0.0,0.012841091492776886,0.0,0.048154093097913325,0.038523274478330656,0.01765650080256822,0.04975922953451043,0.04975922953451043,0.0,0.03531300160513644,0.0,0.0,0.03691813804173355,0.048154093097913325,0.0,0.01765650080256822,0.04975922953451043,0.04975922953451043,0.048154093097913325,0.0,0.0,0.04654895666131621,0.0,0.04012841091492777,0.009630818619582664,0.0,0.04654895666131621,0.0,0.006420545746388443,0.0,0.0,0.009630818619582664,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.030497592295345103,0.03210272873194221,0.052969502407704656
FC2,0.0,0.05457463884430177,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.03531300160513644,0.0,0.004815409309791332,0.0,0.0,0.0,0.012841091492776886,0.0,0.048154093097913325,0.038523274478330656,0.01765650080256822,0.04975922953451043,0.04975922953451043,0.0,0.03531300160513644,0.0,0.0,0.03691813804173355,0.048154093097913325,0.0,0.01765650080256822,0.04975922953451043,0.04975922953451043,0.048154093097913325,0.0,0.0,0.04654895666131621,0.0,0.04012841091492777,0.009630818619582664,0.0,0.04654895666131621,0.0,0.006420545746388443,0.0,0.0,0.009630818619582664,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.030497592295345103,0.03210272873194221,0.052969502407704656
F4,0.05263157894736842,0.0,0.0,0.006191950464396285,0.04643962848297214,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04953560371517028,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0030959752321981426,0.04643962848297214,0.0,0.01238390092879257,0.02786377708978328,0.04953560371517028,0.0,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.0,0.0,0.04953560371517028,0.0,0.0,0.01238390092879257,0.0,0.0,0.009287925696594427,0.0030959752321981426,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03715170278637771,0.0030959752321981426,0.0,0.0,0.0,0.05263157894736842,0.04643962848297214,0.006191950464396285,0.034055727554179564,0.0,0.04643962848297214,0.0,0.0,0.0
F8,0.0,0.047311827956989246,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.03655913978494624,0.0,0.025806451612903226,0.0,0.0,0.03870967741935484,0.0,0.004301075268817204,0.0,0.0,0.0,0.015053763440860216,0.0,0.04516129032258064,0.043010752688172046,0.017204301075268817,0.04516129032258064,0.04516129032258064,0.0,0.043010752688172046,0.0,0.0,0.04086021505376344,0.04516129032258064,0.0,0.017204301075268817,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.043010752688172046,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.04516129032258064,0.0,0.002150537634408602,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03655913978494624,0.04516129032258064
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.043859649122807015,0.0,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0
AFz,0.0,0.0444015444015444,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.03667953667953668,0.0,0.02702702702702703,0.0,0.0,0.03861003861003861,0.0,0.005791505791505791,0.0,0.0,0.0,0.015444015444015444,0.0,0.0444015444015444,0.04247104247104247,0.019305019305019305,0.0444015444015444,0.0444015444015444,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0444015444015444,0.0,0.019305019305019305,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0,0.0,0.04247104247104247,0.0,0.0444015444015444,0.009652509652509652,0.0,0.0444015444015444,0.0,0.005791505791505791,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.03667953667953668,0.03667953667953668,0.0444015444015444
F1,0.0,0.05237315875613748,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.03436988543371522,0.0,0.022913256955810146,0.0,0.0,0.03600654664484452,0.0,0.004909983633387889,0.0,0.0,0.0,0.01309328968903437,0.0,0.04746317512274959,0.03927986906710311,0.01800327332242226,0.049099836333878884,0.049099836333878884,0.0,0.03600654664484452,0.0,0.0,0.03764320785597381,0.04746317512274959,0.0,0.01800327332242226,0.049099836333878884,0.049099836333878884,0.04746317512274959,0.0,0.0,0.04582651391162029,0.0,0.04091653027823241,0.009819967266775777,0.0,0.04746317512274959,0.0,0.006546644844517185,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.031096563011456628,0.03273322422258593,0.05073649754500818
FT7,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0
FC3,0.0,0.040625,0.03125,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.040625,0.0,0.03125,0.0,0.0,0.040625,0.0,0.009375,0.0,0.0,0.0,0.021875,0.0,0.040625,0.040625,0.034375,0.040625,0.040625,0.0,0.03125,0.0,0.0,0.0375,0.040625,0.0,0.034375,0.040625,0.040625,0.040625,0.0,0.0,0.040625,0.0,0.0375,0.01875,0.0,0.040625,0.0,0.015625,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0375,0.040625
