,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.015037593984962405,0.0,0.045112781954887216,0.0,0.007518796992481203,0.022556390977443608,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.045112781954887216,0.0,0.045112781954887216
Pz,0.03235294117647059,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.014705882352941176,0.020588235294117647,0.0,0.0,0.026470588235294117,0.0,0.023529411764705882,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.008823529411764706,0.03235294117647059,0.0,0.023529411764705882,0.026470588235294117,0.011764705882352941,0.026470588235294117,0.03235294117647059,0.0,0.011764705882352941,0.029411764705882353,0.0,0.03235294117647059,0.0,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0
P3,0.0,0.049315068493150684,0.04657534246575343,0.0027397260273972603,0.0,0.0,0.043835616438356165,0.0,0.0027397260273972603,0.00821917808219178,0.0136986301369863,0.0,0.043835616438356165,0.0,0.0,0.0027397260273972603,0.0,0.0027397260273972603,0.0,0.0027397260273972603,0.043835616438356165,0.0,0.0,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0027397260273972603,0.043835616438356165,0.043835616438356165,0.04657534246575343,0.00821917808219178,0.0027397260273972603,0.04657534246575343,0.0027397260273972603,0.005479452054794521,0.010958904109589041,0.0,0.0,0.049315068493150684,0.0,0.0027397260273972603,0.04657534246575343,0.0,0.04657534246575343,0.0027397260273972603,0.0,0.0,0.04657534246575343,0.005479452054794521,0.0,0.0027397260273972603,0.010958904109589041,0.0,0.0027397260273972603,0.021917808219178082,0.04657534246575343,0.0027397260273972603,0.049315068493150684
P7,0.03619047619047619,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.015238095238095238,0.005714285714285714,0.0,0.0,0.011428571428571429,0.0,0.03619047619047619,0.0380952380952381,0.03619047619047619,0.0380952380952381,0.03238095238095238,0.0380952380952381,0.03619047619047619,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0380952380952381,0.03619047619047619,0.03238095238095238,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.015238095238095238,0.022857142857142857,0.0,0.01904761904761905,0.0380952380952381,0.0,0.017142857142857144,0.024761904761904763,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.02857142857142857,0.0,0.03619047619047619,0.030476190476190476,0.0,0.0,0.02666666666666667,0.0
O1,0.039950062421972535,0.0,0.0,0.024968789013732832,0.04119850187265917,0.03870162297128589,0.0,0.009987515605493134,0.008739076154806492,0.0,0.0,0.012484394506866416,0.0,0.026217228464419477,0.039950062421972535,0.039950062421972535,0.04119850187265917,0.02746566791510612,0.04119850187265917,0.039950062421972535,0.0,0.0,0.02871410736579276,0.0,0.0,0.0,0.0,0.04119850187265917,0.039950062421972535,0.02746566791510612,0.0,0.0,0.0,0.003745318352059925,0.024968789013732832,0.0,0.0149812734082397,0.02122347066167291,0.004993757802746567,0.016229712858926344,0.04119850187265917,0.0,0.011235955056179775,0.02247191011235955,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.03245942571785269,0.04119850187265917,0.024968789013732832,0.0,0.03870162297128589,0.026217228464419477,0.0,0.0,0.02372034956304619,0.0
Oz,0.038223140495867766,0.0010330578512396695,0.0,0.023760330578512397,0.047520661157024795,0.03409090909090909,0.0,0.008264462809917356,0.009297520661157025,0.0,0.0,0.011363636363636364,0.0,0.02169421487603306,0.03615702479338843,0.04442148760330578,0.047520661157024795,0.025826446280991736,0.047520661157024795,0.04338842975206612,0.0,0.0,0.023760330578512397,0.0,0.0,0.0,0.0,0.045454545454545456,0.038223140495867766,0.025826446280991736,0.0,0.0,0.0,0.005165289256198347,0.023760330578512397,0.0,0.014462809917355372,0.01962809917355372,0.006198347107438017,0.013429752066115703,0.038223140495867766,0.0,0.009297520661157025,0.02066115702479339,0.0,0.04648760330578512,0.0,0.04648760330578512,0.0,0.0,0.0,0.029958677685950414,0.04648760330578512,0.023760330578512397,0.0,0.03615702479338843,0.024793388429752067,0.0,0.0,0.02169421487603306,0.0
O2,0.037422037422037424,0.0,0.0,0.02286902286902287,0.05093555093555094,0.034303534303534305,0.0,0.008316008316008316,0.008316008316008316,0.0,0.0,0.011434511434511435,0.0,0.02182952182952183,0.036382536382536385,0.04573804573804574,0.0498960498960499,0.02494802494802495,0.0498960498960499,0.04365904365904366,0.0,0.0,0.02390852390852391,0.0,0.0,0.0,0.0,0.04573804573804574,0.037422037422037424,0.02494802494802495,0.0,0.0,0.0,0.004158004158004158,0.02286902286902287,0.0,0.013513513513513514,0.018711018711018712,0.005197505197505198,0.013513513513513514,0.038461538461538464,0.0,0.009355509355509356,0.01975051975051975,0.0,0.04885654885654886,0.0,0.04781704781704782,0.0,0.0,0.0,0.029106029106029108,0.04781704781704782,0.02286902286902287,0.0,0.035343035343035345,0.02390852390852391,0.0,0.0,0.02079002079002079,0.0
P4,0.036211699164345405,0.001392757660167131,0.0,0.03064066852367688,0.036211699164345405,0.03203342618384401,0.0,0.011142061281337047,0.012534818941504178,0.0,0.0,0.01532033426183844,0.0,0.026462395543175487,0.034818941504178275,0.036211699164345405,0.036211699164345405,0.033426183844011144,0.036211699164345405,0.036211699164345405,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.033426183844011144,0.0,0.0,0.0,0.006963788300835654,0.03064066852367688,0.0,0.019498607242339833,0.026462395543175487,0.008356545961002786,0.018105849582172703,0.034818941504178275,0.0,0.009749303621169917,0.027855153203342618,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.0,0.03064066852367688,0.036211699164345405,0.03064066852367688,0.0,0.034818941504178275,0.03203342618384401,0.0,0.0,0.02924791086350975,0.0
P8,0.037422037422037424,0.0,0.0,0.02286902286902287,0.05093555093555094,0.034303534303534305,0.0,0.008316008316008316,0.008316008316008316,0.0,0.0,0.011434511434511435,0.0,0.02182952182952183,0.036382536382536385,0.04573804573804574,0.0498960498960499,0.02494802494802495,0.0498960498960499,0.04365904365904366,0.0,0.0,0.02390852390852391,0.0,0.0,0.0,0.0,0.04573804573804574,0.037422037422037424,0.02494802494802495,0.0,0.0,0.0,0.004158004158004158,0.02286902286902287,0.0,0.013513513513513514,0.018711018711018712,0.005197505197505198,0.013513513513513514,0.038461538461538464,0.0,0.009355509355509356,0.01975051975051975,0.0,0.04885654885654886,0.0,0.04781704781704782,0.0,0.0,0.0,0.029106029106029108,0.04781704781704782,0.02286902286902287,0.0,0.035343035343035345,0.02390852390852391,0.0,0.0,0.02079002079002079,0.0
TP10,0.03882476390346275,0.001049317943336831,0.0,0.024134312696747113,0.046169989506820566,0.03462749213011543,0.0,0.008394543546694649,0.00944386149003148,0.0,0.0,0.011542497376705142,0.0,0.022035676810073453,0.03672612801678909,0.04407135362014691,0.046169989506820566,0.026232948583420776,0.046169989506820566,0.04302203567681007,0.0,0.0,0.024134312696747113,0.0,0.0,0.0,0.0,0.04512067156348373,0.03882476390346275,0.026232948583420776,0.0,0.0,0.0,0.005246589716684155,0.024134312696747113,0.0,0.014690451206715634,0.01993704092339979,0.0062959076600209865,0.013641133263378805,0.03882476390346275,0.0,0.00944386149003148,0.02098635886673662,0.0,0.04512067156348373,0.0,0.04512067156348373,0.0,0.0,0.0,0.030430220356768102,0.04512067156348373,0.024134312696747113,0.0,0.03672612801678909,0.025183630640083946,0.0,0.0,0.022035676810073453,0.0
CP6,0.0,0.06,0.06,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.004615384615384616,0.007692307692307693,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.04,0.05076923076923077,0.05846153846153846,0.06,0.0,0.0,0.0,0.04,0.046153846153846156,0.05692307692307692,0.003076923076923077,0.0,0.05384615384615385,0.0,0.0015384615384615385,0.004615384615384616,0.0,0.0,0.047692307692307694,0.0,0.0,0.06153846153846154,0.0,0.026153846153846153,0.0,0.0,0.0,0.06153846153846154,0.0015384615384615385,0.0,0.0,0.006153846153846154,0.0,0.0,0.012307692307692308,0.05692307692307692,0.0,0.055384615384615386
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03542673107890499,0.0,0.0,0.028985507246376812,0.037037037037037035,0.037037037037037035,0.0,0.01288244766505636,0.00966183574879227,0.0,0.0,0.014492753623188406,0.0,0.0322061191626409,0.037037037037037035,0.03542673107890499,0.037037037037037035,0.0322061191626409,0.037037037037037035,0.03542673107890499,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.037037037037037035,0.03542673107890499,0.0322061191626409,0.0,0.0,0.0,0.00322061191626409,0.028985507246376812,0.0,0.017713365539452495,0.024154589371980676,0.004830917874396135,0.020933977455716585,0.037037037037037035,0.0,0.014492753623188406,0.02576489533011272,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.028985507246376812,0.037037037037037035,0.028985507246376812,0.0,0.03542673107890499,0.030595813204508857,0.0,0.0,0.027375201288244767,0.0
C4,0.0018726591760299626,0.052434456928838954,0.04868913857677903,0.003745318352059925,0.0018726591760299626,0.0,0.04307116104868914,0.0,0.003745318352059925,0.0056179775280898875,0.009363295880149813,0.0,0.031835205992509365,0.0,0.0,0.003745318352059925,0.0018726591760299626,0.003745318352059925,0.0018726591760299626,0.003745318352059925,0.0449438202247191,0.0,0.0,0.04681647940074907,0.04681647940074907,0.04868913857677903,0.04868913857677903,0.0018726591760299626,0.0018726591760299626,0.003745318352059925,0.04119850187265917,0.04307116104868914,0.04681647940074907,0.00749063670411985,0.003745318352059925,0.04681647940074907,0.003745318352059925,0.0056179775280898875,0.009363295880149813,0.0,0.0,0.05056179775280899,0.0,0.003745318352059925,0.04868913857677903,0.0018726591760299626,0.033707865168539325,0.003745318352059925,0.0,0.0,0.04868913857677903,0.0056179775280898875,0.0018726591760299626,0.003745318352059925,0.00749063670411985,0.0018726591760299626,0.003745318352059925,0.0149812734082397,0.04681647940074907,0.003745318352059925,0.05056179775280899
T8,0.0,0.05564924114671164,0.05396290050590219,0.0016863406408094434,0.0,0.0,0.04215851602023609,0.0,0.0016863406408094434,0.00505902192242833,0.008431703204047217,0.0,0.02866779089376054,0.0,0.0,0.0016863406408094434,0.0,0.0016863406408094434,0.0,0.0016863406408094434,0.050590219224283306,0.0,0.0,0.04384485666104553,0.050590219224283306,0.05396290050590219,0.05396290050590219,0.0,0.0,0.0016863406408094434,0.04047217537942664,0.045531197301854974,0.05227655986509275,0.00505902192242833,0.0016863406408094434,0.05227655986509275,0.0016863406408094434,0.003372681281618887,0.006745362563237774,0.0,0.0,0.05227655986509275,0.0,0.0016863406408094434,0.05564924114671164,0.0,0.03035413153456998,0.0016863406408094434,0.0,0.0,0.05564924114671164,0.003372681281618887,0.0,0.0016863406408094434,0.006745362563237774,0.0,0.0016863406408094434,0.013490725126475547,0.05227655986509275,0.0016863406408094434,0.05564924114671164
FT10,0.0,0.06006006006006006,0.05855855855855856,0.0015015015015015015,0.0,0.0,0.04054054054054054,0.0,0.0015015015015015015,0.0045045045045045045,0.0075075075075075074,0.0,0.025525525525525526,0.0,0.0,0.0015015015015015015,0.0,0.0015015015015015015,0.0,0.0015015015015015015,0.052552552552552555,0.0,0.0,0.04054054054054054,0.04954954954954955,0.05555555555555555,0.05855855855855856,0.0,0.0,0.0015015015015015015,0.03903903903903904,0.04354354354354354,0.05405405405405406,0.0045045045045045045,0.0015015015015015015,0.05105105105105105,0.0015015015015015015,0.003003003003003003,0.006006006006006006,0.0,0.0,0.04804804804804805,0.0,0.0015015015015015015,0.06006006006006006,0.0,0.02702702702702703,0.0015015015015015015,0.0,0.0,0.06006006006006006,0.003003003003003003,0.0,0.0015015015015015015,0.006006006006006006,0.0,0.0015015015015015015,0.012012012012012012,0.05405405405405406,0.0015015015015015015,0.05555555555555555
FC6,0.0,0.06146926536731634,0.05847076461769116,0.0014992503748125937,0.0,0.0,0.04047976011994003,0.0,0.0014992503748125937,0.004497751124437781,0.0074962518740629685,0.0,0.025487256371814093,0.0,0.0,0.0014992503748125937,0.0,0.0014992503748125937,0.0,0.0014992503748125937,0.05247376311844078,0.0,0.0,0.04047976011994003,0.049475262368815595,0.05547226386806597,0.05847076461769116,0.0,0.0,0.0014992503748125937,0.038980509745127435,0.043478260869565216,0.053973013493253376,0.004497751124437781,0.0014992503748125937,0.050974512743628186,0.0014992503748125937,0.0029985007496251873,0.005997001499250375,0.0,0.0,0.047976011994003,0.0,0.0014992503748125937,0.05997001499250375,0.0,0.026986506746626688,0.0014992503748125937,0.0,0.0,0.05997001499250375,0.0029985007496251873,0.0,0.0014992503748125937,0.005997001499250375,0.0,0.0014992503748125937,0.01199400299850075,0.053973013493253376,0.0014992503748125937,0.05547226386806597
FC2,0.03862660944206009,0.0,0.0,0.023605150214592276,0.04721030042918455,0.03540772532188841,0.0,0.008583690987124463,0.008583690987124463,0.0,0.0,0.011802575107296138,0.0,0.022532188841201718,0.03755364806866953,0.043991416309012876,0.04721030042918455,0.02575107296137339,0.04721030042918455,0.04291845493562232,0.0,0.0,0.02467811158798283,0.0,0.0,0.0,0.0,0.045064377682403435,0.03862660944206009,0.02575107296137339,0.0,0.0,0.0,0.004291845493562232,0.023605150214592276,0.0,0.013948497854077254,0.019313304721030045,0.00536480686695279,0.013948497854077254,0.03969957081545064,0.0,0.009656652360515022,0.0203862660944206,0.0,0.046137339055793994,0.0,0.046137339055793994,0.0,0.0,0.0,0.030042918454935622,0.046137339055793994,0.023605150214592276,0.0,0.03648068669527897,0.02467811158798283,0.0,0.0,0.02145922746781116,0.0
F4,0.03995433789954338,0.0,0.0,0.02511415525114155,0.04223744292237443,0.03767123287671233,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.012557077625570776,0.0,0.023972602739726026,0.03995433789954338,0.0410958904109589,0.04223744292237443,0.0273972602739726,0.04223744292237443,0.0410958904109589,0.0,0.0,0.026255707762557076,0.0,0.0,0.0,0.0,0.04223744292237443,0.03995433789954338,0.0273972602739726,0.0,0.0,0.0,0.0045662100456621,0.02511415525114155,0.0,0.014840182648401826,0.02054794520547945,0.005707762557077625,0.014840182648401826,0.0410958904109589,0.0,0.010273972602739725,0.021689497716894976,0.0,0.04223744292237443,0.0,0.04223744292237443,0.0,0.0,0.0,0.0319634703196347,0.04223744292237443,0.02511415525114155,0.0,0.03881278538812785,0.026255707762557076,0.0,0.0,0.0228310502283105,0.0
F8,0.036211699164345405,0.001392757660167131,0.0,0.03064066852367688,0.036211699164345405,0.03203342618384401,0.0,0.011142061281337047,0.012534818941504178,0.0,0.0,0.01532033426183844,0.0,0.026462395543175487,0.034818941504178275,0.036211699164345405,0.036211699164345405,0.033426183844011144,0.036211699164345405,0.036211699164345405,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.033426183844011144,0.0,0.0,0.0,0.006963788300835654,0.03064066852367688,0.0,0.019498607242339833,0.026462395543175487,0.008356545961002786,0.018105849582172703,0.034818941504178275,0.0,0.009749303621169917,0.027855153203342618,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.0,0.03064066852367688,0.036211699164345405,0.03064066852367688,0.0,0.034818941504178275,0.03203342618384401,0.0,0.0,0.02924791086350975,0.0
AF7,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.006024096385542169,0.010040160642570281,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.04819277108433735,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.04819277108433735,0.050200803212851405,0.05220883534136546,0.004016064257028112,0.0,0.05220883534136546,0.0,0.002008032128514056,0.006024096385542169,0.0,0.0,0.05220883534136546,0.0,0.0,0.05421686746987952,0.0,0.03413654618473896,0.0,0.0,0.0,0.05421686746987952,0.002008032128514056,0.0,0.0,0.008032128514056224,0.0,0.0,0.01606425702811245,0.05220883534136546,0.0,0.05220883534136546
AF3,0.0,0.054249547920433995,0.054249547920433995,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0054249547920434,0.009041591320072333,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.045207956600361664,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.0,0.0,0.0,0.045207956600361664,0.048824593128390596,0.054249547920433995,0.003616636528028933,0.0,0.054249547920433995,0.0,0.0018083182640144665,0.0054249547920434,0.0,0.0,0.05063291139240506,0.0,0.0,0.05605786618444846,0.0,0.03074141048824593,0.0,0.0,0.0,0.05605786618444846,0.0018083182640144665,0.0,0.0,0.007233273056057866,0.0,0.0,0.014466546112115732,0.054249547920433995,0.0,0.054249547920433995
