,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03271028037383177,0.0,0.028037383177570093,0.04205607476635514,0.028037383177570093,0.018691588785046728,0.0,0.028037383177570093,0.004672897196261682,0.0,0.037383177570093455,0.04205607476635514,0.004672897196261682,0.0,0.018691588785046728,0.0,0.014018691588785047,0.037383177570093455,0.0,0.03271028037383177,0.0,0.037383177570093455,0.037383177570093455,0.02336448598130841,0.0,0.004672897196261682,0.004672897196261682,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.0,0.0,0.014018691588785047,0.018691588785046728,0.004672897196261682,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.0,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0,0.0,0.004672897196261682
Pz,0.0365296803652968,0.0,0.0319634703196347,0.0365296803652968,0.0319634703196347,0.0228310502283105,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0228310502283105,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0091324200913242,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0319634703196347,0.0045662100456621,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0228310502283105,0.0,0.0045662100456621,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.0
P3,0.0,0.015015015015015015,0.0,0.006006006006006006,0.0,0.0,0.03903903903903904,0.0,0.05105105105105105,0.003003003003003003,0.009009009009009009,0.006006006006006006,0.06906906906906907,0.006006006006006006,0.0,0.03003003003003003,0.0,0.003003003003003003,0.0,0.0,0.0,0.003003003003003003,0.003003003003003003,0.006006006006006006,0.0,0.07507507507507508,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.04504504504504504,0.03003003003003003,0.07207207207207207,0.003003003003003003,0.006006006006006006,0.006006006006006006,0.003003003003003003,0.0,0.04504504504504504,0.0,0.003003003003003003,0.04504504504504504,0.0,0.012012012012012012,0.0,0.07807807807807808,0.009009009009009009,0.006006006006006006,0.0,0.0,0.03903903903903904,0.0,0.0,0.003003003003003003,0.006006006006006006,0.0,0.012012012012012012,0.07207207207207207
P7,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.015625,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875
O1,0.050666666666666665,0.0,0.056,0.008,0.05333333333333334,0.048,0.0,0.05333333333333334,0.0,0.0,0.005333333333333333,0.008,0.0,0.0,0.050666666666666665,0.0,0.005333333333333333,0.010666666666666666,0.0,0.048,0.0,0.034666666666666665,0.048,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.042666666666666665,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.02666666666666667,0.018666666666666668,0.008,0.042666666666666665,0.050666666666666665,0.0,0.0,0.048,0.0,0.05333333333333334,0.0,0.0,0.0,0.008,0.0,0.0,0.04533333333333334,0.0,0.0,0.048,0.024,0.0,0.018666666666666668,0.0,0.0
Oz,0.0,0.02577319587628866,0.0,0.005154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.005154639175257732,0.010309278350515464,0.005154639175257732,0.05670103092783505,0.010309278350515464,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.05670103092783505,0.041237113402061855,0.05670103092783505,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.0,0.015463917525773196,0.0,0.05670103092783505,0.015463917525773196,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.05670103092783505
O2,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0
P4,0.04072398190045249,0.0,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.027149321266968326,0.0,0.03619909502262444,0.0,0.0,0.027149321266968326,0.03167420814479638,0.0,0.0,0.027149321266968326,0.0,0.013574660633484163,0.03619909502262444,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.013574660633484163,0.0,0.0,0.0,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.004524886877828055,0.00904977375565611,0.0,0.04072398190045249,0.03619909502262444,0.03167420814479638,0.04072398190045249,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05077262693156733,0.0,0.05077262693156733,0.013245033112582781,0.04856512141280353,0.04194260485651214,0.0,0.05077262693156733,0.0,0.0,0.011037527593818985,0.013245033112582781,0.0,0.0,0.04194260485651214,0.0,0.006622516556291391,0.01545253863134658,0.0,0.046357615894039736,0.0,0.03532008830022075,0.04856512141280353,0.004415011037527594,0.0,0.0,0.0,0.05077262693156733,0.017660044150110375,0.04194260485651214,0.0,0.013245033112582781,0.0,0.0,0.002207505518763797,0.0,0.02869757174392936,0.02207505518763797,0.013245033112582781,0.04194260485651214,0.04856512141280353,0.0,0.0,0.04856512141280353,0.0,0.05077262693156733,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.039735099337748346,0.0,0.0,0.04856512141280353,0.026490066225165563,0.0,0.013245033112582781,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04699738903394256,0.0,0.044386422976501305,0.018276762402088774,0.044386422976501305,0.03655352480417755,0.0,0.044386422976501305,0.0,0.0,0.015665796344647518,0.018276762402088774,0.0,0.0,0.03655352480417755,0.0,0.007832898172323759,0.020887728459530026,0.0,0.04699738903394256,0.0,0.04177545691906005,0.04699738903394256,0.007832898172323759,0.0,0.0,0.0,0.04699738903394256,0.020887728459530026,0.044386422976501305,0.0,0.005221932114882507,0.0,0.0026109660574412533,0.005221932114882507,0.0,0.03655352480417755,0.028720626631853787,0.018276762402088774,0.04699738903394256,0.044386422976501305,0.0,0.0,0.04699738903394256,0.0,0.044386422976501305,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.04699738903394256,0.033942558746736295,0.0,0.005221932114882507,0.0,0.0
Cz,0.048828125,0.0,0.05859375,0.013671875,0.044921875,0.037109375,0.0,0.046875,0.0,0.0,0.01171875,0.013671875,0.0,0.0,0.0390625,0.0,0.005859375,0.015625,0.0,0.044921875,0.0,0.033203125,0.060546875,0.005859375,0.0,0.0,0.0,0.064453125,0.015625,0.041015625,0.0,0.01171875,0.0,0.001953125,0.00390625,0.0,0.02734375,0.021484375,0.013671875,0.041015625,0.044921875,0.0,0.0,0.046875,0.0,0.052734375,0.0078125,0.0,0.0,0.005859375,0.0,0.0,0.03515625,0.0,0.0,0.046875,0.025390625,0.0,0.01171875,0.0,0.0
C4,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.025423728813559324,0.00847457627118644,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.00847457627118644,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.014925373134328358,0.0,0.005970149253731343,0.0,0.0,0.03880597014925373,0.0,0.050746268656716415,0.0029850746268656717,0.008955223880597015,0.005970149253731343,0.06865671641791045,0.005970149253731343,0.0,0.029850746268656716,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.005970149253731343,0.0,0.07462686567164178,0.0626865671641791,0.0,0.0,0.0,0.0626865671641791,0.0,0.05373134328358209,0.04477611940298507,0.029850746268656716,0.07164179104477612,0.0029850746268656717,0.005970149253731343,0.005970149253731343,0.0029850746268656717,0.0,0.04477611940298507,0.0,0.0029850746268656717,0.04477611940298507,0.0,0.011940298507462687,0.0,0.08358208955223881,0.008955223880597015,0.005970149253731343,0.0,0.0,0.03880597014925373,0.0,0.0,0.0029850746268656717,0.005970149253731343,0.0,0.011940298507462687,0.07164179104477612
FC6,0.0,0.016181229773462782,0.0,0.006472491909385114,0.0,0.0,0.042071197411003236,0.0,0.05177993527508091,0.003236245954692557,0.009708737864077669,0.006472491909385114,0.06472491909385113,0.006472491909385114,0.0,0.032362459546925564,0.0,0.003236245954692557,0.0,0.0,0.0,0.003236245954692557,0.003236245954692557,0.006472491909385114,0.0,0.06796116504854369,0.061488673139158574,0.0,0.0,0.0,0.061488673139158574,0.0,0.05501618122977346,0.04854368932038835,0.032362459546925564,0.06796116504854369,0.003236245954692557,0.006472491909385114,0.006472491909385114,0.003236245954692557,0.0,0.04854368932038835,0.0,0.003236245954692557,0.04854368932038835,0.0,0.012944983818770227,0.0,0.07119741100323625,0.009708737864077669,0.006472491909385114,0.0,0.0,0.042071197411003236,0.0,0.0,0.003236245954692557,0.006472491909385114,0.0,0.012944983818770227,0.06472491909385113
FC2,0.048828125,0.0,0.06640625,0.01171875,0.048828125,0.037109375,0.0,0.05078125,0.0,0.0,0.009765625,0.01171875,0.0,0.0,0.041015625,0.0,0.005859375,0.013671875,0.0,0.04296875,0.0,0.03125,0.0625,0.00390625,0.0,0.0,0.0,0.068359375,0.015625,0.0390625,0.0,0.013671875,0.0,0.0,0.001953125,0.0,0.025390625,0.01953125,0.01171875,0.0390625,0.044921875,0.0,0.0,0.046875,0.0,0.056640625,0.005859375,0.0,0.0,0.005859375,0.0,0.0,0.03515625,0.0,0.0,0.046875,0.0234375,0.0,0.013671875,0.0,0.0
F4,0.04145077720207254,0.0,0.04145077720207254,0.025906735751295335,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.025906735751295335,0.0,0.0,0.03626943005181347,0.0,0.015544041450777202,0.031088082901554404,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0051813471502590676,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.03626943005181347,0.031088082901554404,0.025906735751295335,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.0
F8,0.04861111111111111,0.0,0.04861111111111111,0.013888888888888888,0.04861111111111111,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.011574074074074073,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.006944444444444444,0.016203703703703703,0.0,0.04861111111111111,0.0,0.037037037037037035,0.04861111111111111,0.004629629629629629,0.0,0.0,0.0,0.04861111111111111,0.018518518518518517,0.04398148148148148,0.0,0.011574074074074073,0.0,0.0,0.0023148148148148147,0.0,0.03009259259259259,0.023148148148148147,0.013888888888888888,0.04398148148148148,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.004629629629629629,0.0,0.0,0.03935185185185185,0.0,0.0,0.04861111111111111,0.027777777777777776,0.0,0.011574074074074073,0.0,0.0
AF7,0.0,0.01607717041800643,0.0,0.003215434083601286,0.0,0.0,0.04180064308681672,0.0,0.05144694533762058,0.003215434083601286,0.006430868167202572,0.003215434083601286,0.07395498392282958,0.006430868167202572,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.07717041800643087,0.06430868167202572,0.0,0.0,0.0,0.06752411575562701,0.0,0.06109324758842444,0.04501607717041801,0.028938906752411574,0.07717041800643087,0.0,0.003215434083601286,0.003215434083601286,0.0,0.0,0.04501607717041801,0.0,0.0,0.04823151125401929,0.0,0.00964630225080386,0.0,0.07717041800643087,0.00964630225080386,0.006430868167202572,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.006430868167202572,0.0,0.012861736334405145,0.07395498392282958
AF3,0.04310344827586207,0.008620689655172414,0.0603448275862069,0.0,0.05172413793103448,0.04310344827586207,0.008620689655172414,0.05172413793103448,0.008620689655172414,0.008620689655172414,0.0,0.0,0.008620689655172414,0.008620689655172414,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.008620689655172414,0.05172413793103448,0.0,0.02586206896551724,0.008620689655172414,0.05172413793103448,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.008620689655172414,0.0,0.034482758620689655,0.008620689655172414,0.05172413793103448,0.0,0.0,0.008620689655172414,0.034482758620689655,0.008620689655172414,0.0,0.04310344827586207,0.008620689655172414,0.0,0.034482758620689655,0.0,0.008620689655172414,0.05172413793103448,0.008620689655172414,0.008620689655172414
AFz,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0036101083032490976,0.0036101083032490976,0.0,0.07220216606498195,0.007220216606498195,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.06498194945848375,0.0,0.0,0.0,0.07220216606498195,0.0,0.06498194945848375,0.04332129963898917,0.02888086642599278,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.05054151624548736,0.0,0.007220216606498195,0.0,0.07581227436823104,0.010830324909747292,0.007220216606498195,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.007220216606498195,0.0,0.01444043321299639,0.07220216606498195
F1,0.006644518272425249,0.016611295681063124,0.0033222591362126247,0.013289036544850499,0.0033222591362126247,0.0,0.04318936877076412,0.0033222591362126247,0.046511627906976744,0.0033222591362126247,0.016611295681063124,0.013289036544850499,0.046511627906976744,0.006644518272425249,0.0,0.03322259136212625,0.0,0.009966777408637873,0.0,0.006644518272425249,0.0,0.009966777408637873,0.009966777408637873,0.013289036544850499,0.0,0.046511627906976744,0.046511627906976744,0.006644518272425249,0.0033222591362126247,0.006644518272425249,0.04318936877076412,0.0,0.03986710963455149,0.04983388704318937,0.03986710963455149,0.046511627906976744,0.009966777408637873,0.013289036544850499,0.013289036544850499,0.009966777408637873,0.0033222591362126247,0.046511627906976744,0.0,0.009966777408637873,0.04318936877076412,0.0033222591362126247,0.019933554817275746,0.0,0.04983388704318937,0.009966777408637873,0.006644518272425249,0.0,0.0,0.04318936877076412,0.0,0.006644518272425249,0.009966777408637873,0.006644518272425249,0.0,0.013289036544850499,0.046511627906976744
