,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.03282828282828283,0.03787878787878788,0.025252525252525252,0.012626262626262626,0.0,0.0,0.045454545454545456,0.0,0.0,0.010101010101010102,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.025252525252525252,0.045454545454545456,0.04040404040404041,0.0,0.0025252525252525255,0.0,0.0,0.005050505050505051,0.027777777777777776,0.0,0.045454545454545456,0.0,0.020202020202020204,0.04040404040404041,0.030303030303030304,0.04292929292929293,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0025252525252525255,0.045454545454545456,0.0,0.04292929292929293,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.010101010101010102,0.0025252525252525255,0.010101010101010102,0.0,0.03787878787878788,0.027777777777777776,0.04292929292929293
Cz,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.035842293906810034,0.035842293906810034,0.03225806451612903,0.017921146953405017,0.0,0.0,0.03942652329749104,0.0,0.0,0.014336917562724014,0.035842293906810034,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03225806451612903,0.03942652329749104,0.035842293906810034,0.0,0.0035842293906810036,0.0,0.0,0.007168458781362007,0.035842293906810034,0.0,0.03942652329749104,0.0,0.02867383512544803,0.03942652329749104,0.035842293906810034,0.03942652329749104,0.035842293906810034,0.0,0.03942652329749104,0.0,0.0035842293906810036,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.014336917562724014,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034
T8,0.0,0.02480916030534351,0.02862595419847328,0.019083969465648856,0.009541984732824428,0.0,0.0,0.05916030534351145,0.0,0.0,0.007633587786259542,0.030534351145038167,0.06297709923664122,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.05725190839694656,0.03435114503816794,0.0,0.019083969465648856,0.05916030534351145,0.04198473282442748,0.0,0.0019083969465648854,0.0,0.0,0.003816793893129771,0.02099236641221374,0.0,0.05916030534351145,0.0,0.015267175572519083,0.03244274809160305,0.022900763358778626,0.04770992366412214,0.022900763358778626,0.0,0.05916030534351145,0.0,0.0019083969465648854,0.061068702290076333,0.0,0.04580152671755725,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.007633587786259542,0.0019083969465648854,0.007633587786259542,0.0,0.030534351145038167,0.02099236641221374,0.04961832061068702
FT10,0.0,0.028953229398663696,0.0334075723830735,0.022271714922048998,0.011135857461024499,0.0,0.0,0.051224944320712694,0.0,0.0,0.008908685968819599,0.0334075723830735,0.051224944320712694,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.051224944320712694,0.0378619153674833,0.0,0.022271714922048998,0.051224944320712694,0.044543429844097995,0.0,0.0022271714922048997,0.0,0.0,0.004454342984409799,0.024498886414253896,0.0,0.051224944320712694,0.0,0.017817371937639197,0.035634743875278395,0.026726057906458798,0.04899777282850779,0.026726057906458798,0.0,0.051224944320712694,0.0,0.0022271714922048997,0.051224944320712694,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.008908685968819599,0.0,0.035634743875278395,0.024498886414253896,0.04899777282850779
FC6,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
FC2,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
F4,0.042352941176470586,0.0,0.0,0.0,0.0,0.047058823529411764,0.04,0.0,0.018823529411764704,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.018823529411764704,0.047058823529411764,0.0,0.01647058823529412,0.047058823529411764,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.042352941176470586,0.0,0.047058823529411764,0.047058823529411764,0.03294117647058824,0.03294117647058824,0.047058823529411764,0.047058823529411764,0.04470588235294118,0.0,0.04,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
AF7,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
AF3,0.0,0.037037037037037035,0.037037037037037035,0.030303030303030304,0.016835016835016835,0.0,0.0,0.04040404040404041,0.0,0.0,0.013468013468013467,0.037037037037037035,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.037037037037037035,0.0,0.003367003367003367,0.0,0.0,0.006734006734006734,0.03367003367003367,0.0,0.04040404040404041,0.0,0.026936026936026935,0.04040404040404041,0.03367003367003367,0.04040404040404041,0.03367003367003367,0.0,0.04040404040404041,0.0,0.003367003367003367,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.013468013468013467,0.0,0.037037037037037035,0.03367003367003367,0.037037037037037035
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02480916030534351,0.02862595419847328,0.019083969465648856,0.009541984732824428,0.0,0.0,0.05916030534351145,0.0,0.0,0.007633587786259542,0.030534351145038167,0.06297709923664122,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.05725190839694656,0.03435114503816794,0.0,0.019083969465648856,0.05916030534351145,0.04198473282442748,0.0,0.0019083969465648854,0.0,0.0,0.003816793893129771,0.02099236641221374,0.0,0.05916030534351145,0.0,0.015267175572519083,0.03244274809160305,0.022900763358778626,0.04770992366412214,0.022900763358778626,0.0,0.05916030534351145,0.0,0.0019083969465648854,0.061068702290076333,0.0,0.04580152671755725,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.007633587786259542,0.0019083969465648854,0.007633587786259542,0.0,0.030534351145038167,0.02099236641221374,0.04961832061068702
