,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04851752021563342,0.0,0.0,0.0,0.0,0.05121293800539083,0.05390835579514825,0.0,0.0,0.05390835579514825,0.04851752021563342,0.0431266846361186,0.0,0.05121293800539083,0.018867924528301886,0.05121293800539083,0.0,0.0,0.02425876010781671,0.0,0.0,0.0431266846361186,0.05390835579514825,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05390835579514825,0.0,0.008086253369272238,0.0215633423180593,0.0,0.013477088948787063,0.05390835579514825,0.0,0.0431266846361186,0.0,0.04582210242587601,0.0,0.02425876010781671,0.0,0.01078167115902965,0.0,0.0,0.05121293800539083,0.0
F3,0.0,0.05263157894736842,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.05701754385964912,0.0,0.0,0.06140350877192982,0.06140350877192982,0.013157894736842105,0.05263157894736842,0.0,0.05701754385964912,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.017543859649122806,0.0,0.06140350877192982,0.0,0.05701754385964912,0.0,0.0,0.008771929824561403,0.0,0.013157894736842105
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507
FC5,0.0,0.050314465408805034,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.050314465408805034,0.0,0.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.050314465408805034,0.0,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.025157232704402517,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.012578616352201259,0.0,0.018867924528301886
FC1,0.0481283422459893,0.0,0.0,0.0,0.0,0.05080213903743316,0.053475935828877004,0.0,0.0,0.05614973262032086,0.0481283422459893,0.0427807486631016,0.0,0.05080213903743316,0.01871657754010695,0.05080213903743316,0.0,0.0,0.02406417112299465,0.0,0.0,0.0427807486631016,0.05614973262032086,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.05614973262032086,0.0,0.008021390374331552,0.0213903743315508,0.0,0.013368983957219251,0.053475935828877004,0.0,0.0427807486631016,0.0,0.045454545454545456,0.0,0.02406417112299465,0.0,0.0106951871657754,0.0,0.0,0.05080213903743316,0.0
C3,0.04392764857881137,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.056847545219638244,0.05426356589147287,0.04909560723514212,0.0,0.046511627906976744,0.015503875968992248,0.046511627906976744,0.0,0.0,0.020671834625323,0.0,0.0,0.04909560723514212,0.059431524547803614,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.056847545219638244,0.0,0.0103359173126615,0.01808785529715762,0.0,0.0103359173126615,0.05426356589147287,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.025839793281653745,0.0,0.0103359173126615,0.0,0.0,0.05426356589147287,0.0
T7,0.0,0.05238095238095238,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05238095238095238,0.0,0.0,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.05238095238095238,0.004761904761904762,0.05238095238095238,0.0,0.05714285714285714,0.0,0.0,0.05238095238095238,0.0,0.0,0.06190476190476191,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.06190476190476191,0.0,0.0,0.009523809523809525,0.0,0.014285714285714285
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04589371980676329,0.0,0.0,0.0,0.0,0.04830917874396135,0.05555555555555555,0.0,0.0,0.057971014492753624,0.05314009661835749,0.04589371980676329,0.0,0.04830917874396135,0.016908212560386472,0.04830917874396135,0.0,0.0,0.021739130434782608,0.0,0.0,0.04589371980676329,0.06038647342995169,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.057971014492753624,0.0,0.00966183574879227,0.01932367149758454,0.0,0.012077294685990338,0.05555555555555555,0.0,0.03864734299516908,0.0,0.04106280193236715,0.0,0.024154589371980676,0.0,0.00966183574879227,0.0,0.0,0.05314009661835749,0.0
