,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.024930747922437674,0.03185595567867036,0.02631578947368421,0.0,0.0,0.0,0.009695290858725761,0.0,0.0,0.03185595567867036,0.0,0.030470914127423823,0.0,0.0,0.006925207756232687,0.0,0.0,0.03185595567867036,0.009695290858725761,0.0,0.0332409972299169,0.0,0.03462603878116344,0.0332409972299169,0.0,0.030470914127423823,0.0,0.0,0.027700831024930747,0.0332409972299169,0.027700831024930747,0.03462603878116344,0.03462603878116344,0.0,0.02631578947368421,0.03462603878116344,0.0332409972299169,0.03462603878116344,0.03462603878116344,0.0,0.03462603878116344,0.0,0.0332409972299169,0.03185595567867036,0.0,0.0013850415512465374,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0,0.0,0.03185595567867036,0.0332409972299169,0.0,0.006925207756232687,0.0013850415512465374,0.03462603878116344,0.0332409972299169,0.03462603878116344
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.025110782865583457,0.03249630723781388,0.026587887740029542,0.0,0.0,0.0,0.0103397341211226,0.0,0.0,0.03249630723781388,0.0,0.0310192023633678,0.0,0.0,0.007385524372230428,0.0,0.0,0.0310192023633678,0.0103397341211226,0.0,0.033973412112259974,0.0,0.033973412112259974,0.03249630723781388,0.0,0.0310192023633678,0.0,0.0,0.028064992614475627,0.033973412112259974,0.028064992614475627,0.033973412112259974,0.033973412112259974,0.0,0.026587887740029542,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.0,0.033973412112259974,0.0,0.033973412112259974,0.03249630723781388,0.0,0.0014771048744460858,0.03249630723781388,0.03249630723781388,0.0,0.0,0.0,0.0,0.03249630723781388,0.03249630723781388,0.0,0.007385524372230428,0.0014771048744460858,0.033973412112259974,0.03249630723781388,0.033973412112259974
P7,0.04849279161205767,0.0,0.0,0.0,0.0,0.0563564875491481,0.053735255570117955,0.0,0.04849279161205767,0.05504587155963303,0.0,0.0,0.0,0.057667103538663174,0.05111402359108781,0.001310615989515072,0.0563564875491481,0.007863695937090432,0.0,0.001310615989515072,0.05504587155963303,0.0,0.04980340760157274,0.001310615989515072,0.001310615989515072,0.035386631716906945,0.001310615989515072,0.022280471821756225,0.05111402359108781,0.0,0.0,0.001310615989515072,0.0,0.001310615989515072,0.047182175622542594,0.001310615989515072,0.001310615989515072,0.0,0.0,0.0,0.04325032765399738,0.001310615989515072,0.05504587155963303,0.0,0.001310615989515072,0.03145478374836173,0.002621231979030144,0.0,0.0,0.0,0.02621231979030144,0.002621231979030144,0.04456094364351245,0.0,0.0,0.047182175622542594,0.001310615989515072,0.0327653997378768,0.001310615989515072,0.0,0.001310615989515072
O1,0.04897959183673469,0.0,0.0,0.0,0.0,0.05714285714285714,0.05442176870748299,0.0,0.04897959183673469,0.055782312925170066,0.0,0.0,0.0,0.05714285714285714,0.05170068027210884,0.0,0.05714285714285714,0.00816326530612245,0.0,0.0013605442176870747,0.055782312925170066,0.0,0.050340136054421766,0.0,0.0,0.03537414965986395,0.0,0.02312925170068027,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.055782312925170066,0.0,0.0,0.0326530612244898,0.0013605442176870747,0.0,0.0,0.0,0.027210884353741496,0.0027210884353741495,0.04625850340136054,0.0,0.0,0.04897959183673469,0.0013605442176870747,0.0326530612244898,0.0,0.0,0.0
Oz,0.0,0.035175879396984924,0.02512562814070352,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.0,0.020100502512562814,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.020100502512562814,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.010050251256281407,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0,0.035175879396984924,0.02512562814070352,0.0,0.0,0.010050251256281407,0.035175879396984924,0.02512562814070352,0.035175879396984924
O2,0.048556430446194225,0.0,0.0,0.0,0.0,0.05643044619422572,0.05380577427821522,0.0,0.048556430446194225,0.05511811023622047,0.0,0.0,0.0,0.05643044619422572,0.051181102362204724,0.0013123359580052493,0.05643044619422572,0.007874015748031496,0.0,0.0013123359580052493,0.05511811023622047,0.0,0.049868766404199474,0.0013123359580052493,0.0013123359580052493,0.03543307086614173,0.0013123359580052493,0.02230971128608924,0.051181102362204724,0.0,0.0,0.0013123359580052493,0.0,0.0013123359580052493,0.047244094488188976,0.0013123359580052493,0.0013123359580052493,0.0,0.0,0.0,0.04330708661417323,0.0013123359580052493,0.05511811023622047,0.0,0.0013123359580052493,0.031496062992125984,0.0026246719160104987,0.0,0.0,0.0,0.026246719160104987,0.0026246719160104987,0.04461942257217848,0.0,0.0,0.047244094488188976,0.0013123359580052493,0.03280839895013123,0.0013123359580052493,0.0,0.0013123359580052493
P4,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.03225806451612903,0.0,0.0064516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.012903225806451613,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0064516129032258064,0.04516129032258064,0.0,0.0,0.0
P8,0.0,0.017964071856287425,0.027544910179640718,0.023952095808383235,0.0,0.0,0.0,0.009580838323353293,0.0,0.0,0.025149700598802394,0.0,0.022754491017964073,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0407185628742515,0.011976047904191617,0.0,0.027544910179640718,0.0,0.037125748502994015,0.037125748502994015,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.032335329341317366,0.02035928143712575,0.03952095808383234,0.03952095808383234,0.0,0.019161676646706587,0.0407185628742515,0.031137724550898204,0.03832335329341317,0.0407185628742515,0.0,0.03952095808383234,0.0,0.03592814371257485,0.025149700598802394,0.0,0.0,0.041916167664670656,0.03832335329341317,0.0,0.0,0.0,0.0,0.025149700598802394,0.03832335329341317,0.0,0.00718562874251497,0.0,0.037125748502994015,0.03952095808383234,0.03832335329341317
TP10,0.007751937984496124,0.007751937984496124,0.027131782945736434,0.027131782945736434,0.0,0.007751937984496124,0.007751937984496124,0.027131782945736434,0.007751937984496124,0.007751937984496124,0.01937984496124031,0.0,0.01937984496124031,0.007751937984496124,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.03488372093023256,0.03875968992248062,0.007751937984496124,0.027131782945736434,0.007751937984496124,0.023255813953488372,0.01937984496124031,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.027131782945736434,0.023255813953488372,0.011627906976744186,0.027131782945736434,0.027131782945736434,0.007751937984496124,0.007751937984496124,0.031007751937984496,0.027131782945736434,0.027131782945736434,0.031007751937984496,0.007751937984496124,0.027131782945736434,0.007751937984496124,0.027131782945736434,0.01937984496124031,0.007751937984496124,0.0,0.03488372093023256,0.031007751937984496,0.0,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.01937984496124031,0.031007751937984496,0.007751937984496124,0.027131782945736434,0.007751937984496124,0.023255813953488372,0.031007751937984496,0.023255813953488372
CP6,0.048556430446194225,0.0,0.0,0.0,0.0,0.05643044619422572,0.05380577427821522,0.0,0.048556430446194225,0.05511811023622047,0.0,0.0,0.0,0.05643044619422572,0.051181102362204724,0.0013123359580052493,0.05643044619422572,0.007874015748031496,0.0,0.0013123359580052493,0.05511811023622047,0.0,0.049868766404199474,0.0013123359580052493,0.0013123359580052493,0.03543307086614173,0.0013123359580052493,0.02230971128608924,0.051181102362204724,0.0,0.0,0.0013123359580052493,0.0,0.0013123359580052493,0.047244094488188976,0.0013123359580052493,0.0013123359580052493,0.0,0.0,0.0,0.04330708661417323,0.0013123359580052493,0.05511811023622047,0.0,0.0013123359580052493,0.031496062992125984,0.0026246719160104987,0.0,0.0,0.0,0.026246719160104987,0.0026246719160104987,0.04461942257217848,0.0,0.0,0.047244094488188976,0.0013123359580052493,0.03280839895013123,0.0013123359580052493,0.0,0.0013123359580052493
CP2,0.0,0.023448275862068966,0.03310344827586207,0.027586206896551724,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.030344827586206897,0.0,0.028965517241379312,0.0,0.0,0.005517241379310344,0.0,0.0,0.034482758620689655,0.012413793103448275,0.0,0.03310344827586207,0.0,0.03310344827586207,0.031724137931034485,0.0,0.028965517241379312,0.0,0.0,0.028965517241379312,0.031724137931034485,0.02620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.02482758620689655,0.03586206896551724,0.03310344827586207,0.034482758620689655,0.03586206896551724,0.0,0.034482758620689655,0.0,0.03310344827586207,0.030344827586206897,0.0,0.0,0.03586206896551724,0.03586206896551724,0.0,0.0,0.0,0.0,0.030344827586206897,0.03586206896551724,0.0,0.008275862068965517,0.0,0.03310344827586207,0.03586206896551724,0.03310344827586207
Cz,0.04945054945054945,0.0,0.0,0.0,0.0,0.05631868131868132,0.05357142857142857,0.0,0.04945054945054945,0.054945054945054944,0.0,0.0,0.0,0.05631868131868132,0.0521978021978022,0.0,0.05631868131868132,0.008241758241758242,0.0,0.0013736263736263737,0.054945054945054944,0.0,0.050824175824175824,0.0,0.0,0.03571428571428571,0.0,0.023351648351648352,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0013736263736263737,0.0,0.0,0.0,0.027472527472527472,0.0027472527472527475,0.046703296703296704,0.0,0.0,0.04945054945054945,0.0013736263736263737,0.03296703296703297,0.0,0.0,0.0
C4,0.0,0.02040816326530612,0.02685284640171858,0.021482277121374866,0.0,0.0,0.0,0.008592910848549946,0.0,0.0,0.02685284640171858,0.0,0.024704618689581095,0.0,0.0,0.00644468313641246,0.0,0.0,0.03544575725026853,0.008592910848549946,0.0,0.027926960257787327,0.0,0.03759398496240601,0.03759398496240601,0.0,0.02577873254564984,0.0,0.0,0.022556390977443608,0.03329752953813104,0.022556390977443608,0.0397422126745435,0.0397422126745435,0.0,0.021482277121374866,0.0397422126745435,0.0322234156820623,0.03866809881847476,0.0397422126745435,0.0,0.0397422126745435,0.0,0.036519871106337275,0.02685284640171858,0.0,0.0021482277121374865,0.03759398496240601,0.03544575725026853,0.0,0.0,0.0,0.0,0.02685284640171858,0.03544575725026853,0.0,0.00644468313641246,0.0021482277121374865,0.03759398496240601,0.036519871106337275,0.03866809881847476
T8,0.0,0.019507186858316223,0.024640657084188913,0.019507186858316223,0.0,0.0,0.0,0.007186858316221766,0.0,0.0,0.02566735112936345,0.0,0.023613963039014373,0.0,0.0,0.006160164271047228,0.0,0.0,0.033880903490759756,0.007186858316221766,0.0,0.02566735112936345,0.0,0.03696098562628337,0.043121149897330596,0.0,0.024640657084188913,0.0,0.0,0.02053388090349076,0.03182751540041068,0.021560574948665298,0.04209445585215606,0.045174537987679675,0.0,0.02053388090349076,0.04620123203285421,0.029774127310061602,0.037987679671457907,0.043121149897330596,0.0,0.045174537987679675,0.0,0.033880903490759756,0.02566735112936345,0.0,0.002053388090349076,0.04209445585215606,0.03285420944558522,0.0,0.0,0.0,0.0,0.02566735112936345,0.03285420944558522,0.0,0.00513347022587269,0.002053388090349076,0.03696098562628337,0.03490759753593429,0.044147843942505136
FT10,0.0433996383363472,0.0018083182640144665,0.0,0.0,0.0,0.04701627486437613,0.04701627486437613,0.0,0.048824593128390596,0.04701627486437613,0.0018083182640144665,0.0,0.0018083182640144665,0.04701627486437613,0.045207956600361664,0.003616636528028933,0.04701627486437613,0.0108499095840868,0.0,0.0018083182640144665,0.04701627486437613,0.0,0.0433996383363472,0.003616636528028933,0.003616636528028933,0.045207956600361664,0.003616636528028933,0.02531645569620253,0.04701627486437613,0.0,0.0018083182640144665,0.003616636528028933,0.0018083182640144665,0.003616636528028933,0.0433996383363472,0.003616636528028933,0.003616636528028933,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.04159132007233273,0.003616636528028933,0.04701627486437613,0.0018083182640144665,0.003616636528028933,0.0379746835443038,0.0054249547920434,0.0,0.0,0.0,0.034358047016274866,0.003616636528028933,0.04159132007233273,0.0018083182640144665,0.0,0.0433996383363472,0.0018083182640144665,0.045207956600361664,0.003616636528028933,0.0,0.003616636528028933
FC6,0.0,0.02631578947368421,0.030470914127423823,0.024930747922437674,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0332409972299169,0.0,0.03185595567867036,0.0,0.0,0.008310249307479225,0.0,0.0,0.030470914127423823,0.008310249307479225,0.0,0.03185595567867036,0.0,0.03462603878116344,0.03462603878116344,0.0,0.03185595567867036,0.0,0.0,0.02631578947368421,0.0332409972299169,0.029085872576177285,0.03462603878116344,0.03462603878116344,0.0,0.027700831024930747,0.03462603878116344,0.0332409972299169,0.03462603878116344,0.03462603878116344,0.0,0.03462603878116344,0.0,0.0332409972299169,0.0332409972299169,0.0,0.002770083102493075,0.03185595567867036,0.03185595567867036,0.0,0.0,0.0,0.0,0.0332409972299169,0.03185595567867036,0.0,0.00554016620498615,0.002770083102493075,0.03462603878116344,0.03185595567867036,0.03462603878116344
FC2,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.015915119363395226,0.0,0.002652519893899204,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.042440318302387266,0.0,0.03978779840848806,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.042440318302387266,0.005305039787798408,0.04774535809018567,0.0,0.0,0.04774535809018567,0.002652519893899204,0.03713527851458886,0.0,0.0,0.0
F4,0.047748976807639835,0.0,0.0,0.0,0.0,0.054570259208731244,0.05320600272851296,0.0,0.0504774897680764,0.054570259208731244,0.0,0.0,0.0,0.054570259208731244,0.0504774897680764,0.001364256480218281,0.054570259208731244,0.008185538881309686,0.0,0.001364256480218281,0.054570259208731244,0.0,0.04911323328785812,0.001364256480218281,0.001364256480218281,0.036834924965893585,0.001364256480218281,0.023192360163710776,0.0504774897680764,0.0,0.0,0.001364256480218281,0.0,0.001364256480218281,0.047748976807639835,0.001364256480218281,0.001364256480218281,0.0,0.0,0.0,0.04365620736698499,0.001364256480218281,0.054570259208731244,0.0,0.001364256480218281,0.03274215552523874,0.002728512960436562,0.0,0.0,0.0,0.027285129604365622,0.002728512960436562,0.045020463847203276,0.0,0.0,0.047748976807639835,0.001364256480218281,0.034106412005457026,0.001364256480218281,0.0,0.001364256480218281
F8,0.0,0.023411371237458192,0.033444816053511704,0.03177257525083612,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0,0.0033444816053511705,0.0,0.0,0.03511705685618729,0.015050167224080268,0.0,0.033444816053511704,0.0,0.03177257525083612,0.030100334448160536,0.0,0.028428093645484948,0.0,0.0,0.03177257525083612,0.03177257525083612,0.026755852842809364,0.033444816053511704,0.033444816053511704,0.0,0.02508361204013378,0.03511705685618729,0.033444816053511704,0.033444816053511704,0.03511705685618729,0.0,0.033444816053511704,0.0,0.033444816053511704,0.030100334448160536,0.0,0.0,0.03511705685618729,0.03511705685618729,0.0,0.0,0.0,0.0,0.030100334448160536,0.03511705685618729,0.0,0.010033444816053512,0.0,0.03177257525083612,0.03511705685618729,0.03177257525083612
AF7,0.0,0.021712907117008445,0.028950542822677925,0.024125452352231604,0.0,0.0,0.0,0.009650180940892641,0.0,0.0,0.027744270205066344,0.0,0.026537997587454766,0.0,0.0,0.006031363088057901,0.0,0.0,0.03498190591073583,0.009650180940892641,0.0,0.030156815440289506,0.0,0.03618817852834741,0.03498190591073583,0.0,0.026537997587454766,0.0,0.0,0.025331724969843185,0.033775633293124246,0.024125452352231604,0.03739445114595899,0.03739445114595899,0.0,0.022919179734620022,0.03739445114595899,0.033775633293124246,0.03739445114595899,0.03739445114595899,0.0,0.03739445114595899,0.0,0.03618817852834741,0.027744270205066344,0.0,0.0012062726176115801,0.03618817852834741,0.03618817852834741,0.0,0.0,0.0,0.0,0.027744270205066344,0.03618817852834741,0.0,0.007237635705669481,0.0012062726176115801,0.03618817852834741,0.03618817852834741,0.03618817852834741
AF3,0.0,0.027777777777777776,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.007716049382716049,0.0,0.0,0.033950617283950615,0.0,0.032407407407407406,0.0,0.0,0.009259259259259259,0.0,0.0,0.029320987654320986,0.007716049382716049,0.0,0.032407407407407406,0.0,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.026234567901234566,0.033950617283950615,0.030864197530864196,0.033950617283950615,0.033950617283950615,0.0,0.029320987654320986,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.0030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.033950617283950615,0.030864197530864196,0.0,0.004629629629629629,0.0030864197530864196,0.033950617283950615,0.030864197530864196,0.033950617283950615
