,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04262672811059908,0.0,0.020737327188940093,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.00576036866359447,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.038018433179723504,0.04262672811059908,0.029953917050691243,0.03341013824884793,0.0,0.0,0.02880184331797235,0.0,0.0,0.0,0.04953917050691244,0.05069124423963134,0.001152073732718894,0.04262672811059908,0.038018433179723504,0.03917050691244239,0.03456221198156682,0.0,0.05069124423963134,0.0,0.0,0.052995391705069124,0.0,0.05414746543778802,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05414746543778802,0.04262672811059908,0.0,0.03110599078341014,0.0,0.0,0.02880184331797235,0.05069124423963134
P7,0.048600883652430045,0.0,0.0,0.0014727540500736377,0.0,0.055964653902798235,0.017673048600883652,0.036818851251840944,0.008836524300441826,0.050073637702503684,0.0,0.0,0.0014727540500736377,0.055964653902798235,0.05154639175257732,0.022091310751104567,0.053019145802650956,0.0014727540500736377,0.03829160530191458,0.036818851251840944,0.025036818851251842,0.0,0.05154639175257732,0.0014727540500736377,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.022091310751104567,0.010309278350515464,0.0,0.0014727540500736377,0.022091310751104567,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.054491899852724596,0.0,0.0014727540500736377,0.05891016200294551,0.0,0.0,0.029455081001472753,0.0029455081001472753,0.039764359351988215,0.0,0.054491899852724596,0.0,0.0,0.033873343151693665,0.0014727540500736377,0.050073637702503684,0.0,0.0014727540500736377,0.0014727540500736377
O1,0.05030487804878049,0.0,0.0,0.0,0.0,0.056402439024390245,0.01676829268292683,0.038109756097560975,0.009146341463414634,0.051829268292682924,0.0,0.0,0.0,0.056402439024390245,0.051829268292682924,0.022865853658536585,0.053353658536585365,0.0,0.039634146341463415,0.038109756097560975,0.025914634146341462,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022865853658536585,0.010670731707317074,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.057926829268292686,0.0,0.0,0.03048780487804878,0.003048780487804878,0.041158536585365856,0.0,0.054878048780487805,0.0,0.0,0.0350609756097561,0.0,0.05030487804878049,0.0,0.0,0.0
Oz,0.0443213296398892,0.0,0.0,0.0,0.0,0.0443213296398892,0.030470914127423823,0.04155124653739612,0.01662049861495845,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.04155124653739612,0.038781163434903045,0.0443213296398892,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.019390581717451522,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.038781163434903045,0.00554016620498615,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.038781163434903045,0.0,0.04155124653739612,0.0,0.0,0.0
O2,0.04940119760479042,0.0,0.0,0.0014970059880239522,0.0,0.05538922155688623,0.017964071856287425,0.0374251497005988,0.008982035928143712,0.05089820359281437,0.0,0.0,0.0014970059880239522,0.05538922155688623,0.05089820359281437,0.02245508982035928,0.05239520958083832,0.0014970059880239522,0.038922155688622756,0.0374251497005988,0.025449101796407185,0.0,0.05089820359281437,0.0014970059880239522,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.02245508982035928,0.010479041916167664,0.0,0.0014970059880239522,0.02245508982035928,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0014970059880239522,0.05688622754491018,0.0,0.0,0.029940119760479042,0.0029940119760479044,0.040419161676646706,0.0,0.05389221556886228,0.0,0.0,0.0344311377245509,0.0014970059880239522,0.04940119760479042,0.0,0.0014970059880239522,0.0014970059880239522
P4,0.0,0.04143126177024482,0.0,0.032015065913371,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.04143126177024482,0.04143126177024482,0.0018832391713747645,0.04143126177024482,0.03954802259887006,0.04143126177024482,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.04143126177024482,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.04143126177024482,0.04143126177024482
P8,0.04779411764705882,0.0,0.0,0.001838235294117647,0.0,0.04779411764705882,0.022058823529411766,0.042279411764705885,0.011029411764705883,0.04779411764705882,0.0,0.0,0.001838235294117647,0.04779411764705882,0.04595588235294118,0.027573529411764705,0.04779411764705882,0.001838235294117647,0.04411764705882353,0.042279411764705885,0.03125,0.0,0.04779411764705882,0.001838235294117647,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.027573529411764705,0.012867647058823529,0.0,0.001838235294117647,0.027573529411764705,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.001838235294117647,0.04779411764705882,0.0,0.0,0.034926470588235295,0.003676470588235294,0.04595588235294118,0.0,0.04779411764705882,0.0,0.0,0.03860294117647059,0.001838235294117647,0.04595588235294118,0.0,0.001838235294117647,0.001838235294117647
TP10,0.04798464491362764,0.0,0.0,0.0,0.0,0.04798464491362764,0.02111324376199616,0.044145873320537425,0.011516314779270634,0.04798464491362764,0.0,0.0,0.0,0.04798464491362764,0.046065259117082535,0.028790786948176585,0.04798464491362764,0.0,0.046065259117082535,0.044145873320537425,0.030710172744721688,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.013435700575815739,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.04990403071017274,0.0,0.0,0.03838771593090211,0.003838771593090211,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.04030710172744722,0.0,0.046065259117082535,0.0,0.0,0.0
CP6,0.043037974683544304,0.0,0.0,0.002531645569620253,0.0,0.043037974683544304,0.030379746835443037,0.04050632911392405,0.015189873417721518,0.043037974683544304,0.0,0.0,0.002531645569620253,0.043037974683544304,0.04050632911392405,0.0379746835443038,0.043037974683544304,0.002531645569620253,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.043037974683544304,0.002531645569620253,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.017721518987341773,0.0,0.002531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.043037974683544304,0.0,0.002531645569620253,0.043037974683544304,0.0,0.0,0.0379746835443038,0.005063291139240506,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0,0.0379746835443038,0.002531645569620253,0.04050632911392405,0.0,0.002531645569620253,0.002531645569620253
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04923076923076923,0.0,0.0,0.0015384615384615385,0.0,0.05384615384615385,0.018461538461538463,0.036923076923076927,0.009230769230769232,0.05076923076923077,0.0,0.0,0.0015384615384615385,0.05384615384615385,0.05076923076923077,0.023076923076923078,0.052307692307692305,0.0015384615384615385,0.038461538461538464,0.038461538461538464,0.026153846153846153,0.0,0.05076923076923077,0.0015384615384615385,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.010769230769230769,0.0,0.0015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0015384615384615385,0.055384615384615386,0.0,0.0,0.03076923076923077,0.003076923076923077,0.04,0.0,0.05384615384615385,0.0,0.0,0.03538461538461538,0.0015384615384615385,0.04923076923076923,0.0,0.0015384615384615385,0.0015384615384615385
C4,0.0,0.045576407506702415,0.0,0.024128686327077747,0.012064343163538873,0.0,0.0,0.0,0.0,0.0,0.006702412868632708,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.045576407506702415,0.03351206434316354,0.03753351206434316,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0013404825737265416,0.045576407506702415,0.04155495978552279,0.04289544235924933,0.0388739946380697,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.03485254691689008,0.0,0.0,0.032171581769437,0.045576407506702415
T8,0.0,0.04533678756476684,0.0,0.022020725388601035,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.006476683937823834,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04533678756476684,0.03238341968911917,0.03626943005181347,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.04533678756476684,0.042746113989637305,0.042746113989637305,0.03756476683937824,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04792746113989637,0.04533678756476684,0.0,0.03367875647668394,0.0,0.0,0.031088082901554404,0.046632124352331605
FT10,0.0,0.0430622009569378,0.0,0.028708133971291867,0.011164274322169059,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0430622009569378,0.03827751196172249,0.03987240829346093,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.001594896331738437,0.0430622009569378,0.03987240829346093,0.04146730462519936,0.04146730462519936,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.03987240829346093,0.0,0.0,0.03827751196172249,0.0430622009569378
FC6,0.0,0.04400606980273141,0.0,0.025796661608497723,0.013657056145675266,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.04400606980273141,0.036418816388467376,0.03945371775417299,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.04400606980273141,0.04400606980273141,0.0,0.04400606980273141,0.042488619119878605,0.042488619119878605,0.0409711684370258,0.0,0.04400606980273141,0.0,0.0,0.04400606980273141,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.04400606980273141,0.04400606980273141,0.0,0.03793626707132018,0.0,0.0,0.03490136570561457,0.04400606980273141
FC2,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
F4,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
F8,0.0,0.042444821731748725,0.0,0.028862478777589132,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.042444821731748725,0.03735144312393888,0.04074702886247878,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.042444821731748725,0.042444821731748725,0.0,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.04074702886247878,0.0,0.042444821731748725,0.0,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.042444821731748725,0.042444821731748725,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.042444821731748725
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0443213296398892,0.0,0.0,0.0,0.0,0.0443213296398892,0.030470914127423823,0.04155124653739612,0.01662049861495845,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.04155124653739612,0.038781163434903045,0.0443213296398892,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.019390581717451522,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.038781163434903045,0.00554016620498615,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.038781163434903045,0.0,0.04155124653739612,0.0,0.0,0.0
AFz,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.03076923076923077,0.041025641025641026,0.02564102564102564,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.010256410256410256,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0
F1,0.0,0.04395604395604396,0.0,0.020757020757020756,0.01221001221001221,0.0,0.0,0.0,0.0,0.0,0.006105006105006105,0.0,0.050061050061050064,0.0,0.0,0.0,0.0,0.02442002442002442,0.0,0.0,0.0,0.0,0.0,0.03907203907203907,0.04395604395604396,0.030525030525030524,0.03418803418803419,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.04884004884004884,0.050061050061050064,0.0,0.04395604395604396,0.040293040293040296,0.040293040293040296,0.03540903540903541,0.0,0.050061050061050064,0.0,0.0,0.050061050061050064,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04884004884004884,0.0,0.05128205128205128,0.04395604395604396,0.0,0.031746031746031744,0.0,0.0,0.029304029304029304,0.050061050061050064
FT7,0.0,0.043683589138134596,0.0,0.021251475796930343,0.011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0059031877213695395,0.0,0.05076741440377804,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.043683589138134596,0.030696576151121605,0.03423848878394333,0.0,0.0,0.0295159386068477,0.0,0.0,0.0,0.048406139315230225,0.049586776859504134,0.0011806375442739079,0.043683589138134596,0.03896103896103896,0.04014167650531287,0.03541912632821724,0.0,0.049586776859504134,0.0,0.0,0.05076741440377804,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.048406139315230225,0.0,0.05194805194805195,0.043683589138134596,0.0,0.031877213695395513,0.0,0.0,0.0295159386068477,0.049586776859504134
