,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03937007874015748,0.0,0.03740157480314961,0.001968503937007874,0.03937007874015748,0.0,0.0,0.0,0.04133858267716536,0.03346456692913386,0.0,0.027559055118110236,0.0,0.03937007874015748,0.03740157480314961,0.007874015748031496,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.001968503937007874,0.027559055118110236,0.03740157480314961,0.03937007874015748,0.03740157480314961,0.0,0.02952755905511811,0.001968503937007874,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.003937007874015748,0.001968503937007874,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.005905511811023622,0.03937007874015748,0.0,0.03937007874015748,0.001968503937007874,0.0,0.03740157480314961,0.021653543307086614,0.001968503937007874,0.03740157480314961,0.023622047244094488,0.0
F3,0.0,0.048589341692789965,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.048589341692789965,0.0,0.03761755485893417,0.0,0.05329153605015674,0.0,0.0,0.03605015673981191,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.050156739811912224,0.047021943573667714,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.034482758620689655,0.034482758620689655,0.025078369905956112,0.05329153605015674,0.0,0.0,0.0438871473354232,0.0,0.0,0.03605015673981191,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.03605015673981191,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.05172413793103448
F7,0.032534246575342464,0.0,0.03595890410958904,0.03595890410958904,0.0,0.0410958904109589,0.0,0.039383561643835614,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.032534246575342464,0.0,0.023972602739726026,0.0,0.0410958904109589,0.039383561643835614,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.039383561643835614,0.0410958904109589,0.039383561643835614,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.003424657534246575,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.005136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.039383561643835614,0.018835616438356163,0.0,0.039383561643835614,0.02054794520547945,0.0
FT9,0.032534246575342464,0.0,0.03595890410958904,0.03595890410958904,0.0,0.0410958904109589,0.0,0.039383561643835614,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.032534246575342464,0.0,0.023972602739726026,0.0,0.0410958904109589,0.039383561643835614,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.039383561643835614,0.0410958904109589,0.039383561643835614,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.003424657534246575,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.005136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.039383561643835614,0.018835616438356163,0.0,0.039383561643835614,0.02054794520547945,0.0
FC5,0.0,0.045364891518737675,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.045364891518737675,0.0,0.0,0.04142011834319527,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.045364891518737675,0.04339250493096647,0.045364891518737675,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.03944773175542406,0.03944773175542406,0.029585798816568046,0.045364891518737675,0.0,0.0,0.045364891518737675,0.0,0.0,0.04142011834319527,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.045364891518737675
FC1,0.030534351145038167,0.0,0.03358778625954199,0.03358778625954199,0.0,0.04122137404580153,0.0,0.0366412213740458,0.0015267175572519084,0.03969465648854962,0.0,0.0,0.0,0.042748091603053436,0.030534351145038167,0.0,0.021374045801526718,0.0,0.044274809160305344,0.042748091603053436,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0015267175572519084,0.025954198473282442,0.0366412213740458,0.044274809160305344,0.03816793893129771,0.0,0.022900763358778626,0.0015267175572519084,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.0030534351145038168,0.0015267175572519084,0.044274809160305344,0.0,0.044274809160305344,0.04122137404580153,0.004580152671755725,0.044274809160305344,0.0,0.03969465648854962,0.0015267175572519084,0.0,0.0366412213740458,0.016793893129770993,0.0015267175572519084,0.0366412213740458,0.0183206106870229,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03177257525083612,0.0,0.03511705685618729,0.03511705685618729,0.0,0.04180602006688963,0.0,0.038461538461538464,0.0,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.03177257525083612,0.0,0.023411371237458192,0.0,0.04180602006688963,0.04013377926421405,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028428093645484948,0.038461538461538464,0.04180602006688963,0.04013377926421405,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.04180602006688963,0.0033444816053511705,0.0,0.04180602006688963,0.0,0.04180602006688963,0.04180602006688963,0.005016722408026756,0.04180602006688963,0.0,0.04180602006688963,0.0,0.0,0.038461538461538464,0.01839464882943144,0.0,0.038461538461538464,0.020066889632107024,0.0
TP9,0.0,0.049490538573508006,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.049490538573508006,0.0,0.03784570596797671,0.0,0.053857350800582245,0.0,0.0,0.033478893740902474,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.050946142649199416,0.048034934497816595,0.05240174672489083,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.034934497816593885,0.034934497816593885,0.023289665211062592,0.053857350800582245,0.0,0.0,0.043668122270742356,0.0,0.0,0.036390101892285295,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.036390101892285295,0.0,0.0,0.0,0.02911208151382824,0.0,0.0,0.05240174672489083
CP5,0.03139717425431711,0.0,0.03453689167974882,0.03453689167974882,0.0,0.04081632653061224,0.0,0.03767660910518053,0.0015698587127158557,0.04081632653061224,0.0,0.0,0.0,0.04395604395604396,0.03139717425431711,0.0,0.02197802197802198,0.0,0.0423861852433281,0.04081632653061224,0.006279434850863423,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0015698587127158557,0.026687598116169546,0.03767660910518053,0.0423861852433281,0.03924646781789639,0.0,0.023547880690737835,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0423861852433281,0.0031397174254317113,0.0015698587127158557,0.0423861852433281,0.0,0.0423861852433281,0.04081632653061224,0.004709576138147566,0.0423861852433281,0.0,0.04081632653061224,0.0015698587127158557,0.0,0.03767660910518053,0.01726844583987441,0.0015698587127158557,0.03767660910518053,0.018838304552590265,0.0
