,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
F3,0.003937007874015748,0.048556430446194225,0.03280839895013123,0.01968503937007874,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.03805774278215223,0.048556430446194225,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.031496062992125984,0.02099737532808399,0.013123359580052493,0.0,0.049868766404199474,0.02099737532808399,0.0,0.0,0.0,0.0013123359580052493,0.0,0.015748031496062992,0.04330708661417323,0.0,0.05249343832020997,0.030183727034120734,0.003937007874015748,0.04461942257217848,0.03412073490813648,0.0,0.051181102362204724,0.0,0.0013123359580052493,0.04330708661417323,0.0,0.005249343832020997,0.0,0.01968503937007874,0.0,0.031496062992125984,0.0,0.0,0.05249343832020997,0.051181102362204724,0.0,0.005249343832020997,0.0,0.0,0.02230971128608924,0.045931758530183726
F7,0.005,0.041666666666666664,0.03833333333333333,0.025,0.0,0.0,0.04,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04,0.02666666666666667,0.016666666666666666,0.0,0.041666666666666664,0.02666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.02,0.041666666666666664,0.0,0.041666666666666664,0.03833333333333333,0.005,0.043333333333333335,0.041666666666666664,0.0,0.043333333333333335,0.0,0.0016666666666666668,0.041666666666666664,0.0,0.006666666666666667,0.0,0.025,0.0,0.03666666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.006666666666666667,0.0,0.0,0.028333333333333332,0.041666666666666664
FT9,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.038929440389294405,0.0340632603406326,0.024330900243309004,0.0,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0,0.0024330900243309003,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.038929440389294405,0.0072992700729927005,0.038929440389294405,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0024330900243309003,0.0364963503649635,0.0,0.009732360097323601,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.009732360097323601,0.0,0.0,0.0364963503649635,0.0364963503649635
FC5,0.0,0.0,0.0,0.0,0.06349206349206349,0.04056437389770723,0.0,0.06172839506172839,0.03527336860670194,0.019400352733686066,0.0,0.0,0.0,0.04409171075837742,0.06525573192239859,0.0,0.059964726631393295,0.010582010582010581,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.05291005291005291,0.02821869488536155,0.031746031746031744,0.0582010582010582,0.001763668430335097,0.0,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.05114638447971781,0.0,0.01763668430335097,0.008818342151675485,0.0,0.01763668430335097,0.005291005291005291,0.03880070546737213,0.0,0.047619047619047616,0.0,0.03880070546737213,0.042328042328042326,0.0,0.0,0.03880070546737213,0.0,0.037037037037037035,0.02292768959435626,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05176470588235294,0.04941176470588235,0.0,0.04941176470588235,0.04470588235294118,0.02588235294117647,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.05176470588235294,0.007058823529411765,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.05176470588235294,0.03058823529411765,0.03294117647058824,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.04941176470588235,0.0,0.023529411764705882,0.004705882352941176,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.04941176470588235,0.0,0.042352941176470586,0.047058823529411764,0.0,0.0,0.042352941176470586,0.0,0.04470588235294118,0.023529411764705882,0.0,0.0
C3,0.0041841004184100415,0.04881450488145049,0.03347280334728033,0.02092050209205021,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.03905160390516039,0.04881450488145049,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.03207810320781032,0.022315202231520222,0.01394700139470014,0.0,0.04881450488145049,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.015341701534170154,0.044630404463040445,0.0,0.0502092050209205,0.030683403068340307,0.002789400278940028,0.044630404463040445,0.03347280334728033,0.0,0.04881450488145049,0.0,0.0,0.044630404463040445,0.0,0.0041841004184100415,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0,0.0502092050209205,0.04881450488145049,0.0,0.005578800557880056,0.0,0.0,0.023709902370990237,0.04741980474198047
T7,0.0,0.0,0.0,0.0,0.06349206349206349,0.04056437389770723,0.0,0.06172839506172839,0.03527336860670194,0.019400352733686066,0.0,0.0,0.0,0.04409171075837742,0.06525573192239859,0.0,0.059964726631393295,0.010582010582010581,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.05291005291005291,0.02821869488536155,0.031746031746031744,0.0582010582010582,0.001763668430335097,0.0,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.05114638447971781,0.0,0.01763668430335097,0.008818342151675485,0.0,0.01763668430335097,0.005291005291005291,0.03880070546737213,0.0,0.047619047619047616,0.0,0.03880070546737213,0.042328042328042326,0.0,0.0,0.03880070546737213,0.0,0.037037037037037035,0.02292768959435626,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04846938775510204,0.04591836734693878,0.02806122448979592,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.00510204081632653,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.05102040816326531,0.030612244897959183,0.03316326530612245,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.025510204081632654,0.002551020408163265,0.0,0.025510204081632654,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.04336734693877551,0.04846938775510204,0.0,0.0,0.04336734693877551,0.0,0.04591836734693878,0.02295918367346939,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.046632124352331605,0.046632124352331605,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.05181347150259067,0.02072538860103627,0.02072538860103627,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.03626943005181347,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.046632124352331605,0.015544041450777202,0.0,0.0
CP1,0.004665629860031105,0.04354587869362364,0.03732503888024884,0.02332814930015552,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.041990668740279936,0.04354587869362364,0.02332814930015552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.03732503888024884,0.024883359253499222,0.015552099533437015,0.0,0.04354587869362364,0.024883359253499222,0.0,0.0,0.0,0.0015552099533437014,0.0,0.01866251944012442,0.041990668740279936,0.0,0.04510108864696734,0.03576982892690513,0.004665629860031105,0.04510108864696734,0.038880248833592534,0.0,0.04510108864696734,0.0,0.0015552099533437014,0.041990668740279936,0.0,0.006220839813374806,0.0,0.02332814930015552,0.0,0.03576982892690513,0.0,0.0,0.04510108864696734,0.04354587869362364,0.0,0.006220839813374806,0.0,0.0,0.026438569206842923,0.04354587869362364
Pz,0.00398406374501992,0.04780876494023904,0.033200531208499334,0.0199203187250996,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.03851261620185923,0.04780876494023904,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.03187250996015936,0.021248339973439574,0.013280212483399735,0.0,0.049136786188579015,0.021248339973439574,0.0,0.0,0.0,0.0013280212483399733,0.0,0.01593625498007968,0.043824701195219126,0.0,0.05179282868525897,0.03054448871181939,0.00398406374501992,0.0451527224435591,0.034528552456839307,0.0,0.05046480743691899,0.0,0.0013280212483399733,0.043824701195219126,0.0,0.005312084993359893,0.0,0.0199203187250996,0.0,0.03187250996015936,0.0,0.0,0.05179282868525897,0.05046480743691899,0.0,0.005312084993359893,0.0,0.0,0.02257636122177955,0.04648074369189907
P3,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.038929440389294405,0.0340632603406326,0.024330900243309004,0.0,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0,0.0024330900243309003,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.038929440389294405,0.0072992700729927005,0.038929440389294405,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0024330900243309003,0.0364963503649635,0.0,0.009732360097323601,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.009732360097323601,0.0,0.0,0.0364963503649635,0.0364963503649635
P7,0.0,0.0,0.0,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0515695067264574,0.04484304932735426,0.02466367713004484,0.0,0.0,0.0,0.0515695067264574,0.053811659192825115,0.0,0.0515695067264574,0.006726457399103139,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0515695067264574,0.02914798206278027,0.033632286995515695,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.04932735426008968,0.0,0.02242152466367713,0.004484304932735426,0.0,0.02242152466367713,0.0,0.04708520179372197,0.0,0.04932735426008968,0.0,0.042600896860986545,0.04708520179372197,0.0,0.0,0.042600896860986545,0.0,0.04484304932735426,0.02242152466367713,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06445993031358885,0.04006968641114982,0.0,0.0627177700348432,0.03484320557491289,0.01916376306620209,0.0,0.0,0.0,0.04355400696864112,0.07317073170731707,0.0,0.059233449477351915,0.010452961672473868,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.05226480836236934,0.027874564459930314,0.0313588850174216,0.05749128919860627,0.0017421602787456446,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.050522648083623695,0.0,0.017421602787456445,0.008710801393728223,0.0,0.017421602787456445,0.005226480836236934,0.03832752613240418,0.0,0.047038327526132406,0.0,0.03832752613240418,0.041811846689895474,0.0,0.0,0.03832752613240418,0.0,0.036585365853658534,0.02264808362369338,0.0,0.0
Oz,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
O2,0.0,0.0,0.0,0.0,0.062146892655367235,0.04331450094161959,0.0,0.060263653483992465,0.03766478342749529,0.02071563088512241,0.0,0.0,0.0,0.04519774011299435,0.062146892655367235,0.0,0.0583804143126177,0.009416195856873822,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.054613935969868174,0.02824858757062147,0.032015065913371,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.05084745762711865,0.0,0.018832391713747645,0.007532956685499058,0.0,0.018832391713747645,0.003766478342749529,0.04143126177024482,0.0,0.047080979284369114,0.0,0.03954802259887006,0.04331450094161959,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.022598870056497175,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0440251572327044,0.031446540880503145,0.0,0.0440251572327044,0.025157232704402517,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.006289308176100629,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0,0.006289308176100629,0.031446540880503145,0.0,0.018867924528301886,0.018867924528301886,0.031446540880503145,0.0,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.031446540880503145,0.0440251572327044,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176470588235294,0.0,0.0,0.18823529411764706,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
