,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.036458333333333336,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.040364583333333336,0.0,0.044270833333333336,0.0,0.0,0.01953125,0.015625,0.044270833333333336,0.0,0.0,0.0,0.00390625,0.0,0.037760416666666664,0.015625,0.04296875,0.04296875,0.024739583333333332,0.037760416666666664,0.0,0.0,0.0,0.0,0.044270833333333336,0.028645833333333332,0.03515625,0.04296875,0.044270833333333336,0.041666666666666664,0.006510416666666667,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.044270833333333336,0.0,0.0078125,0.0,0.0,0.044270833333333336,0.0,0.006510416666666667,0.0,0.029947916666666668,0.0,0.0,0.0,0.0,0.044270833333333336
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03229398663697105,0.04788418708240535,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.036748329621380846,0.0,0.04899777282850779,0.0,0.0,0.01670378619153675,0.013363028953229399,0.04899777282850779,0.0,0.0,0.0,0.0033407572383073497,0.0,0.0334075723830735,0.013363028953229399,0.0467706013363029,0.043429844097995544,0.021158129175946547,0.0334075723830735,0.0,0.0,0.0,0.0,0.045657015590200446,0.025612472160356347,0.031180400890868598,0.0400890868596882,0.051224944320712694,0.0378619153674833,0.005567928730512249,0.0,0.0400890868596882,0.0,0.0,0.0467706013363029,0.0,0.051224944320712694,0.0,0.0066815144766146995,0.0,0.0,0.051224944320712694,0.0,0.005567928730512249,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.045657015590200446
P7,0.01171875,0.0078125,0.03125,0.0,0.03125,0.03515625,0.01953125,0.03515625,0.01171875,0.03515625,0.0078125,0.0,0.0078125,0.0390625,0.03125,0.01171875,0.00390625,0.0078125,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0078125,0.00390625,0.01171875,0.0078125,0.0078125,0.01171875,0.03125,0.03515625,0.03515625,0.03515625,0.0078125,0.01171875,0.01171875,0.0078125,0.0078125,0.00390625,0.0,0.03515625,0.0078125,0.0390625,0.03125,0.0078125,0.03515625,0.0078125,0.03515625,0.0078125,0.0,0.0,0.01171875,0.03515625,0.01171875,0.0,0.0078125,0.0,0.0,0.03125,0.015625,0.0078125
O1,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.029508196721311476,0.04262295081967213,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04590163934426229,0.0,0.04918032786885246,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.013114754098360656,0.0
Oz,0.037694013303769404,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0022172949002217295,0.0,0.03325942350332594,0.026607538802660754,0.037694013303769404,0.0,0.0,0.0,0.0066518847006651885,0.0,0.037694013303769404,0.026607538802660754,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.0,0.0,0.0,0.0,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.03547671840354767,0.011086474501108648,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.015521064301552107,0.0,0.0,0.037694013303769404,0.0,0.013303769401330377,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.037694013303769404
O2,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.033950617283950615,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.015432098765432098,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.015432098765432098,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
P4,0.03229398663697105,0.04788418708240535,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.036748329621380846,0.0,0.04899777282850779,0.0,0.0,0.01670378619153675,0.013363028953229399,0.04899777282850779,0.0,0.0,0.0,0.0033407572383073497,0.0,0.0334075723830735,0.013363028953229399,0.0467706013363029,0.043429844097995544,0.021158129175946547,0.0334075723830735,0.0,0.0,0.0,0.0,0.045657015590200446,0.025612472160356347,0.031180400890868598,0.0400890868596882,0.051224944320712694,0.0378619153674833,0.005567928730512249,0.0,0.0400890868596882,0.0,0.0,0.0467706013363029,0.0,0.051224944320712694,0.0,0.0066815144766146995,0.0,0.0,0.051224944320712694,0.0,0.005567928730512249,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.045657015590200446
P8,0.0015128593040847202,0.0,0.05143721633888049,0.0,0.03479576399394856,0.05446293494704992,0.007564296520423601,0.05597579425113464,0.0015128593040847202,0.05143721633888049,0.0,0.0,0.0,0.015128593040847202,0.02118003025718608,0.0015128593040847202,0.0,0.0,0.059001512859304085,0.0,0.06202723146747353,0.0,0.01664145234493192,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0015128593040847202,0.04084720121028744,0.059001512859304085,0.060514372163388806,0.059001512859304085,0.0,0.0015128593040847202,0.0015128593040847202,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.04084720121028744,0.039334341906202726,0.0,0.06202723146747353,0.0,0.019667170953101363,0.0,0.0,0.0,0.0015128593040847202,0.057488653555219364,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0529500756429652,0.006051437216338881,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0014577259475218659,0.0,0.05102040816326531,0.0,0.033527696793002916,0.05393586005830904,0.007288629737609329,0.05539358600583091,0.0014577259475218659,0.05102040816326531,0.0,0.0,0.0,0.014577259475218658,0.02040816326530612,0.0014577259475218659,0.0,0.0,0.0597667638483965,0.0,0.06705539358600583,0.0,0.016034985422740525,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0014577259475218659,0.03935860058309038,0.0597667638483965,0.061224489795918366,0.0597667638483965,0.0,0.0014577259475218659,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0597667638483965,0.0,0.03935860058309038,0.037900874635568516,0.0,0.06268221574344024,0.0,0.018950437317784258,0.0,0.0,0.0,0.0014577259475218659,0.05830903790087463,0.0014577259475218659,0.0,0.0,0.0,0.0,0.05393586005830904,0.0058309037900874635,0.0
CP2,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301
Cz,0.004149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04564315352697095,0.02074688796680498,0.04564315352697095,0.004149377593360996,0.04564315352697095,0.0,0.0,0.0,0.03734439834024896,0.04149377593360996,0.004149377593360996,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.04149377593360996,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.04149377593360996,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.004149377593360996,0.04564315352697095,0.004149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.016597510373443983,0.0
C4,0.036312849162011177,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.040502793296089384,0.0,0.04329608938547486,0.0,0.0,0.02094972067039106,0.01675977653631285,0.04329608938547486,0.0,0.0,0.0,0.004189944134078212,0.0,0.03910614525139665,0.01675977653631285,0.04189944134078212,0.04189944134078212,0.02653631284916201,0.03770949720670391,0.0,0.0,0.0,0.0,0.04329608938547486,0.030726256983240222,0.036312849162011177,0.04189944134078212,0.04329608938547486,0.04189944134078212,0.006983240223463687,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.04329608938547486,0.0,0.008379888268156424,0.0,0.0,0.04329608938547486,0.0,0.006983240223463687,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.04329608938547486
T8,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.030959752321981424,0.030959752321981424,0.03715170278637771,0.0,0.0,0.0,0.009287925696594427,0.0,0.03715170278637771,0.030959752321981424,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.015479876160990712,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.015479876160990712,0.0,0.0,0.03715170278637771,0.0,0.01238390092879257,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771
FT10,0.03257328990228013,0.04777415852334419,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.03691639522258415,0.0,0.048859934853420196,0.0010857763300760044,0.0,0.01737242128121607,0.013029315960912053,0.048859934853420196,0.0,0.0,0.0,0.003257328990228013,0.0,0.033659066232356136,0.013029315960912053,0.04668838219326819,0.04343105320304017,0.021715526601520086,0.033659066232356136,0.0,0.0,0.0,0.0,0.04560260586319218,0.026058631921824105,0.031487513572204126,0.04017372421281216,0.0499457111834962,0.03691639522258415,0.0054288816503800215,0.0,0.04017372421281216,0.0,0.0,0.04668838219326819,0.0,0.0499457111834962,0.0,0.00760043431053203,0.0,0.0,0.0499457111834962,0.0,0.006514657980456026,0.0,0.02714440825190011,0.0,0.0,0.0,0.0,0.04560260586319218
FC6,0.033760186263096625,0.046565774155995346,0.0,0.0,0.0,0.0,0.0,0.0,0.046565774155995346,0.0,0.03841676367869616,0.0,0.046565774155995346,0.0,0.0,0.017462165308498253,0.013969732246798603,0.046565774155995346,0.0,0.0,0.0,0.0034924330616996507,0.0,0.034924330616996506,0.013969732246798603,0.04540162980209546,0.04423748544819558,0.02211874272409779,0.034924330616996506,0.0,0.0,0.0,0.0,0.046565774155995346,0.02677532013969732,0.03259604190919674,0.04190919674039581,0.047729918509895226,0.03958090803259604,0.005820721769499418,0.0,0.04190919674039581,0.0,0.0,0.04540162980209546,0.0,0.047729918509895226,0.0,0.006984866123399301,0.0,0.0,0.047729918509895226,0.0,0.005820721769499418,0.0,0.027939464493597205,0.0,0.0,0.0,0.0,0.046565774155995346
FC2,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.029069767441860465,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.005813953488372093,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.009689922480620155,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.011627906976744186,0.0,0.0,0.03875968992248062,0.0,0.009689922480620155,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062
F4,0.037333333333333336,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.04,0.0,0.042666666666666665,0.0013333333333333333,0.0,0.021333333333333333,0.016,0.042666666666666665,0.0,0.0,0.0,0.004,0.0,0.03866666666666667,0.016,0.042666666666666665,0.042666666666666665,0.02666666666666667,0.03866666666666667,0.0,0.0,0.0,0.0,0.042666666666666665,0.030666666666666665,0.037333333333333336,0.042666666666666665,0.042666666666666665,0.03866666666666667,0.006666666666666667,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.009333333333333334,0.0,0.0,0.042666666666666665,0.0,0.008,0.0,0.032,0.0,0.0,0.0,0.0,0.042666666666666665
F8,0.0,0.0,0.05138339920948617,0.0,0.043478260869565216,0.0533596837944664,0.009881422924901186,0.0533596837944664,0.0,0.0533596837944664,0.0,0.0,0.0,0.017786561264822136,0.02766798418972332,0.0,0.0,0.0,0.0533596837944664,0.0,0.05533596837944664,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.04940711462450593,0.04743083003952569,0.0,0.05533596837944664,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.007905138339920948,0.0
AF7,0.001483679525222552,0.0,0.05192878338278932,0.0,0.03412462908011869,0.05489614243323442,0.00741839762611276,0.05637982195845697,0.001483679525222552,0.05192878338278932,0.0,0.0,0.0,0.01483679525222552,0.020771513353115726,0.001483679525222552,0.0,0.0,0.05934718100890208,0.0,0.06231454005934718,0.0,0.016320474777448073,0.0,0.0,0.001483679525222552,0.0,0.0,0.001483679525222552,0.040059347181008904,0.05934718100890208,0.06083086053412463,0.05934718100890208,0.0,0.001483679525222552,0.001483679525222552,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.040059347181008904,0.03857566765578635,0.0,0.06231454005934718,0.0,0.019287833827893175,0.0,0.0,0.0,0.001483679525222552,0.057863501483679525,0.001483679525222552,0.0,0.0,0.0,0.0,0.05341246290801187,0.005934718100890208,0.0
AF3,0.0014641288433382138,0.0,0.05124450951683748,0.0,0.03367496339677892,0.05417276720351391,0.007320644216691069,0.055636896046852125,0.0014641288433382138,0.05124450951683748,0.0,0.0,0.0,0.014641288433382138,0.020497803806734993,0.0014641288433382138,0.0,0.0,0.060029282576866766,0.0,0.0629575402635432,0.0,0.016105417276720352,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0014641288433382138,0.03953147877013177,0.060029282576866766,0.06149341142020498,0.060029282576866766,0.0,0.0014641288433382138,0.0014641288433382138,0.0,0.0,0.0,0.0,0.060029282576866766,0.0,0.03953147877013177,0.03806734992679356,0.0,0.0629575402635432,0.0,0.01903367496339678,0.0,0.0,0.0,0.0014641288433382138,0.05856515373352855,0.0014641288433382138,0.0,0.0,0.0,0.0,0.05417276720351391,0.005856515373352855,0.0
AFz,0.0014641288433382138,0.0,0.05124450951683748,0.0,0.03367496339677892,0.05417276720351391,0.007320644216691069,0.055636896046852125,0.0014641288433382138,0.05124450951683748,0.0,0.0,0.0,0.014641288433382138,0.020497803806734993,0.0014641288433382138,0.0,0.0,0.060029282576866766,0.0,0.0629575402635432,0.0,0.016105417276720352,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0014641288433382138,0.03953147877013177,0.060029282576866766,0.06149341142020498,0.060029282576866766,0.0,0.0014641288433382138,0.0014641288433382138,0.0,0.0,0.0,0.0,0.060029282576866766,0.0,0.03953147877013177,0.03806734992679356,0.0,0.0629575402635432,0.0,0.01903367496339678,0.0,0.0,0.0,0.0014641288433382138,0.05856515373352855,0.0014641288433382138,0.0,0.0,0.0,0.0,0.05417276720351391,0.005856515373352855,0.0
F1,0.03341013824884793,0.04723502304147465,0.0,0.0,0.0,0.0,0.0,0.0,0.04723502304147465,0.0,0.038018433179723504,0.0,0.04723502304147465,0.0,0.0,0.01728110599078341,0.013824884792626729,0.04723502304147465,0.0,0.0,0.0,0.0034562211981566822,0.0,0.03456221198156682,0.013824884792626729,0.04608294930875576,0.04377880184331797,0.021889400921658985,0.03456221198156682,0.0,0.0,0.0,0.0,0.04608294930875576,0.026497695852534562,0.03225806451612903,0.041474654377880185,0.04838709677419355,0.03917050691244239,0.00576036866359447,0.0,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.04838709677419355,0.0,0.0069124423963133645,0.0,0.0,0.04838709677419355,0.0,0.00576036866359447,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.04608294930875576
FT7,0.037037037037037035,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.03864734299516908,0.0,0.040257648953301126,0.001610305958132045,0.0,0.02576489533011272,0.01932367149758454,0.040257648953301126,0.0,0.0,0.0,0.004830917874396135,0.0,0.03864734299516908,0.01932367149758454,0.040257648953301126,0.040257648953301126,0.0322061191626409,0.03864734299516908,0.0,0.0,0.0,0.0,0.040257648953301126,0.037037037037037035,0.03864734299516908,0.040257648953301126,0.040257648953301126,0.037037037037037035,0.008051529790660225,0.0,0.040257648953301126,0.0,0.0,0.040257648953301126,0.0,0.040257648953301126,0.0,0.011272141706924315,0.0,0.0,0.040257648953301126,0.0,0.00966183574879227,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.040257648953301126
