,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05565217391304348,0.0,0.057391304347826085,0.0,0.0,0.057391304347826085,0.04521739130434783,0.006956521739130435,0.0,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913,0.020869565217391306,0.05565217391304348,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.02608695652173913,0.0052173913043478265,0.0,0.06260869565217392,0.008695652173913044,0.0,0.0,0.017391304347826087,0.0,0.0,0.010434782608695653,0.04695652173913043,0.0,0.0,0.0,0.06260869565217392,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0017391304347826088,0.0017391304347826088,0.0,0.0,0.0,0.06260869565217392,0.06086956521739131,0.0,0.02434782608695652,0.0,0.0,0.0034782608695652175,0.0,0.02434782608695652,0.0,0.0,0.0
F3,0.0,0.03879849812265332,0.0,0.03128911138923655,0.03879849812265332,0.0,0.0,0.0,0.010012515644555695,0.0,0.04130162703379224,0.04005006257822278,0.03629536921151439,0.0,0.007509386733416771,0.02002503128911139,0.006257822277847309,0.0,0.0,0.03128911138923655,0.0,0.0425531914893617,0.02252816020025031,0.04130162703379224,0.0,0.0050062578222778474,0.026282853566958697,0.0,0.0,0.0,0.028785982478097622,0.0,0.0,0.03254067584480601,0.0,0.0,0.04130162703379224,0.030037546933667083,0.04130162703379224,0.0,0.0,0.04130162703379224,0.0,0.03879849812265332,0.010012515644555695,0.0,0.04130162703379224,0.011264080100125156,0.04130162703379224,0.0,0.0,0.03879849812265332,0.0,0.02753441802252816,0.0425531914893617,0.0025031289111389237,0.0,0.0,0.012515644555694618,0.0425531914893617,0.03629536921151439
F7,0.05442176870748299,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.04421768707482993,0.006802721088435374,0.0,0.05952380952380952,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.05102040816326531,0.025510204081632654,0.022108843537414966,0.05442176870748299,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.025510204081632654,0.006802721088435374,0.0017006802721088435,0.061224489795918366,0.008503401360544218,0.0,0.0,0.017006802721088437,0.0,0.0017006802721088435,0.01020408163265306,0.047619047619047616,0.0017006802721088435,0.0017006802721088435,0.0,0.061224489795918366,0.05102040816326531,0.0017006802721088435,0.05952380952380952,0.0,0.0017006802721088435,0.0017006802721088435,0.0,0.0,0.0017006802721088435,0.061224489795918366,0.05952380952380952,0.0,0.023809523809523808,0.0,0.0,0.003401360544217687,0.0,0.023809523809523808,0.0,0.0,0.0017006802721088435
FT9,0.0,0.03671071953010279,0.0,0.03671071953010279,0.03671071953010279,0.0,0.0,0.0,0.011747430249632892,0.0,0.0381791483113069,0.03671071953010279,0.03524229074889868,0.0,0.00881057268722467,0.023494860499265784,0.007342143906020558,0.0,0.0,0.033773861967694566,0.0,0.039647577092511016,0.02643171806167401,0.0381791483113069,0.0,0.005873715124816446,0.030837004405286344,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.033773861967694566,0.0,0.0,0.0381791483113069,0.033773861967694566,0.0381791483113069,0.0,0.0,0.0381791483113069,0.0,0.03671071953010279,0.011747430249632892,0.0,0.0381791483113069,0.013215859030837005,0.0381791483113069,0.0,0.0,0.03671071953010279,0.0,0.032305433186490456,0.039647577092511016,0.002936857562408223,0.0,0.0,0.014684287812041116,0.039647577092511016,0.033773861967694566
FC5,0.0,0.03879849812265332,0.0,0.03128911138923655,0.03879849812265332,0.0,0.0,0.0,0.010012515644555695,0.0,0.04130162703379224,0.04005006257822278,0.03629536921151439,0.0,0.007509386733416771,0.02002503128911139,0.006257822277847309,0.0,0.0,0.03128911138923655,0.0,0.0425531914893617,0.02252816020025031,0.04130162703379224,0.0,0.0050062578222778474,0.026282853566958697,0.0,0.0,0.0,0.028785982478097622,0.0,0.0,0.03254067584480601,0.0,0.0,0.04130162703379224,0.030037546933667083,0.04130162703379224,0.0,0.0,0.04130162703379224,0.0,0.03879849812265332,0.010012515644555695,0.0,0.04130162703379224,0.011264080100125156,0.04130162703379224,0.0,0.0,0.03879849812265332,0.0,0.02753441802252816,0.0425531914893617,0.0025031289111389237,0.0,0.0,0.012515644555694618,0.0425531914893617,0.03629536921151439
FC1,0.056291390728476824,0.0,0.057947019867549666,0.0,0.0,0.057947019867549666,0.04470198675496689,0.006622516556291391,0.0,0.061258278145695365,0.0,0.0,0.0,0.05132450331125828,0.024834437086092714,0.019867549668874173,0.057947019867549666,0.0,0.0,0.0,0.028145695364238412,0.0,0.0,0.0,0.024834437086092714,0.004966887417218543,0.0,0.06456953642384106,0.008278145695364239,0.0,0.0,0.016556291390728478,0.0,0.0,0.009933774834437087,0.046357615894039736,0.0,0.0,0.0,0.06456953642384106,0.05132450331125828,0.0,0.06291390728476821,0.0,0.0016556291390728477,0.0016556291390728477,0.0,0.0,0.0,0.06456953642384106,0.061258278145695365,0.0,0.023178807947019868,0.0,0.0,0.0033112582781456954,0.0,0.023178807947019868,0.0,0.0,0.0
C3,0.053169734151329244,0.0,0.05521472392638037,0.0,0.0,0.053169734151329244,0.05112474437627812,0.0081799591002045,0.0,0.05521472392638037,0.0,0.0,0.0,0.053169734151329244,0.028629856850715747,0.022494887525562373,0.05112474437627812,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.03067484662576687,0.006134969325153374,0.0,0.05725971370143149,0.010224948875255624,0.0,0.0,0.02044989775051125,0.0,0.0,0.012269938650306749,0.05521472392638037,0.0,0.0,0.0,0.05725971370143149,0.05112474437627812,0.0,0.05521472392638037,0.0,0.002044989775051125,0.002044989775051125,0.0,0.0,0.0,0.05725971370143149,0.05521472392638037,0.0,0.028629856850715747,0.0,0.0,0.00408997955010225,0.0,0.028629856850715747,0.0,0.0,0.0
T7,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0
TP9,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.03162055335968379,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.023715415019762844,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.015810276679841896,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.003952569169960474,0.0,0.03557312252964427,0.019762845849802372,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.023715415019762844,0.03557312252964427,0.03557312252964427
CP5,0.054838709677419356,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.043548387096774194,0.0064516129032258064,0.0,0.05967741935483871,0.0016129032258064516,0.0016129032258064516,0.0016129032258064516,0.05,0.024193548387096774,0.02258064516129032,0.056451612903225805,0.0,0.0,0.0,0.027419354838709678,0.0,0.0,0.0,0.024193548387096774,0.0064516129032258064,0.0016129032258064516,0.06451612903225806,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0016129032258064516,0.00967741935483871,0.0467741935483871,0.0016129032258064516,0.0016129032258064516,0.0,0.06451612903225806,0.05,0.0016129032258064516,0.06129032258064516,0.0,0.0016129032258064516,0.0016129032258064516,0.0,0.0,0.0016129032258064516,0.06290322580645161,0.05967741935483871,0.0,0.02258064516129032,0.0,0.0,0.0032258064516129032,0.0,0.02258064516129032,0.0,0.0,0.0016129032258064516
CP1,0.0,0.037444933920704845,0.0,0.02973568281938326,0.037444933920704845,0.0,0.0,0.0,0.009911894273127754,0.0,0.05286343612334802,0.039647577092511016,0.034140969162995596,0.0,0.006607929515418502,0.023127753303964757,0.005506607929515419,0.0,0.0,0.028634361233480177,0.0,0.05066079295154185,0.019823788546255508,0.040748898678414094,0.0,0.005506607929515419,0.025330396475770924,0.0,0.0,0.0,0.025330396475770924,0.0,0.0,0.030837004405286344,0.0,0.0,0.040748898678414094,0.028634361233480177,0.040748898678414094,0.0,0.0,0.040748898678414094,0.0,0.037444933920704845,0.00881057268722467,0.0,0.040748898678414094,0.009911894273127754,0.0473568281938326,0.0,0.0,0.037444933920704845,0.0,0.024229074889867842,0.04955947136563876,0.0022026431718061676,0.0,0.0,0.011013215859030838,0.04185022026431718,0.03524229074889868
Pz,0.0,0.03958090803259604,0.0,0.03143189755529686,0.03958090803259604,0.0,0.0,0.0,0.010477299185098952,0.0,0.04307334109429569,0.04074505238649592,0.03608847497089639,0.0,0.005820721769499418,0.020954598370197905,0.004656577415599534,0.0,0.0,0.02910360884749709,0.0,0.04307334109429569,0.020954598370197905,0.04190919674039581,0.0,0.005820721769499418,0.02677532013969732,0.0,0.0,0.0,0.02677532013969732,0.0,0.0,0.03259604190919674,0.0,0.0,0.04190919674039581,0.030267753201396973,0.04190919674039581,0.0,0.0,0.04190919674039581,0.0,0.03958090803259604,0.008149010477299184,0.0,0.04190919674039581,0.010477299185098952,0.04307334109429569,0.0,0.0,0.03958090803259604,0.0,0.025611175785797437,0.04307334109429569,0.002328288707799767,0.0,0.0,0.011641443538998836,0.04190919674039581,0.037252619324796274
P3,0.0,0.03934010152284264,0.0,0.03299492385786802,0.03934010152284264,0.0,0.0,0.0,0.011421319796954314,0.0,0.04060913705583756,0.03934010152284264,0.03680203045685279,0.0,0.006345177664974619,0.021573604060913704,0.005076142131979695,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.02284263959390863,0.04060913705583756,0.0,0.006345177664974619,0.027918781725888325,0.0,0.0,0.0,0.02918781725888325,0.0,0.0,0.03426395939086294,0.0,0.0,0.04060913705583756,0.031725888324873094,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.03934010152284264,0.008883248730964468,0.0,0.04060913705583756,0.011421319796954314,0.04060913705583756,0.0,0.0,0.03934010152284264,0.0,0.027918781725888325,0.04060913705583756,0.0025380710659898475,0.0,0.0,0.012690355329949238,0.04060913705583756,0.03680203045685279
