,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.04239401496259352,0.0012468827930174563,0.0012468827930174563,0.0,0.0024937655860349127,0.043640897755610975,0.034912718204488775,0.016209476309226933,0.043640897755610975,0.04488778054862843,0.0012468827930174563,0.0012468827930174563,0.0012468827930174563,0.04488778054862843,0.04114713216957606,0.0,0.0399002493765586,0.00997506234413965,0.04488778054862843,0.0,0.043640897755610975,0.0012468827930174563,0.0024937655860349127,0.0012468827930174563,0.004987531172069825,0.017456359102244388,0.0012468827930174563,0.0012468827930174563,0.043640897755610975,0.0,0.0,0.0,0.0,0.0012468827930174563,0.04239401496259352,0.028678304239401497,0.0012468827930174563,0.0,0.0,0.0,0.03865336658354115,0.0012468827930174563,0.04488778054862843,0.0,0.003740648379052369,0.043640897755610975,0.0012468827930174563,0.04488778054862843,0.04114713216957606,0.04114713216957606,0.04488778054862843,0.0,0.02743142144638404,0.0,0.0,0.03366583541147132,0.0012468827930174563,0.02369077306733167,0.0,0.0012468827930174563,0.0012468827930174563
Oz,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.01488095238095238,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.03273809523809524,0.03571428571428571,0.03273809523809524,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.002976190476190476,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.03273809523809524
O2,0.04358974358974359,0.0,0.0,0.0,0.002564102564102564,0.04487179487179487,0.035897435897435895,0.016666666666666666,0.04487179487179487,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.041025641025641026,0.010256410256410256,0.046153846153846156,0.0,0.04487179487179487,0.0,0.001282051282051282,0.0,0.005128205128205128,0.016666666666666666,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.028205128205128206,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.046153846153846156,0.0,0.002564102564102564,0.04487179487179487,0.0,0.046153846153846156,0.04230769230769231,0.04230769230769231,0.04487179487179487,0.0,0.028205128205128206,0.0,0.0,0.03461538461538462,0.0,0.02435897435897436,0.0,0.0,0.0
P4,0.03829787234042553,0.0,0.0,0.0,0.00851063829787234,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03404255319148936,0.029787234042553193,0.03829787234042553,0.0,0.03829787234042553,0.0,0.00425531914893617,0.0,0.01702127659574468,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0,0.00851063829787234,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.0
P8,0.03981797497155859,0.0011376564277588168,0.0011376564277588168,0.0,0.0022753128555176336,0.04436860068259386,0.03299203640500569,0.01478953356086462,0.04550625711035267,0.04778156996587031,0.0011376564277588168,0.0011376564277588168,0.0011376564277588168,0.048919226393629126,0.040955631399317405,0.0,0.03981797497155859,0.009101251422070534,0.04778156996587031,0.0,0.04323094425483504,0.0011376564277588168,0.0022753128555176336,0.0011376564277588168,0.004550625711035267,0.015927189988623434,0.0011376564277588168,0.0011376564277588168,0.04664391353811149,0.0,0.0,0.0,0.0,0.0011376564277588168,0.03981797497155859,0.027303754266211604,0.0011376564277588168,0.0,0.0,0.0,0.03754266211604096,0.0011376564277588168,0.04778156996587031,0.0,0.0034129692832764505,0.04550625711035267,0.0011376564277588168,0.04778156996587031,0.03981797497155859,0.040955631399317405,0.04664391353811149,0.0,0.02502844141069397,0.0,0.0,0.03185437997724687,0.0011376564277588168,0.02161547212741752,0.0,0.0011376564277588168,0.0011376564277588168
TP10,0.0,0.034552845528455285,0.03861788617886179,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.04065040650406504,0.008130081300813009,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.036585365853658534,0.0,0.04065040650406504,0.01016260162601626,0.032520325203252036,0.0,0.0,0.036585365853658534,0.016260162601626018,0.0,0.034552845528455285,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.028455284552845527,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.03861788617886179,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.036585365853658534,0.0,0.01016260162601626,0.0,0.04065040650406504,0.01016260162601626,0.026422764227642278
CP6,0.0416156670746634,0.0012239902080783353,0.0012239902080783353,0.0,0.0024479804161566705,0.042839657282741736,0.03427172582619339,0.01591187270501836,0.044063647490820076,0.046511627906976744,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.046511627906976744,0.04039167686658507,0.0,0.03916768665850673,0.009791921664626682,0.046511627906976744,0.0,0.042839657282741736,0.0012239902080783353,0.0024479804161566705,0.0012239902080783353,0.004895960832313341,0.017135862913096694,0.0012239902080783353,0.0012239902080783353,0.04528763769889841,0.0,0.0,0.0,0.0,0.0012239902080783353,0.0416156670746634,0.028151774785801713,0.0012239902080783353,0.0,0.0,0.0,0.037943696450428395,0.0012239902080783353,0.046511627906976744,0.0,0.0036719706242350062,0.044063647490820076,0.0012239902080783353,0.046511627906976744,0.04039167686658507,0.04039167686658507,0.04528763769889841,0.0,0.02692778457772338,0.0,0.0,0.033047735618115054,0.0012239902080783353,0.023255813953488372,0.0,0.0012239902080783353,0.0012239902080783353
CP2,0.0,0.035046728971962614,0.04205607476635514,0.015186915887850467,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.04906542056074766,0.008177570093457943,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.02336448598130841,0.0,0.05023364485981308,0.009345794392523364,0.026869158878504672,0.0,0.002336448598130841,0.03387850467289719,0.012850467289719626,0.0,0.026869158878504672,0.05023364485981308,0.038551401869158876,0.036214953271028034,0.02219626168224299,0.0,0.0011682242990654205,0.05023364485981308,0.0397196261682243,0.04789719626168224,0.03387850467289719,0.0,0.04906542056074766,0.0,0.04906542056074766,0.0035046728971962616,0.0,0.05023364485981308,0.0,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.029205607476635514,0.0,0.009345794392523364,0.0,0.04789719626168224,0.009345794392523364,0.02102803738317757
Cz,0.0,0.03424657534246575,0.03424657534246575,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.023972602739726026,0.0,0.03424657534246575,0.030821917808219176,0.03424657534246575,0.0,0.010273972602739725,0.03424657534246575,0.03424657534246575,0.0,0.030821917808219176,0.0273972602739726,0.02054794520547945,0.023972602739726026,0.03424657534246575,0.003424657534246575,0.00684931506849315,0.03424657534246575,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.03424657534246575,0.0,0.030821917808219176,0.0136986301369863,0.0,0.03424657534246575,0.0,0.0,0.0,0.003424657534246575,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0273972602739726,0.030821917808219176,0.03424657534246575
C4,0.0,0.03727714748784441,0.03889789303079417,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.03889789303079417,0.011345218800648298,0.0,0.0,0.019448946515397084,0.0,0.0,0.0,0.029173419773095625,0.0,0.03889789303079417,0.012965964343598054,0.04213938411669368,0.0,0.0032414910858995136,0.03727714748784441,0.017828200972447326,0.0,0.03565640194489465,0.03727714748784441,0.03403565640194489,0.03403565640194489,0.03079416531604538,0.0,0.0016207455429497568,0.03889789303079417,0.03727714748784441,0.03889789303079417,0.03727714748784441,0.0,0.03889789303079417,0.0,0.03889789303079417,0.004862236628849271,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.012965964343598054,0.0,0.03727714748784441,0.012965964343598054,0.029173419773095625
T8,0.0364963503649635,0.0,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0
FT10,0.02914798206278027,0.008968609865470852,0.008968609865470852,0.006726457399103139,0.004484304932735426,0.02914798206278027,0.02914798206278027,0.026905829596412557,0.02914798206278027,0.02914798206278027,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.02914798206278027,0.02914798206278027,0.004484304932735426,0.026905829596412557,0.017937219730941704,0.02914798206278027,0.002242152466367713,0.02914798206278027,0.008968609865470852,0.011210762331838564,0.008968609865470852,0.008968609865470852,0.033632286995515695,0.008968609865470852,0.008968609865470852,0.02914798206278027,0.006726457399103139,0.004484304932735426,0.0,0.002242152466367713,0.008968609865470852,0.03139013452914798,0.033632286995515695,0.008968609865470852,0.006726457399103139,0.006726457399103139,0.006726457399103139,0.026905829596412557,0.008968609865470852,0.02914798206278027,0.006726457399103139,0.013452914798206279,0.02914798206278027,0.008968609865470852,0.02914798206278027,0.02914798206278027,0.026905829596412557,0.03139013452914798,0.006726457399103139,0.026905829596412557,0.0,0.006726457399103139,0.02914798206278027,0.008968609865470852,0.026905829596412557,0.004484304932735426,0.008968609865470852,0.008968609865470852
FC6,0.0,0.0380818053596615,0.04231311706629055,0.018335684062059238,0.0,0.0,0.0,0.0,0.0,0.0,0.03244005641748942,0.04231311706629055,0.009873060648801129,0.0,0.0,0.01692524682651622,0.0,0.0,0.0,0.028208744710860368,0.0,0.04231311706629055,0.011283497884344146,0.031029619181946404,0.0,0.0028208744710860366,0.0380818053596615,0.015514809590973202,0.0,0.031029619181946404,0.04090267983074753,0.0380818053596615,0.036671368124118475,0.02679830747531735,0.0,0.0014104372355430183,0.04231311706629055,0.04090267983074753,0.04231311706629055,0.0380818053596615,0.0,0.04231311706629055,0.0,0.04231311706629055,0.004231311706629055,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.03385049365303244,0.0,0.011283497884344146,0.0,0.04090267983074753,0.011283497884344146,0.02538787023977433
FC2,0.0,0.034482758620689655,0.034482758620689655,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.020114942528735632,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.028735632183908046,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.005747126436781609,0.034482758620689655,0.028735632183908046,0.0,0.034482758620689655,0.031609195402298854,0.02586206896551724,0.028735632183908046,0.034482758620689655,0.0,0.0028735632183908046,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.031609195402298854,0.022988505747126436,0.034482758620689655
F4,0.04055619930475087,0.0011587485515643105,0.0011587485515643105,0.0,0.002317497103128621,0.0440324449594438,0.03360370799536501,0.015063731170336037,0.04519119351100811,0.047508690614136734,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.04866743916570104,0.04055619930475087,0.0,0.039397450753186555,0.009269988412514484,0.047508690614136734,0.0,0.04287369640787949,0.0011587485515643105,0.002317497103128621,0.0011587485515643105,0.004634994206257242,0.016222479721900347,0.0011587485515643105,0.0011587485515643105,0.046349942062572425,0.0,0.0,0.0,0.0,0.0011587485515643105,0.04055619930475087,0.027809965237543453,0.0011587485515643105,0.0,0.0,0.0,0.03707995365005794,0.0011587485515643105,0.047508690614136734,0.0,0.0034762456546929316,0.04519119351100811,0.0011587485515643105,0.047508690614136734,0.039397450753186555,0.04055619930475087,0.046349942062572425,0.0,0.02549246813441483,0.0,0.0,0.03244495944380069,0.0011587485515643105,0.0220162224797219,0.0,0.0011587485515643105,0.0011587485515643105
F8,0.0,0.037162162162162164,0.03885135135135135,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.03885135135135135,0.010135135135135136,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.03209459459459459,0.0,0.03885135135135135,0.011824324324324325,0.03547297297297297,0.0,0.0016891891891891893,0.03885135135135135,0.016891891891891893,0.0,0.03547297297297297,0.03885135135135135,0.03547297297297297,0.037162162162162164,0.030405405405405407,0.0,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.03885135135135135,0.0,0.03885135135135135,0.0033783783783783786,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0,0.011824324324324325,0.0,0.03885135135135135,0.011824324324324325,0.028716216216216218
