,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.03508771929824561,0.0,0.02631578947368421,0.043859649122807015,0.03508771929824561
F3,0.002484472049689441,0.04596273291925466,0.031055900621118012,0.0,0.0012422360248447205,0.0,0.02111801242236025,0.0,0.0,0.0,0.03850931677018633,0.02360248447204969,0.04596273291925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.02857142857142857,0.03850931677018633,0.02111801242236025,0.040993788819875775,0.02981366459627329,0.0,0.02732919254658385,0.0,0.0,0.02857142857142857,0.049689440993788817,0.0,0.03975155279503106,0.0484472049689441,0.02981366459627329,0.02111801242236025,0.0,0.0,0.03975155279503106,0.0,0.008695652173913044,0.04596273291925466,0.0,0.006211180124223602,0.0,0.02360248447204969,0.0,0.0,0.0,0.0,0.02857142857142857,0.0484472049689441,0.0,0.0037267080745341614,0.0,0.04596273291925466,0.0484472049689441,0.049689440993788817
F7,0.003076923076923077,0.04,0.036923076923076927,0.0,0.0015384615384615385,0.0,0.026153846153846153,0.0,0.0,0.0,0.038461538461538464,0.02923076923076923,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03538461538461538,0.038461538461538464,0.026153846153846153,0.038461538461538464,0.03538461538461538,0.0,0.03230769230769231,0.0,0.0,0.03538461538461538,0.04,0.0,0.038461538461538464,0.04,0.03538461538461538,0.026153846153846153,0.0,0.0,0.038461538461538464,0.0,0.010769230769230769,0.04,0.0,0.007692307692307693,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.033846153846153845,0.04,0.0,0.004615384615384616,0.0,0.04,0.04,0.04
FT9,0.010033444816053512,0.0033444816053511705,0.0033444816053511705,0.05016722408026756,0.0033444816053511705,0.05016722408026756,0.006688963210702341,0.023411371237458192,0.046822742474916385,0.04013377926421405,0.0033444816053511705,0.0,0.0033444816053511705,0.05016722408026756,0.05016722408026756,0.046822742474916385,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.05016722408026756,0.0033444816053511705,0.0,0.046822742474916385,0.0,0.0033444816053511705,0.056856187290969896,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0033444816053511705,0.05016722408026756,0.0033444816053511705,0.0,0.0,0.0,0.0,0.04013377926421405,0.05016722408026756,0.0033444816053511705,0.006688963210702341,0.05016722408026756,0.0033444816053511705,0.006688963210702341,0.0,0.006688963210702341,0.0033444816053511705
FC5,0.0,0.015625,0.015625,0.03125,0.015625,0.03125,0.0,0.015625,0.03125,0.03125,0.015625,0.0,0.015625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.03125,0.0,0.0,0.03125,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0.015625,0.0,0.03125,0.015625,0.03125,0.015625,0.015625,0.03125,0.0,0.0,0.015625,0.0,0.0,0.03125,0.03125,0.015625,0.015625,0.03125,0.0,0.03125,0.015625,0.015625,0.015625
FC1,0.00411522633744856,0.0,0.0,0.03292181069958848,0.00205761316872428,0.059670781893004114,0.00205761316872428,0.012345679012345678,0.059670781893004114,0.024691358024691357,0.0,0.0,0.0,0.06378600823045268,0.06584362139917696,0.0411522633744856,0.06378600823045268,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.059670781893004114,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06378600823045268,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.0,0.00205761316872428,0.06378600823045268,0.0,0.00411522633744856,0.0,0.00205761316872428,0.0
C3,0.005905511811023622,0.03740157480314961,0.03740157480314961,0.0,0.0,0.0,0.03346456692913386,0.001968503937007874,0.0,0.0,0.03740157480314961,0.03346456692913386,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.03543307086614173,0.03543307086614173,0.03346456692913386,0.03740157480314961,0.03740157480314961,0.0,0.03740157480314961,0.0,0.0,0.03346456692913386,0.03740157480314961,0.001968503937007874,0.03740157480314961,0.03740157480314961,0.03346456692913386,0.027559055118110236,0.0,0.0,0.03543307086614173,0.0,0.005905511811023622,0.03740157480314961,0.0,0.011811023622047244,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.03740157480314961,0.03740157480314961,0.0,0.007874015748031496,0.0,0.03543307086614173,0.03740157480314961,0.03740157480314961
T7,0.031007751937984496,0.015503875968992248,0.015503875968992248,0.03875968992248062,0.0,0.031007751937984496,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.0,0.023255813953488372,0.0,0.015503875968992248,0.046511627906976744,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.0,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.0,0.007751937984496124,0.023255813953488372,0.015503875968992248
TP9,0.0018726591760299626,0.0,0.0,0.028089887640449437,0.0018726591760299626,0.0599250936329588,0.0,0.009363295880149813,0.06367041198501873,0.02247191011235955,0.0,0.0,0.0,0.06741573033707865,0.07116104868913857,0.03745318352059925,0.06741573033707865,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.06179775280898876,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.06554307116104868,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.06367041198501873,0.0,0.0,0.06928838951310862,0.0,0.003745318352059925,0.0,0.0,0.0
CP5,0.00881057268722467,0.0,0.0,0.05726872246696035,0.004405286343612335,0.05286343612334802,0.004405286343612335,0.02643171806167401,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.048458149779735685,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.048458149779735685,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.05286343612334802,0.0,0.004405286343612335,0.05286343612334802,0.0,0.00881057268722467,0.0,0.004405286343612335,0.0
