,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009569377990430622,0.03827751196172249,0.0,0.03827751196172249,0.019138755980861243,0.0,0.0,0.0,0.0,0.03827751196172249,0.019138755980861243,0.0,0.0,0.028708133971291867,0.0430622009569378,0.03827751196172249,0.03827751196172249,0.028708133971291867,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.014354066985645933,0.0,0.004784688995215311,0.03349282296650718,0.0,0.0,0.03827751196172249,0.014354066985645933,0.03349282296650718,0.004784688995215311,0.0,0.0,0.023923444976076555,0.03827751196172249,0.0430622009569378,0.0,0.028708133971291867,0.004784688995215311,0.0,0.0430622009569378,0.0,0.014354066985645933,0.0430622009569378,0.028708133971291867,0.0,0.0,0.0,0.03827751196172249,0.028708133971291867,0.0,0.03827751196172249,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.004784688995215311
Pz,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.018867924528301886,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.018867924528301886,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943
P3,0.0,0.026223776223776224,0.0,0.02097902097902098,0.0,0.0,0.0472027972027972,0.055944055944055944,0.006993006993006993,0.055944055944055944,0.0034965034965034965,0.0034965034965034965,0.057692307692307696,0.0017482517482517483,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.050699300699300696,0.0034965034965034965,0.0,0.026223776223776224,0.01048951048951049,0.05944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.055944055944055944,0.05944055944055944,0.0034965034965034965,0.0,0.0017482517482517483,0.0,0.0,0.05419580419580419,0.005244755244755245,0.0017482517482517483,0.05944055944055944,0.0,0.0017482517482517483,0.0,0.045454545454545456,0.006993006993006993,0.05944055944055944,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895
P7,0.0,0.011494252873563218,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.04597701149425287,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.034482758620689655,0.040229885057471264,0.011494252873563218,0.0,0.0,0.011494252873563218,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.017241379310344827,0.0,0.0,0.005747126436781609,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.034482758620689655,0.028735632183908046,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.017241379310344827,0.011494252873563218,0.040229885057471264,0.017241379310344827,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.017241379310344827,0.040229885057471264,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218
O1,0.0,0.0,0.04631217838765009,0.0,0.04288164665523156,0.036020583190394515,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0137221269296741,0.05317324185248713,0.008576329331046312,0.0548885077186964,0.04974271012006861,0.03773584905660377,0.05317324185248713,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.024013722126929673,0.015437392795883362,0.04974271012006861,0.0,0.0,0.0,0.0017152658662092624,0.05317324185248713,0.051457975986277875,0.0,0.03773584905660377,0.0,0.0,0.03430531732418525,0.0,0.032590051457975985,0.03430531732418525,0.03773584905660377,0.0,0.0,0.0,0.036020583190394515,0.03773584905660377,0.0,0.032590051457975985,0.0548885077186964,0.0,0.0,0.0274442538593482,0.0,0.0
Oz,0.0,0.008583690987124463,0.03862660944206009,0.0,0.03862660944206009,0.02145922746781116,0.0,0.0,0.0,0.0,0.034334763948497854,0.017167381974248927,0.0,0.0,0.030042918454935622,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.030042918454935622,0.034334763948497854,0.0,0.030042918454935622,0.0,0.0,0.012875536480686695,0.0,0.004291845493562232,0.034334763948497854,0.0,0.0,0.03862660944206009,0.017167381974248927,0.034334763948497854,0.004291845493562232,0.0,0.0,0.02145922746781116,0.03862660944206009,0.04291845493562232,0.0,0.030042918454935622,0.004291845493562232,0.0,0.04291845493562232,0.0,0.017167381974248927,0.04291845493562232,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.030042918454935622,0.0,0.03862660944206009,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.004291845493562232
O2,0.0,0.0,0.04552352048558422,0.0,0.042488619119878605,0.03186646433990895,0.0,0.0,0.0,0.0,0.009104704097116844,0.0030349013657056147,0.0,0.012139605462822459,0.051593323216995446,0.010622154779969651,0.05614567526555387,0.05007587253414264,0.036418816388467376,0.05311077389984825,0.0,0.007587253414264037,0.0,0.0,0.0015174506828528073,0.0,0.0,0.030349013657056147,0.0,0.0,0.024279210925644917,0.013657056145675266,0.05007587253414264,0.0,0.0,0.0,0.004552352048558422,0.054628224582701064,0.054628224582701064,0.0,0.03490136570561457,0.0,0.0,0.03490136570561457,0.0,0.028831562974203338,0.03490136570561457,0.036418816388467376,0.0,0.0,0.0,0.036418816388467376,0.03490136570561457,0.0,0.03186646433990895,0.05614567526555387,0.0,0.0,0.027314112291350532,0.0,0.0
P4,0.0,0.0,0.04595879556259905,0.0,0.042789223454833596,0.03328050713153724,0.0,0.0,0.0,0.0,0.009508716323296355,0.003169572107765452,0.0,0.012678288431061807,0.05071315372424723,0.011093502377179081,0.05388272583201268,0.0491283676703645,0.03645007923930269,0.05229793977812995,0.0,0.00792393026941363,0.0,0.0,0.001584786053882726,0.0,0.0,0.03169572107765452,0.0,0.0,0.025356576862123614,0.014263074484944533,0.0491283676703645,0.0,0.0,0.0,0.004754358161648178,0.05229793977812995,0.05071315372424723,0.0,0.03645007923930269,0.0,0.0,0.03486529318541997,0.0,0.030110935023771792,0.03486529318541997,0.03645007923930269,0.0,0.0,0.0,0.03645007923930269,0.03645007923930269,0.0,0.03328050713153724,0.05388272583201268,0.0,0.0,0.028526148969889066,0.0,0.0
P8,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04061895551257253,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.015473887814313346,0.04642166344294004,0.009671179883945842,0.04642166344294004,0.04448742746615087,0.0425531914893617,0.04642166344294004,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.027079303675048357,0.017408123791102514,0.04448742746615087,0.0,0.0,0.0,0.0019342359767891683,0.04448742746615087,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03868471953578337,0.0,0.0367504835589942,0.03868471953578337,0.0425531914893617,0.0,0.0,0.0,0.04061895551257253,0.0425531914893617,0.0,0.0367504835589942,0.04642166344294004,0.0,0.0,0.030947775628626693,0.0,0.0
TP10,0.0,0.0,0.04597701149425287,0.0,0.042692939244663386,0.034482758620689655,0.0,0.0,0.0,0.0,0.008210180623973728,0.0016420361247947454,0.0,0.013136288998357963,0.052545155993431854,0.009852216748768473,0.054187192118226604,0.04926108374384237,0.03776683087027915,0.052545155993431854,0.0,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.024630541871921183,0.014778325123152709,0.04926108374384237,0.0,0.0,0.0,0.003284072249589491,0.052545155993431854,0.05090311986863711,0.0,0.03776683087027915,0.0,0.0,0.034482758620689655,0.0,0.031198686371100164,0.034482758620689655,0.03776683087027915,0.0,0.0,0.0,0.0361247947454844,0.03776683087027915,0.0,0.03284072249589491,0.054187192118226604,0.0,0.0,0.027914614121510674,0.0,0.0
CP6,0.0,0.025500910746812388,0.0,0.02185792349726776,0.0,0.0,0.051001821493624776,0.058287795992714025,0.007285974499089253,0.056466302367941715,0.0018214936247723133,0.0018214936247723133,0.058287795992714025,0.0018214936247723133,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.052823315118397086,0.0018214936247723133,0.0,0.0273224043715847,0.009107468123861567,0.058287795992714025,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.058287795992714025,0.058287795992714025,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0546448087431694,0.00546448087431694,0.0,0.058287795992714025,0.0,0.0,0.0,0.04918032786885246,0.007285974499089253,0.058287795992714025,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246
CP2,0.0,0.010869565217391304,0.03804347826086957,0.0,0.03804347826086957,0.016304347826086956,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.02717391304347826,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.016304347826086956,0.0,0.005434782608695652,0.03260869565217391,0.0,0.0,0.03804347826086957,0.010869565217391304,0.03260869565217391,0.005434782608695652,0.0,0.0,0.02717391304347826,0.03804347826086957,0.043478260869565216,0.0,0.02717391304347826,0.005434782608695652,0.0,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.02717391304347826,0.0,0.0,0.0,0.03804347826086957,0.02717391304347826,0.0,0.03804347826086957,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.005434782608695652
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04126984126984127,0.0,0.0380952380952381,0.0,0.0,0.050793650793650794,0.050793650793650794,0.012698412698412698,0.047619047619047616,0.0031746031746031746,0.0031746031746031746,0.050793650793650794,0.0031746031746031746,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.047619047619047616,0.0031746031746031746,0.0,0.044444444444444446,0.015873015873015872,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.0031746031746031746,0.0,0.0,0.0,0.0,0.050793650793650794,0.009523809523809525,0.0,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.012698412698412698,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794
T8,0.0,0.03592814371257485,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.0,0.005988023952095809,0.029940119760479042,0.017964071856287425,0.017964071856287425,0.005988023952095809,0.011976047904191617,0.017964071856287425,0.029940119760479042,0.0,0.017964071856287425,0.041916167664670656,0.023952095808383235,0.029940119760479042,0.011976047904191617,0.0,0.0,0.017964071856287425,0.0,0.011976047904191617,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.0,0.005988023952095809,0.029940119760479042,0.005988023952095809,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.005988023952095809,0.023952095808383235,0.011976047904191617,0.023952095808383235,0.017964071856287425,0.005988023952095809,0.023952095808383235,0.017964071856287425,0.011976047904191617,0.0,0.0,0.017964071856287425,0.0,0.029940119760479042
FT10,0.0,0.024549918166939442,0.0,0.019639934533551555,0.0,0.0,0.04746317512274959,0.057283142389525366,0.006546644844517185,0.057283142389525366,0.0032733224222585926,0.0032733224222585926,0.058919803600654665,0.0016366612111292963,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.05073649754500818,0.0032733224222585926,0.0,0.024549918166939442,0.009819967266775777,0.060556464811783964,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.05564648117839607,0.060556464811783964,0.0032733224222585926,0.0,0.0016366612111292963,0.0,0.0,0.054009819967266774,0.004909983633387889,0.0016366612111292963,0.062193126022913256,0.0,0.0016366612111292963,0.0,0.04582651391162029,0.006546644844517185,0.060556464811783964,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959
FC6,0.0,0.031067961165048542,0.001941747572815534,0.02330097087378641,0.001941747572815534,0.0,0.05048543689320388,0.05048543689320388,0.007766990291262136,0.04854368932038835,0.005825242718446602,0.005825242718446602,0.05242718446601942,0.001941747572815534,0.0,0.005825242718446602,0.001941747572815534,0.001941747572815534,0.0,0.0,0.04660194174757282,0.005825242718446602,0.0,0.02912621359223301,0.013592233009708738,0.05242718446601942,0.05242718446601942,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.05436893203883495,0.05048543689320388,0.05242718446601942,0.005825242718446602,0.001941747572815534,0.003883495145631068,0.0,0.0,0.05436893203883495,0.005825242718446602,0.003883495145631068,0.05242718446601942,0.0,0.003883495145631068,0.0,0.04854368932038835,0.007766990291262136,0.05242718446601942,0.001941747572815534,0.0,0.05048543689320388,0.001941747572815534,0.0,0.0,0.0,0.001941747572815534,0.0,0.05242718446601942
FC2,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.03805496828752643,0.0,0.0,0.0,0.0,0.010570824524312896,0.0021141649048625794,0.0,0.010570824524312896,0.042283298097251586,0.012684989429175475,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.03171247357293869,0.019027484143763214,0.042283298097251586,0.0,0.0,0.0,0.004228329809725159,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.040169133192389,0.0,0.03382663847780127,0.040169133192389,0.042283298097251586,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.0,0.040169133192389,0.042283298097251586,0.0,0.0,0.035940803382663845,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0340632603406326,0.0,0.0,0.0,0.0,0.014598540145985401,0.004866180048661801,0.0,0.0072992700729927005,0.038929440389294405,0.0170316301703163,0.0413625304136253,0.0413625304136253,0.038929440389294405,0.0413625304136253,0.0,0.012165450121654502,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0413625304136253,0.0,0.0,0.0364963503649635,0.0170316301703163,0.0413625304136253,0.0,0.0,0.0,0.0072992700729927005,0.0413625304136253,0.0413625304136253,0.0,0.038929440389294405,0.0,0.0,0.0413625304136253,0.0,0.031630170316301706,0.0413625304136253,0.038929440389294405,0.0,0.0,0.0,0.0413625304136253,0.038929440389294405,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0
AF3,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.028846153846153848,0.04326923076923077,0.009615384615384616,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.02403846153846154,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.03365384615384615,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.03365384615384615,0.04326923076923077,0.0,0.0,0.028846153846153848,0.0,0.0
AFz,0.0,0.0,0.04597701149425287,0.0,0.042692939244663386,0.034482758620689655,0.0,0.0,0.0,0.0,0.008210180623973728,0.0016420361247947454,0.0,0.013136288998357963,0.052545155993431854,0.009852216748768473,0.054187192118226604,0.04926108374384237,0.03776683087027915,0.052545155993431854,0.0,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.024630541871921183,0.014778325123152709,0.04926108374384237,0.0,0.0,0.0,0.003284072249589491,0.052545155993431854,0.05090311986863711,0.0,0.03776683087027915,0.0,0.0,0.034482758620689655,0.0,0.031198686371100164,0.034482758620689655,0.03776683087027915,0.0,0.0,0.0,0.0361247947454844,0.03776683087027915,0.0,0.03284072249589491,0.054187192118226604,0.0,0.0,0.027914614121510674,0.0,0.0
F1,0.0,0.02707275803722504,0.001692047377326565,0.02030456852791878,0.001692047377326565,0.0,0.04568527918781726,0.05414551607445008,0.00676818950930626,0.05414551607445008,0.005076142131979695,0.005076142131979695,0.05583756345177665,0.001692047377326565,0.0,0.005076142131979695,0.001692047377326565,0.001692047377326565,0.0,0.0,0.049069373942470386,0.005076142131979695,0.0,0.025380710659898477,0.011844331641285956,0.05752961082910321,0.047377326565143825,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.05752961082910321,0.05414551607445008,0.05752961082910321,0.005076142131979695,0.001692047377326565,0.00338409475465313,0.0,0.0,0.05245346869712352,0.005076142131979695,0.00338409475465313,0.05752961082910321,0.0,0.00338409475465313,0.0,0.043993231810490696,0.00676818950930626,0.05752961082910321,0.001692047377326565,0.0,0.05245346869712352,0.001692047377326565,0.0,0.0,0.0,0.001692047377326565,0.0,0.047377326565143825
