,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048409405255878286,0.0,0.0,0.0,0.008298755186721992,0.048409405255878286,0.004149377593360996,0.029045643153526972,0.034578146611341634,0.04426002766251729,0.0,0.0,0.0,0.048409405255878286,0.03319502074688797,0.0,0.04979253112033195,0.009681881051175657,0.029045643153526972,0.0,0.0,0.0,0.0,0.048409405255878286,0.0027662517289073307,0.006915629322268326,0.0,0.040110650069156296,0.035961272475795295,0.0,0.0013831258644536654,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04564315352697095,0.019363762102351315,0.0,0.030428769017980636,0.0,0.04702627939142462,0.0,0.051175656984785614,0.04702627939142462,0.048409405255878286,0.048409405255878286,0.04979253112033195,0.0,0.024896265560165973,0.004149377593360996,0.006915629322268326,0.0,0.0,0.0
F3,0.0,0.04556962025316456,0.035443037974683546,0.021518987341772152,0.0012658227848101266,0.0,0.002531645569620253,0.0,0.0,0.0,0.049367088607594936,0.049367088607594936,0.0037974683544303796,0.0,0.0,0.04683544303797468,0.0,0.0,0.0012658227848101266,0.0037974683544303796,0.04810126582278481,0.049367088607594936,0.049367088607594936,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.002531645569620253,0.0189873417721519,0.035443037974683546,0.04683544303797468,0.04430379746835443,0.002531645569620253,0.0,0.021518987341772152,0.0,0.04683544303797468,0.039240506329113925,0.0,0.04683544303797468,0.0,0.0,0.043037974683544304,0.0,0.04683544303797468,0.0012658227848101266,0.04683544303797468,0.0,0.0012658227848101266,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.002531645569620253,0.0379746835443038,0.0189873417721519,0.04430379746835443
F7,0.0,0.04285714285714286,0.04126984126984127,0.025396825396825397,0.0015873015873015873,0.0,0.0031746031746031746,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.004761904761904762,0.0,0.0,0.04285714285714286,0.0,0.0,0.0015873015873015873,0.004761904761904762,0.04285714285714286,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.01746031746031746,0.0,0.0,0.0031746031746031746,0.023809523809523808,0.04126984126984127,0.044444444444444446,0.04285714285714286,0.0031746031746031746,0.0,0.026984126984126985,0.0,0.04285714285714286,0.03968253968253968,0.0,0.04285714285714286,0.0,0.0,0.04126984126984127,0.0,0.04285714285714286,0.0015873015873015873,0.04285714285714286,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0031746031746031746,0.044444444444444446,0.023809523809523808,0.04285714285714286
FT9,0.0,0.04215456674473068,0.04215456674473068,0.0351288056206089,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.04215456674473068,0.04215456674473068,0.00702576112412178,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.00702576112412178,0.04215456674473068,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.00468384074941452,0.0234192037470726,0.03747072599531616,0.04215456674473068,0.04215456674473068,0.00468384074941452,0.0,0.02810304449648712,0.0,0.04215456674473068,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.04215456674473068,0.02810304449648712,0.04215456674473068
FC5,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.0,0.03669724770642202,0.013761467889908258,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0,0.013761467889908258,0.009174311926605505,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.022935779816513763,0.0,0.03211009174311927,0.0045871559633027525,0.0,0.0
FC1,0.0481283422459893,0.0,0.0,0.0,0.009358288770053475,0.0481283422459893,0.004010695187165776,0.029411764705882353,0.034759358288770054,0.04411764705882353,0.0,0.0,0.0,0.0481283422459893,0.03342245989304813,0.0,0.04946524064171123,0.009358288770053475,0.029411764705882353,0.0,0.0,0.0,0.0,0.0481283422459893,0.004010695187165776,0.0066844919786096255,0.0,0.03877005347593583,0.034759358288770054,0.0,0.00267379679144385,0.001336898395721925,0.0,0.0,0.012032085561497326,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.045454545454545456,0.020053475935828877,0.0,0.03074866310160428,0.0,0.04679144385026738,0.0,0.05080213903743316,0.04679144385026738,0.0481283422459893,0.0481283422459893,0.04946524064171123,0.0,0.02406417112299465,0.004010695187165776,0.008021390374331552,0.0,0.0,0.0
C3,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.0,0.01948051948051948,0.025974025974025976,0.006493506493506494,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.01948051948051948,0.012987012987012988,0.0,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.0,0.012987012987012988,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.032467532467532464,0.0,0.01948051948051948,0.0,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.0,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.006493506493506494,0.0,0.01948051948051948,0.01948051948051948,0.01948051948051948
T7,0.0419047619047619,0.0,0.0,0.0,0.011428571428571429,0.0419047619047619,0.005714285714285714,0.0380952380952381,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0419047619047619,0.013333333333333334,0.03619047619047619,0.0,0.0,0.0,0.0,0.0419047619047619,0.0038095238095238095,0.009523809523809525,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0019047619047619048,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0419047619047619,0.02666666666666667,0.0,0.04,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.0,0.03238095238095238,0.005714285714285714,0.009523809523809525,0.0,0.0,0.0
TP9,0.044444444444444446,0.0,0.0,0.0,0.010256410256410256,0.044444444444444446,0.005128205128205128,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.044444444444444446,0.039316239316239315,0.0,0.044444444444444446,0.011965811965811967,0.03418803418803419,0.0,0.0,0.0,0.0,0.044444444444444446,0.003418803418803419,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0017094017094017094,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.042735042735042736,0.023931623931623933,0.0,0.037606837606837605,0.0,0.041025641025641026,0.0,0.044444444444444446,0.041025641025641026,0.042735042735042736,0.042735042735042736,0.044444444444444446,0.0,0.03076923076923077,0.005128205128205128,0.008547008547008548,0.0,0.0,0.0
CP5,0.04838709677419355,0.0,0.0,0.0,0.008797653958944282,0.04838709677419355,0.004398826979472141,0.030791788856304986,0.03519061583577713,0.04398826979472141,0.0,0.0,0.0,0.04838709677419355,0.03372434017595308,0.0,0.04838709677419355,0.010263929618768328,0.02932551319648094,0.0,0.0,0.0,0.0,0.04838709677419355,0.002932551319648094,0.007331378299120235,0.0,0.04105571847507331,0.036656891495601175,0.0,0.001466275659824047,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.045454545454545456,0.020527859237536656,0.0,0.03225806451612903,0.0,0.045454545454545456,0.0,0.04838709677419355,0.045454545454545456,0.0469208211143695,0.0469208211143695,0.04838709677419355,0.0,0.026392961876832845,0.004398826979472141,0.007331378299120235,0.0,0.0,0.0
CP1,0.0,0.045949214026602174,0.03385731559854897,0.020556227327690448,0.0012091898428053204,0.0,0.0024183796856106408,0.0,0.0,0.0,0.05199516324062878,0.05199516324062878,0.0036275695284159614,0.0,0.0,0.0471584038694075,0.0,0.0,0.0012091898428053204,0.0036275695284159614,0.05078597339782346,0.053204353083434096,0.05199516324062878,0.0,0.0,0.0,0.013301088270858524,0.0,0.0,0.0024183796856106408,0.018137847642079808,0.03385731559854897,0.045949214026602174,0.04353083434099154,0.0024183796856106408,0.0,0.020556227327690448,0.0,0.0471584038694075,0.03869407496977025,0.0,0.0471584038694075,0.0,0.0,0.04232164449818621,0.0,0.0471584038694075,0.0012091898428053204,0.045949214026602174,0.0,0.0012091898428053204,0.0,0.0,0.0,0.02902055622732769,0.0,0.0,0.0024183796856106408,0.036275695284159616,0.018137847642079808,0.04353083434099154
Pz,0.0,0.045346062052505964,0.03341288782816229,0.02028639618138425,0.0011933174224343676,0.0,0.002386634844868735,0.0,0.0,0.0,0.0513126491646778,0.05489260143198091,0.003579952267303103,0.0,0.0,0.046539379474940336,0.0,0.0,0.0011933174224343676,0.003579952267303103,0.05489260143198091,0.057279236276849645,0.0513126491646778,0.0,0.0,0.0,0.013126491646778043,0.0,0.0,0.002386634844868735,0.017899761336515514,0.03341288782816229,0.045346062052505964,0.04295942720763723,0.002386634844868735,0.0,0.02028639618138425,0.0,0.046539379474940336,0.03818615751789976,0.0,0.046539379474940336,0.0,0.0,0.041766109785202864,0.0,0.046539379474940336,0.0011933174224343676,0.045346062052505964,0.0,0.0011933174224343676,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.002386634844868735,0.03579952267303103,0.017899761336515514,0.04295942720763723
P3,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
P7,0.0481283422459893,0.0,0.0,0.0,0.009358288770053475,0.0481283422459893,0.004010695187165776,0.029411764705882353,0.034759358288770054,0.04411764705882353,0.0,0.0,0.0,0.0481283422459893,0.03342245989304813,0.0,0.04946524064171123,0.009358288770053475,0.029411764705882353,0.0,0.0,0.0,0.0,0.0481283422459893,0.004010695187165776,0.0066844919786096255,0.0,0.03877005347593583,0.034759358288770054,0.0,0.00267379679144385,0.001336898395721925,0.0,0.0,0.012032085561497326,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.045454545454545456,0.020053475935828877,0.0,0.03074866310160428,0.0,0.04679144385026738,0.0,0.05080213903743316,0.04679144385026738,0.0481283422459893,0.0481283422459893,0.04946524064171123,0.0,0.02406417112299465,0.004010695187165776,0.008021390374331552,0.0,0.0,0.0
