,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04306864064602961,0.0,0.04441453566621804,0.04306864064602961,0.024226110363391656,0.039030955585464336,0.0,0.04441453566621804,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.04441453566621804,0.0,0.0,0.04441453566621804,0.047106325706594884,0.0,0.018842530282637954,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.04306864064602961,0.034993270524899055,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.012113055181695828,0.02557200538358008,0.039030955585464336,0.0,0.03230148048452221,0.0,0.0,0.03230148048452221,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.02557200538358008,0.029609690444145357,0.04441453566621804,0.04441453566621804,0.0,0.0,0.04306864064602961,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04122497055359246,0.0,0.04946996466431095,0.04240282685512368,0.02237926972909305,0.03651354534746761,0.0,0.050647820965842166,0.0,0.02591283863368669,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.043580683156654886,0.0,0.0,0.04946996466431095,0.05418138987043581,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.04240282685512368,0.03297997644287397,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.011778563015312132,0.023557126030624265,0.03651354534746761,0.0,0.030624263839811542,0.0,0.0,0.030624263839811542,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.02237926972909305,0.027090694935217905,0.050647820965842166,0.04946996466431095,0.0,0.0,0.04240282685512368,0.0
FT9,0.04337050805452292,0.0,0.04584882280049566,0.04337050805452292,0.023543990086741014,0.03841387856257745,0.0,0.04584882280049566,0.0,0.027261462205700124,0.0,0.0,0.0,0.0,0.03841387856257745,0.0,0.04460966542750929,0.0,0.0,0.04584882280049566,0.04708798017348203,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04337050805452292,0.03469640644361834,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.012391573729863693,0.024783147459727387,0.03841387856257745,0.0,0.0322180916976456,0.0,0.0,0.0322180916976456,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.023543990086741014,0.028500619578686492,0.04584882280049566,0.04584882280049566,0.0,0.0,0.04337050805452292,0.0
FC5,0.038696537678207736,0.0,0.038696537678207736,0.038696537678207736,0.034623217922606926,0.038696537678207736,0.0,0.038696537678207736,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.038696537678207736,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.018329938900203666,0.034623217922606926,0.038696537678207736,0.0,0.038696537678207736,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.03665987780040733,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.0,0.0,0.038696537678207736,0.0
FC1,0.04360056258790436,0.0,0.04360056258790436,0.04219409282700422,0.02531645569620253,0.03938115330520394,0.0,0.04360056258790436,0.0,0.030942334739803096,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.04360056258790436,0.0,0.0,0.04360056258790436,0.04360056258790436,0.0,0.01969057665260197,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.04219409282700422,0.03656821378340366,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.012658227848101266,0.026722925457102673,0.03938115330520394,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.026722925457102673,0.030942334739803096,0.04360056258790436,0.04360056258790436,0.0,0.0,0.04219409282700422,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
T7,0.04088785046728972,0.0,0.05023364485981308,0.04205607476635514,0.02219626168224299,0.036214953271028034,0.0,0.0514018691588785,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.036214953271028034,0.0,0.04322429906542056,0.0,0.0,0.05023364485981308,0.056074766355140186,0.0,0.017523364485981307,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.04205607476635514,0.03271028037383177,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.011682242990654205,0.02336448598130841,0.036214953271028034,0.0,0.030373831775700934,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.0,0.02219626168224299,0.026869158878504672,0.0514018691588785,0.05023364485981308,0.0,0.0,0.04205607476635514,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.05040871934604905,0.035422343324250684,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.04632152588555858,0.0013623978201634877,0.008174386920980926,0.0326975476839237,0.043596730245231606,0.043596730245231606,0.0,0.020435967302452316,0.0,0.0,0.035422343324250684,0.02997275204359673,0.035422343324250684,0.0,0.047683923705722074,0.013623978201634877,0.03678474114441417,0.0013623978201634877,0.0,0.0,0.035422343324250684,0.0,0.0,0.02452316076294278,0.0,0.006811989100817439,0.05313351498637602,0.0,0.0,0.051771117166212535,0.05313351498637602,0.05040871934604905,0.0,0.0,0.0,0.0,0.047683923705722074,0.0027247956403269754,0.0,0.043596730245231606
CP5,0.040968342644320296,0.0,0.040968342644320296,0.03910614525139665,0.0297951582867784,0.03910614525139665,0.0,0.040968342644320296,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.040968342644320296,0.0,0.0,0.040968342644320296,0.040968342644320296,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.01303538175046555,0.0297951582867784,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.03165735567970205,0.035381750465549346,0.040968342644320296,0.040968342644320296,0.0,0.0,0.03910614525139665,0.0
