,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0375,0.04,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.04,0.02,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.015,0.0,0.0,0.0
F3,0.0,0.05287713841368585,0.01866251944012442,0.05443234836702955,0.0015552099533437014,0.0,0.015552099533437015,0.003110419906687403,0.0,0.0,0.01866251944012442,0.0,0.05598755832037325,0.0,0.0015552099533437014,0.04354587869362364,0.0,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0,0.0,0.0015552099533437014,0.041990668740279936,0.04043545878693624,0.05287713841368585,0.049766718506998445,0.0,0.0,0.003110419906687403,0.01866251944012442,0.0,0.024883359253499222,0.04510108864696734,0.0,0.038880248833592534,0.024883359253499222,0.007776049766718507,0.05132192846034215,0.024883359253499222,0.0015552099533437014,0.05443234836702955,0.0,0.003110419906687403,0.05287713841368585,0.0,0.04821150855365474,0.0015552099533437014,0.02332814930015552,0.003110419906687403,0.006220839813374806,0.03732503888024884,0.0015552099533437014,0.003110419906687403,0.006220839813374806,0.0015552099533437014,0.0,0.0,0.003110419906687403,0.003110419906687403,0.05287713841368585
F7,0.0,0.041666666666666664,0.035256410256410256,0.041666666666666664,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.035256410256410256,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.041666666666666664,0.0,0.038461538461538464,0.038461538461538464,0.016025641025641024,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.038461538461538464,0.00641025641025641,0.01282051282051282,0.041666666666666664,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
FT9,0.0,0.055639097744360905,0.01804511278195489,0.058646616541353384,0.0,0.0,0.015037593984962405,0.0015037593984962407,0.0,0.0,0.01804511278195489,0.0,0.058646616541353384,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.042105263157894736,0.05714285714285714,0.05263157894736842,0.0,0.0,0.0015037593984962407,0.016541353383458645,0.0,0.022556390977443608,0.04661654135338346,0.0,0.0406015037593985,0.022556390977443608,0.007518796992481203,0.05413533834586466,0.02406015037593985,0.0,0.05714285714285714,0.0,0.0015037593984962407,0.055639097744360905,0.0,0.04962406015037594,0.0,0.022556390977443608,0.0030075187969924814,0.006015037593984963,0.03609022556390978,0.0,0.0015037593984962407,0.006015037593984963,0.0,0.0,0.0,0.0015037593984962407,0.0015037593984962407,0.055639097744360905
FC5,0.019975031210986267,0.0,0.0,0.0,0.04369538077403246,0.0449438202247191,0.0,0.0449438202247191,0.04244694132334582,0.033707865168539325,0.0,0.0,0.0,0.04369538077403246,0.0449438202247191,0.0,0.0449438202247191,0.039950062421972535,0.04119850187265917,0.02871410736579276,0.04244694132334582,0.0,0.02746566791510612,0.0,0.0,0.0,0.0,0.024968789013732832,0.03870162297128589,0.0149812734082397,0.0024968789013732834,0.0,0.0,0.0,0.009987515605493134,0.0,0.0012484394506866417,0.0,0.0,0.0,0.046192259675405745,0.0,0.04369538077403246,0.03620474406991261,0.0,0.0449438202247191,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.046192259675405745,0.0,0.00749063670411985,0.003745318352059925,0.0024968789013732834,0.0
FC1,0.020512820512820513,0.0,0.0,0.0,0.04358974358974359,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.03461538461538462,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.03974358974358974,0.041025641025641026,0.028205128205128206,0.04358974358974359,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.02435897435897436,0.03974358974358974,0.014102564102564103,0.001282051282051282,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04487179487179487,0.035897435897435895,0.0,0.04487179487179487,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.046153846153846156,0.0,0.007692307692307693,0.002564102564102564,0.001282051282051282,0.0
C3,0.0,0.04182509505703422,0.034220532319391636,0.04182509505703422,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.022813688212927757,0.0,0.034220532319391636,0.04182509505703422,0.0,0.04182509505703422,0.034220532319391636,0.019011406844106463,0.04182509505703422,0.03802281368821293,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0076045627376425855,0.015209125475285171,0.04182509505703422,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.04182509505703422
T7,0.018475750577367205,0.0,0.0,0.0,0.042725173210161664,0.042725173210161664,0.0,0.05542725173210162,0.04041570438799076,0.03117782909930716,0.0,0.0,0.0,0.04157043879907621,0.04387990762124711,0.0,0.04387990762124711,0.03810623556581986,0.03926096997690531,0.02771362586605081,0.03926096997690531,0.0,0.026558891454965358,0.0,0.0,0.0,0.0,0.023094688221709007,0.03579676674364896,0.015011547344110854,0.003464203233256351,0.0,0.0011547344110854503,0.0,0.009237875288683603,0.0,0.0023094688221709007,0.0,0.0,0.0,0.05196304849884527,0.0,0.04157043879907621,0.03464203233256351,0.0,0.042725173210161664,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.04387990762124711,0.053117782909930716,0.0,0.05196304849884527,0.0,0.006928406466512702,0.004618937644341801,0.003464203233256351,0.0
TP9,0.020604395604395604,0.0,0.0,0.0,0.04395604395604396,0.04532967032967033,0.0,0.04532967032967033,0.046703296703296704,0.034340659340659344,0.0,0.0,0.0,0.04532967032967033,0.04532967032967033,0.0,0.04532967032967033,0.03983516483516483,0.04120879120879121,0.027472527472527472,0.04395604395604396,0.0,0.0260989010989011,0.0,0.0,0.0,0.0,0.023351648351648352,0.03983516483516483,0.012362637362637362,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.04532967032967033,0.03571428571428571,0.0,0.04532967032967033,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04532967032967033,0.04532967032967033,0.0,0.046703296703296704,0.0,0.008241758241758242,0.0,0.0,0.0
CP5,0.026402640264026403,0.0,0.0,0.0,0.041254125412541254,0.0429042904290429,0.0,0.041254125412541254,0.04455445544554455,0.039603960396039604,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.039603960396039604,0.039603960396039604,0.033003300330033,0.0429042904290429,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0297029702970297,0.041254125412541254,0.0165016501650165,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.037953795379537955,0.0,0.0429042904290429,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0429042904290429,0.041254125412541254,0.0,0.0429042904290429,0.0,0.009900990099009901,0.0016501650165016502,0.0,0.0
