,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03662597114317425,0.025527192008879023,0.0,0.02774694783573807,0.041065482796892344,0.0011098779134295228,0.0,0.0,0.029966703662597113,0.0011098779134295228,0.03995560488346282,0.03995560488346282,0.0,0.0011098779134295228,0.02774694783573807,0.038845726970033294,0.005549389567147614,0.03995560488346282,0.038845726970033294,0.0,0.0,0.03995560488346282,0.03995560488346282,0.038845726970033294,0.033296337402885685,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.03218645948945616,0.03218645948945616,0.0,0.029966703662597113,0.03995560488346282,0.03662597114317425,0.009988901220865706,0.0011098779134295228,0.025527192008879023,0.0011098779134295228,0.03662597114317425,0.0,0.0011098779134295228,0.03995560488346282,0.03551609322974473,0.0,0.0,0.0,0.003329633740288568,0.0011098779134295228,0.013318534961154272,0.0,0.038845726970033294,0.0022197558268590455,0.03218645948945616,0.0,0.0,0.0011098779134295228
F3,0.035982008995502246,0.031484257871064465,0.0,0.034482758620689655,0.035982008995502246,0.0,0.0,0.0,0.035982008995502246,0.0,0.035982008995502246,0.035982008995502246,0.0,0.0,0.03298350824587706,0.035982008995502246,0.0074962518740629685,0.035982008995502246,0.035982008995502246,0.0,0.0,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.034482758620689655,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.013493253373313344,0.0,0.031484257871064465,0.0,0.035982008995502246,0.0,0.0,0.035982008995502246,0.035982008995502246,0.0,0.0,0.0,0.004497751124437781,0.0,0.01649175412293853,0.0,0.035982008995502246,0.0029985007496251873,0.035982008995502246,0.0,0.0,0.0014992503748125937
F7,0.0,0.0,0.06153846153846154,0.0,0.0,0.01730769230769231,0.06153846153846154,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04423076923076923,0.0,0.0,0.0,0.0,0.01730769230769231,0.019230769230769232,0.0,0.0,0.007692307692307693,0.06346153846153846,0.038461538461538464,0.06346153846153846,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.05576923076923077,0.0,0.038461538461538464,0.011538461538461539,0.0,0.0,0.0,0.06346153846153846,0.06153846153846154,0.0,0.007692307692307693,0.0,0.026923076923076925,0.0,0.0,0.0,0.06153846153846154,0.06346153846153846,0.0
FT9,0.03591160220994475,0.03038674033149171,0.0,0.03314917127071823,0.03729281767955801,0.0,0.0,0.0,0.03591160220994475,0.0,0.03729281767955801,0.03729281767955801,0.0,0.0,0.031767955801104975,0.03591160220994475,0.006906077348066298,0.03729281767955801,0.03591160220994475,0.0,0.0,0.03729281767955801,0.03729281767955801,0.03591160220994475,0.034530386740331494,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.034530386740331494,0.034530386740331494,0.0,0.03591160220994475,0.03729281767955801,0.03591160220994475,0.012430939226519336,0.0,0.03038674033149171,0.0,0.03591160220994475,0.0,0.0,0.03729281767955801,0.03591160220994475,0.0,0.0,0.0,0.004143646408839779,0.0,0.015193370165745856,0.0,0.03591160220994475,0.0027624309392265192,0.034530386740331494,0.0,0.0,0.0013812154696132596
FC5,0.03550295857988166,0.022682445759368838,0.0,0.02564102564102564,0.04339250493096647,0.0019723865877712033,0.0009861932938856016,0.0009861932938856016,0.027613412228796843,0.0019723865877712033,0.04240631163708087,0.04240631163708087,0.0,0.0019723865877712033,0.02564102564102564,0.038461538461538464,0.004930966469428008,0.04339250493096647,0.03747534516765286,0.0009861932938856016,0.0009861932938856016,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.03155818540433925,0.0,0.0,0.0,0.038461538461538464,0.0,0.0009861932938856016,0.0009861932938856016,0.0009861932938856016,0.03057199211045365,0.03057199211045365,0.0,0.027613412228796843,0.04142011834319527,0.03550295857988166,0.008875739644970414,0.0019723865877712033,0.022682445759368838,0.0019723865877712033,0.03550295857988166,0.0,0.0019723865877712033,0.04043392504930966,0.03254437869822485,0.0,0.0009861932938856016,0.0009861932938856016,0.0029585798816568047,0.0019723865877712033,0.01282051282051282,0.0,0.04043392504930966,0.0019723865877712033,0.03057199211045365,0.0009861932938856016,0.0,0.0009861932938856016
FC1,0.0,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.012096774193548387,0.024193548387096774,0.0,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.028225806451612902,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.024193548387096774,0.004032258064516129,0.03225806451612903,0.0,0.0,0.004032258064516129,0.04838709677419355,0.04435483870967742,0.0
C3,0.0,0.0,0.06172839506172839,0.0,0.0,0.01763668430335097,0.06172839506172839,0.0582010582010582,0.0,0.03880070546737213,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.04409171075837742,0.0,0.0,0.0,0.0,0.015873015873015872,0.01763668430335097,0.0,0.0,0.007054673721340388,0.06525573192239859,0.037037037037037035,0.06525573192239859,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.0564373897707231,0.0,0.03527336860670194,0.012345679012345678,0.0,0.0,0.0,0.06525573192239859,0.06172839506172839,0.0,0.008818342151675485,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.06349206349206349,0.0
T7,0.0,0.0,0.06111111111111111,0.0,0.0,0.018518518518518517,0.06111111111111111,0.05740740740740741,0.0,0.03888888888888889,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.016666666666666666,0.018518518518518517,0.0,0.0,0.007407407407407408,0.06296296296296296,0.03888888888888889,0.06296296296296296,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.05555555555555555,0.0,0.037037037037037035,0.012962962962962963,0.0,0.0,0.0,0.06296296296296296,0.06111111111111111,0.0,0.009259259259259259,0.0,0.025925925925925925,0.0,0.0,0.0,0.06111111111111111,0.06296296296296296,0.0
TP9,0.03576158940397351,0.02913907284768212,0.0,0.031788079470198675,0.038410596026490065,0.0013245033112582781,0.0,0.0,0.03443708609271523,0.0013245033112582781,0.03708609271523179,0.03708609271523179,0.0,0.0013245033112582781,0.033112582781456956,0.03576158940397351,0.006622516556291391,0.03708609271523179,0.03576158940397351,0.0,0.0,0.03708609271523179,0.03708609271523179,0.03576158940397351,0.033112582781456956,0.0,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.03443708609271523,0.03708609271523179,0.03576158940397351,0.011920529801324504,0.0013245033112582781,0.02913907284768212,0.0013245033112582781,0.03576158940397351,0.0,0.0013245033112582781,0.03708609271523179,0.03576158940397351,0.0,0.0,0.0,0.003973509933774834,0.0013245033112582781,0.015894039735099338,0.0,0.03576158940397351,0.0026490066225165563,0.03708609271523179,0.0,0.0,0.0013245033112582781
CP5,0.0,0.0,0.051685393258426963,0.0,0.0,0.024719101123595506,0.05393258426966292,0.05393258426966292,0.0,0.04943820224719101,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.05393258426966292,0.0,0.0,0.0,0.0,0.015730337078651686,0.02247191011235955,0.0,0.0,0.008988764044943821,0.05393258426966292,0.04943820224719101,0.05393258426966292,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.05393258426966292,0.0,0.038202247191011236,0.017977528089887642,0.0,0.0,0.0,0.05393258426966292,0.05393258426966292,0.0,0.01348314606741573,0.0022471910112359553,0.03146067415730337,0.0,0.0,0.0022471910112359553,0.05393258426966292,0.051685393258426963,0.0
CP1,0.035856573705179286,0.022908366533864542,0.0,0.025896414342629483,0.043824701195219126,0.00099601593625498,0.0,0.0,0.027888446215139442,0.00099601593625498,0.045816733067729085,0.044820717131474105,0.0,0.00099601593625498,0.025896414342629483,0.03884462151394422,0.0049800796812749,0.04780876494023904,0.037848605577689244,0.0,0.0,0.04183266932270916,0.04183266932270916,0.03884462151394422,0.03187250996015936,0.0,0.0,0.0,0.03884462151394422,0.0,0.0,0.0,0.0,0.030876494023904383,0.030876494023904383,0.0,0.027888446215139442,0.04183266932270916,0.035856573705179286,0.008964143426294821,0.00099601593625498,0.022908366533864542,0.00099601593625498,0.035856573705179286,0.0,0.00099601593625498,0.04083665338645418,0.03286852589641434,0.0,0.0,0.0,0.00298804780876494,0.00099601593625498,0.01195219123505976,0.0,0.04083665338645418,0.00199203187250996,0.029880478087649404,0.0,0.0,0.00099601593625498
Pz,0.036,0.023,0.0,0.026,0.044,0.001,0.0,0.0,0.028,0.001,0.045,0.044,0.0,0.001,0.026,0.039,0.005,0.046,0.038,0.0,0.0,0.042,0.042,0.039,0.032,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.031,0.031,0.0,0.028,0.042,0.036,0.009,0.001,0.023,0.001,0.036,0.0,0.001,0.041,0.033,0.0,0.0,0.0,0.003,0.001,0.012,0.0,0.041,0.002,0.03,0.0,0.0,0.001
