,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028744326777609682,0.0,0.0226928895612708,0.0,0.0045385779122541605,0.03328290468986384,0.036308623298033284,0.03177004538577912,0.0,0.036308623298033284,0.03328290468986384,0.0,0.03479576399394856,0.03328290468986384,0.0,0.0,0.02723146747352496,0.0,0.036308623298033284,0.036308623298033284,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.03328290468986384,0.02118003025718608,0.0,0.01361573373676248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.03479576399394856,0.02118003025718608,0.0,0.036308623298033284,0.0,0.036308623298033284,0.028744326777609682,0.0,0.036308623298033284,0.0,0.036308623298033284,0.03479576399394856,0.036308623298033284,0.03479576399394856,0.03177004538577912,0.0,0.028744326777609682,0.03479576399394856,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.025367156208277702,0.0,0.021361815754339118,0.0,0.004005340453938585,0.030707610146862484,0.03871829105473965,0.029372496662216287,0.0,0.03871829105473965,0.029372496662216287,0.0,0.03471295060080107,0.030707610146862484,0.0,0.0,0.02403204272363151,0.0,0.03871829105473965,0.03871829105473965,0.0,0.0,0.03204272363150868,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.030707610146862484,0.020026702269692925,0.0,0.012016021361815754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.037383177570093455,0.018691588785046728,0.0,0.03871829105473965,0.0,0.03871829105473965,0.0267022696929239,0.0,0.03871829105473965,0.0,0.03871829105473965,0.037383177570093455,0.03871829105473965,0.037383177570093455,0.029372496662216287,0.0,0.0267022696929239,0.037383177570093455,0.0
P7,0.02666666666666667,0.0,0.025185185185185185,0.0,0.002962962962962963,0.035555555555555556,0.035555555555555556,0.03259259259259259,0.0,0.035555555555555556,0.03111111111111111,0.0,0.03259259259259259,0.03259259259259259,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.023703703703703703,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.01925925925925926,0.0,0.035555555555555556,0.0,0.035555555555555556,0.03111111111111111,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.034074074074074076,0.034074074074074076,0.0,0.03111111111111111,0.035555555555555556,0.0
O1,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
Oz,0.003134796238244514,0.032915360501567396,0.0,0.017241379310344827,0.007836990595611285,0.0,0.003134796238244514,0.0,0.03134796238244514,0.003134796238244514,0.003134796238244514,0.0,0.003134796238244514,0.001567398119122257,0.003134796238244514,0.06426332288401254,0.0,0.03761755485893417,0.001567398119122257,0.001567398119122257,0.03918495297805643,0.023510971786833857,0.003134796238244514,0.03918495297805643,0.06269592476489028,0.05956112852664577,0.06269592476489028,0.001567398119122257,0.03918495297805643,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.05799373040752351,0.023510971786833857,0.03134796238244514,0.06426332288401254,0.001567398119122257,0.05329153605015674,0.001567398119122257,0.003134796238244514,0.05172413793103448,0.001567398119122257,0.03761755485893417,0.001567398119122257,0.0,0.0,0.003134796238244514,0.0,0.003134796238244514,0.0,0.003134796238244514,0.003134796238244514,0.0,0.029780564263322883,0.0,0.001567398119122257,0.03918495297805643
O2,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0018867924528301887,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.03018867924528302,0.0,0.03207547169811321,0.033962264150943396,0.0,0.0,0.03018867924528302,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.02830188679245283,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.022641509433962263,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0
P4,0.0,0.0423728813559322,0.0,0.023305084745762712,0.006355932203389831,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.05084745762711865,0.0,0.046610169491525424,0.0,0.0,0.048728813559322036,0.03177966101694915,0.0,0.048728813559322036,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.048728813559322036,0.03177966101694915,0.04025423728813559,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.048728813559322036
P8,0.020713463751438434,0.0,0.020713463751438434,0.0,0.0023014959723820483,0.02991944764096663,0.04372842347525892,0.02531645569620253,0.0,0.04372842347525892,0.02531645569620253,0.0,0.031070195627157654,0.026467203682393557,0.0,0.0,0.020713463751438434,0.0,0.04257767548906789,0.04487917146144994,0.0,0.0,0.02761795166858458,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02991944764096663,0.018411967779056387,0.0,0.010356731875719217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.0,0.0379746835443038,0.014959723820483314,0.0,0.04142692750287687,0.0,0.04372842347525892,0.024165707710011506,0.0,0.04142692750287687,0.0,0.04372842347525892,0.04257767548906789,0.04027617951668585,0.03567318757192175,0.028768699654775604,0.0,0.024165707710011506,0.0379746835443038,0.0
TP10,0.02043132803632236,0.0,0.02043132803632236,0.0,0.0022701475595913734,0.029511918274687854,0.046538024971623154,0.024971623155505107,0.0,0.046538024971623154,0.024971623155505107,0.0,0.03064699205448354,0.026106696935300794,0.0,0.0,0.02043132803632236,0.0,0.043132803632236094,0.04540295119182747,0.0,0.0,0.02724177071509648,0.0,0.0,0.0,0.0,0.03745743473325766,0.0,0.029511918274687854,0.018161180476730987,0.0,0.01021566401816118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.03745743473325766,0.014755959137343927,0.0,0.04086265607264472,0.0,0.04426787741203178,0.02383654937570942,0.0,0.04199772985244041,0.0,0.04540295119182747,0.04199772985244041,0.039727582292849034,0.03518728717366629,0.028376844494892167,0.0,0.02383654937570942,0.03745743473325766,0.0
CP6,0.0,0.04065040650406504,0.0,0.022357723577235773,0.006097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.0,0.046747967479674794,0.0,0.0,0.04878048780487805,0.03048780487804878,0.0,0.04878048780487805,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.03048780487804878,0.03861788617886179,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0508130081300813,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.046747967479674794
CP2,0.002976190476190476,0.044642857142857144,0.0,0.03273809523809524,0.011904761904761904,0.0,0.002976190476190476,0.0,0.047619047619047616,0.002976190476190476,0.002976190476190476,0.0,0.002976190476190476,0.0,0.005952380952380952,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.002976190476190476,0.041666666666666664,0.044642857142857144,0.044642857142857144,0.041666666666666664,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.041666666666666664,0.041666666666666664,0.044642857142857144,0.041666666666666664,0.0,0.044642857142857144,0.0,0.002976190476190476,0.041666666666666664,0.0,0.044642857142857144,0.0,0.0,0.0,0.002976190476190476,0.0,0.002976190476190476,0.0,0.002976190476190476,0.002976190476190476,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
Cz,0.026874115983026876,0.0,0.024045261669024046,0.0,0.004243281471004243,0.033946251768033946,0.036775106082036775,0.031117397454031116,0.0,0.036775106082036775,0.031117397454031116,0.0,0.03253182461103253,0.03253182461103253,0.0,0.0,0.02545968882602546,0.0,0.036775106082036775,0.036775106082036775,0.0,0.0,0.033946251768033946,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.033946251768033946,0.02263083451202263,0.0,0.01272984441301273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.0,0.03536067892503536,0.019801980198019802,0.0,0.036775106082036775,0.0,0.036775106082036775,0.0297029702970297,0.0,0.036775106082036775,0.0,0.036775106082036775,0.03536067892503536,0.036775106082036775,0.033946251768033946,0.03253182461103253,0.0,0.0297029702970297,0.03536067892503536,0.0
C4,0.0,0.04158004158004158,0.0,0.02286902286902287,0.006237006237006237,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.05197505197505198,0.0,0.04573804573804574,0.0,0.0,0.04781704781704782,0.031185031185031187,0.0,0.04781704781704782,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0498960498960499,0.031185031185031187,0.0395010395010395,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0,0.0498960498960499,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.04781704781704782
T8,0.0016366612111292963,0.03436988543371522,0.0,0.01800327332242226,0.006546644844517185,0.0,0.0016366612111292963,0.0,0.03273322422258593,0.0016366612111292963,0.0016366612111292963,0.0,0.0016366612111292963,0.0,0.0032733224222585926,0.06546644844517185,0.0,0.03927986906710311,0.0,0.0,0.04091653027823241,0.024549918166939442,0.0016366612111292963,0.04091653027823241,0.06382978723404255,0.060556464811783964,0.06382978723404255,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.058919803600654665,0.024549918166939442,0.03273322422258593,0.06546644844517185,0.0,0.05564648117839607,0.0,0.0016366612111292963,0.054009819967266774,0.0,0.03927986906710311,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0016366612111292963,0.0,0.0016366612111292963,0.0016366612111292963,0.0,0.031096563011456628,0.0,0.0,0.04091653027823241
FT10,0.0016420361247947454,0.034482758620689655,0.0,0.0180623973727422,0.006568144499178982,0.0,0.0016420361247947454,0.0,0.03284072249589491,0.0016420361247947454,0.0016420361247947454,0.0,0.0016420361247947454,0.0,0.003284072249589491,0.06568144499178982,0.0,0.03940886699507389,0.0,0.0,0.041050903119868636,0.024630541871921183,0.0016420361247947454,0.041050903119868636,0.06403940886699508,0.060755336617405585,0.06239737274220033,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.059113300492610835,0.024630541871921183,0.03284072249589491,0.06403940886699508,0.0,0.05582922824302135,0.0,0.0016420361247947454,0.054187192118226604,0.0,0.03940886699507389,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0016420361247947454,0.0,0.0016420361247947454,0.0016420361247947454,0.0,0.031198686371100164,0.0,0.0,0.041050903119868636
FC6,0.0,0.03431372549019608,0.0,0.017973856209150325,0.004901960784313725,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.06699346405228758,0.0,0.0392156862745098,0.0,0.0,0.042483660130718956,0.024509803921568627,0.0,0.04084967320261438,0.06699346405228758,0.06372549019607843,0.06699346405228758,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06209150326797386,0.024509803921568627,0.032679738562091505,0.06862745098039216,0.0,0.05718954248366013,0.0,0.0,0.05555555555555555,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.04084967320261438
FC2,0.022167487684729065,0.0,0.022167487684729065,0.0,0.0024630541871921183,0.03078817733990148,0.04064039408866995,0.027093596059113302,0.0,0.04064039408866995,0.02586206896551724,0.0,0.03201970443349754,0.027093596059113302,0.0,0.0,0.022167487684729065,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.02832512315270936,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.03078817733990148,0.019704433497536946,0.0,0.011083743842364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.038177339901477834,0.01600985221674877,0.0,0.04064039408866995,0.0,0.04187192118226601,0.02586206896551724,0.0,0.04064039408866995,0.0,0.04064039408866995,0.04187192118226601,0.03940886699507389,0.03571428571428571,0.029556650246305417,0.0,0.02586206896551724,0.038177339901477834,0.0
F4,0.002012072434607646,0.04225352112676056,0.0,0.022132796780684104,0.008048289738430584,0.0,0.002012072434607646,0.0,0.04024144869215292,0.002012072434607646,0.002012072434607646,0.0,0.002012072434607646,0.0,0.004024144869215292,0.052313883299798795,0.0,0.04426559356136821,0.0,0.0,0.04627766599597585,0.030181086519114688,0.002012072434607646,0.04627766599597585,0.05030181086519115,0.05030181086519115,0.0482897384305835,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0482897384305835,0.030181086519114688,0.04024144869215292,0.0482897384305835,0.0,0.05030181086519115,0.0,0.002012072434607646,0.0482897384305835,0.0,0.04627766599597585,0.0,0.0,0.0,0.002012072434607646,0.0,0.002012072434607646,0.0,0.002012072434607646,0.002012072434607646,0.0,0.03822937625754527,0.0,0.0,0.04627766599597585
F8,0.025,0.0,0.026470588235294117,0.0,0.0014705882352941176,0.03529411764705882,0.03676470588235294,0.030882352941176472,0.0,0.03676470588235294,0.029411764705882353,0.0,0.030882352941176472,0.030882352941176472,0.0,0.0,0.025,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.013235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03529411764705882,0.01764705882352941,0.0,0.03676470588235294,0.0,0.03823529411764706,0.030882352941176472,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03823529411764706,0.03529411764705882,0.03235294117647059,0.033823529411764704,0.0,0.030882352941176472,0.03529411764705882,0.0
AF7,0.024498886414253896,0.0,0.035634743875278395,0.0,0.0,0.035634743875278395,0.035634743875278395,0.031180400890868598,0.0,0.035634743875278395,0.026726057906458798,0.0,0.028953229398663696,0.031180400890868598,0.0,0.0,0.026726057906458798,0.0,0.035634743875278395,0.035634743875278395,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.035634743875278395,0.031180400890868598,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.035634743875278395,0.017817371937639197,0.0,0.035634743875278395,0.0,0.035634743875278395,0.0334075723830735,0.0,0.035634743875278395,0.0,0.035634743875278395,0.035634743875278395,0.0334075723830735,0.031180400890868598,0.035634743875278395,0.0,0.0334075723830735,0.035634743875278395,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02952029520295203,0.0,0.025830258302583026,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.02952029520295203,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.02214022140221402,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0
