,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045779685264663805,0.027181688125894134,0.032904148783977114,0.030042918454935622,0.04148783977110158,0.032904148783977114,0.0,0.02861230329041488,0.032904148783977114,0.0,0.0,0.0,0.0,0.0,0.027181688125894134,0.045779685264663805,0.0,0.04148783977110158,0.0,0.04721030042918455,0.0,0.0,0.027181688125894134,0.004291845493562232,0.0,0.0,0.0,0.04721030042918455,0.032904148783977114,0.02575107296137339,0.005722460658082976,0.0,0.0,0.0,0.02861230329041488,0.0,0.01859799713876967,0.04721030042918455,0.024320457796852647,0.0,0.031473533619456366,0.0,0.0,0.04291845493562232,0.0,0.01430615164520744,0.045779685264663805,0.0,0.0,0.0,0.0,0.04721030042918455,0.020028612303290415,0.0,0.0,0.04721030042918455,0.032904148783977114,0.0,0.0,0.022889842632331903,0.0
F3,0.03745318352059925,0.033707865168539325,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.035580524344569285,0.0,0.035580524344569285,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.033707865168539325,0.0056179775280898875,0.0,0.0,0.0,0.03745318352059925,0.035580524344569285,0.031835205992509365,0.00749063670411985,0.0,0.0,0.0,0.035580524344569285,0.0,0.024344569288389514,0.03745318352059925,0.0299625468164794,0.0,0.035580524344569285,0.0,0.0,0.03745318352059925,0.0,0.013108614232209739,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.02247191011235955,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0299625468164794,0.0
F7,0.0405616224648986,0.031201248049921998,0.0374414976599064,0.0343213728549142,0.0390015600624025,0.0343213728549142,0.0,0.0327613104524181,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0405616224648986,0.0,0.0390015600624025,0.0,0.0405616224648986,0.0,0.0,0.031201248049921998,0.0062402496099844,0.0,0.0,0.0,0.0405616224648986,0.0343213728549142,0.029641185647425898,0.0078003120124804995,0.0,0.0,0.0,0.0327613104524181,0.0,0.0218408736349454,0.0405616224648986,0.028081123244929798,0.0,0.0343213728549142,0.0,0.0,0.0390015600624025,0.0,0.014040561622464899,0.0405616224648986,0.0,0.0,0.0,0.0,0.0405616224648986,0.0218408736349454,0.0,0.0,0.0405616224648986,0.0374414976599064,0.0,0.0,0.0265210608424337,0.0
FT9,0.038917089678511,0.032148900169204735,0.038917089678511,0.03553299492385787,0.038917089678511,0.0338409475465313,0.0,0.0338409475465313,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.038917089678511,0.0,0.038917089678511,0.0,0.038917089678511,0.0,0.0,0.032148900169204735,0.00676818950930626,0.0,0.0,0.0,0.038917089678511,0.0338409475465313,0.030456852791878174,0.008460236886632826,0.0,0.0,0.0,0.0338409475465313,0.0,0.023688663282571912,0.038917089678511,0.028764805414551606,0.0,0.0338409475465313,0.0,0.0,0.038917089678511,0.0,0.01353637901861252,0.038917089678511,0.0,0.0,0.0,0.0,0.038917089678511,0.021996615905245348,0.0,0.0,0.038917089678511,0.038917089678511,0.0,0.0,0.028764805414551606,0.0
FC5,0.04552129221732746,0.027900146842878122,0.033773861967694566,0.030837004405286344,0.041116005873715125,0.033773861967694566,0.0,0.02936857562408223,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.027900146842878122,0.04405286343612335,0.0,0.041116005873715125,0.0,0.04552129221732746,0.0,0.0,0.027900146842878122,0.004405286343612335,0.0,0.0,0.0,0.04552129221732746,0.033773861967694566,0.02643171806167401,0.005873715124816446,0.0,0.0,0.0,0.02936857562408223,0.0,0.01908957415565345,0.04552129221732746,0.024963289280469897,0.0,0.032305433186490456,0.0,0.0,0.042584434654919234,0.0,0.014684287812041116,0.04405286343612335,0.0,0.0,0.0,0.0,0.04552129221732746,0.020558002936857563,0.0,0.0,0.04552129221732746,0.033773861967694566,0.0,0.0,0.023494860499265784,0.0
FC1,0.040492957746478875,0.02992957746478873,0.03697183098591549,0.03345070422535211,0.03873239436619718,0.03873239436619718,0.0,0.03169014084507042,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.03873239436619718,0.0,0.03873239436619718,0.0,0.040492957746478875,0.0,0.0,0.02992957746478873,0.0017605633802816902,0.0,0.0,0.0,0.040492957746478875,0.03873239436619718,0.028169014084507043,0.0035211267605633804,0.0,0.0,0.0,0.03169014084507042,0.0,0.01936619718309859,0.040492957746478875,0.02640845070422535,0.0,0.03697183098591549,0.0,0.0,0.03873239436619718,0.0,0.017605633802816902,0.03873239436619718,0.0,0.0,0.0,0.0,0.040492957746478875,0.02464788732394366,0.0,0.0,0.040492957746478875,0.03697183098591549,0.0,0.0,0.02464788732394366,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.009569377990430622,0.0,0.0,0.05741626794258373,0.05502392344497608,0.0,0.0,0.004784688995215311,0.0,0.009569377990430622,0.0,0.0,0.009569377990430622,0.0,0.0,0.05980861244019139,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.03349282296650718,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0023923444976076554,0.0,0.0645933014354067,0.0,0.0,0.009569377990430622,0.007177033492822967,0.009569377990430622,0.0645933014354067,0.0,0.0,0.045454545454545456,0.03349282296650718,0.0,0.0,0.05741626794258373,0.05502392344497608,0.0,0.06220095693779904
T7,0.037520391517128875,0.03262642740619902,0.03915171288743882,0.037520391517128875,0.037520391517128875,0.03262642740619902,0.0,0.03588907014681892,0.03262642740619902,0.0,0.0,0.0,0.0,0.0,0.026101141924959218,0.03915171288743882,0.0,0.03915171288743882,0.0,0.03915171288743882,0.0,0.0,0.03262642740619902,0.008156606851549755,0.0,0.0,0.0,0.037520391517128875,0.03262642740619902,0.03262642740619902,0.009787928221859706,0.0,0.0,0.0,0.03588907014681892,0.0,0.024469820554649267,0.03915171288743882,0.03099510603588907,0.0,0.03262642740619902,0.0,0.0,0.03915171288743882,0.0,0.011419249592169658,0.03915171288743882,0.0,0.0,0.0,0.0,0.03915171288743882,0.01957585644371941,0.0,0.0,0.03915171288743882,0.03915171288743882,0.0,0.0,0.02773246329526917,0.0
TP9,0.040492957746478875,0.02992957746478873,0.03697183098591549,0.03345070422535211,0.03873239436619718,0.03873239436619718,0.0,0.03169014084507042,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.03873239436619718,0.0,0.03873239436619718,0.0,0.040492957746478875,0.0,0.0,0.02992957746478873,0.0017605633802816902,0.0,0.0,0.0,0.040492957746478875,0.03873239436619718,0.028169014084507043,0.0035211267605633804,0.0,0.0,0.0,0.03169014084507042,0.0,0.01936619718309859,0.040492957746478875,0.02640845070422535,0.0,0.03697183098591549,0.0,0.0,0.03873239436619718,0.0,0.017605633802816902,0.03873239436619718,0.0,0.0,0.0,0.0,0.040492957746478875,0.02464788732394366,0.0,0.0,0.040492957746478875,0.03697183098591549,0.0,0.0,0.02464788732394366,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504
