,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04233409610983982,0.0011441647597254005,0.0011441647597254005,0.032036613272311214,0.043478260869565216,0.0011441647597254005,0.0,0.0,0.04004576659038902,0.0011441647597254005,0.0,0.0,0.0,0.0,0.04004576659038902,0.04462242562929062,0.041189931350114416,0.003432494279176201,0.010297482837528604,0.034324942791762014,0.0,0.004576659038901602,0.0011441647597254005,0.004576659038901602,0.003432494279176201,0.0,0.0,0.043478260869565216,0.03775743707093822,0.016018306636155607,0.0,0.0,0.0,0.04004576659038902,0.03318077803203661,0.0,0.04462242562929062,0.04576659038901602,0.04462242562929062,0.038901601830663615,0.006864988558352402,0.006864988558352402,0.0011441647597254005,0.04576659038901602,0.0,0.018306636155606407,0.038901601830663615,0.003432494279176201,0.0,0.004576659038901602,0.0011441647597254005,0.04004576659038902,0.019450800915331808,0.019450800915331808,0.02745995423340961,0.03546910755148741,0.028604118993135013,0.0,0.0,0.003432494279176201,0.004576659038901602
F3,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726
F7,0.0,0.0,0.058712121212121215,0.0,0.0,0.045454545454545456,0.06439393939393939,0.04734848484848485,0.0,0.06060606060606061,0.03977272727272727,0.01893939393939394,0.043560606060606064,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.056818181818181816,0.0,0.0,0.0,0.06439393939393939,0.03598484848484849,0.03598484848484849,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.00946969696969697,0.0,0.06439393939393939,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.03598484848484849,0.06439393939393939,0.0,0.0
FT9,0.0379746835443038,0.0014064697609001407,0.0014064697609001407,0.03656821378340366,0.0379746835443038,0.0014064697609001407,0.0,0.0,0.03656821378340366,0.0014064697609001407,0.0,0.0,0.0,0.0,0.03938115330520394,0.0379746835443038,0.03938115330520394,0.004219409282700422,0.012658227848101266,0.03938115330520394,0.0,0.005625879043600563,0.0014064697609001407,0.005625879043600563,0.004219409282700422,0.0,0.0,0.0379746835443038,0.0379746835443038,0.01969057665260197,0.0,0.0,0.0,0.03656821378340366,0.0379746835443038,0.0,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.0379746835443038,0.008438818565400843,0.008438818565400843,0.0014064697609001407,0.03938115330520394,0.0,0.02250351617440225,0.03656821378340366,0.004219409282700422,0.0,0.005625879043600563,0.0014064697609001407,0.0379746835443038,0.02390998593530239,0.02390998593530239,0.03375527426160337,0.0379746835443038,0.03375527426160337,0.0,0.0,0.004219409282700422,0.005625879043600563
FC5,0.04269662921348315,0.0011235955056179776,0.0011235955056179776,0.03146067415730337,0.043820224719101124,0.0011235955056179776,0.0,0.0,0.04044943820224719,0.0011235955056179776,0.0,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.04044943820224719,0.0033707865168539327,0.010112359550561797,0.033707865168539325,0.0,0.0044943820224719105,0.0011235955056179776,0.0044943820224719105,0.0033707865168539327,0.0,0.0,0.043820224719101124,0.038202247191011236,0.015730337078651686,0.0,0.0,0.0,0.04044943820224719,0.03258426966292135,0.0,0.0449438202247191,0.04719101123595506,0.0449438202247191,0.03932584269662921,0.006741573033707865,0.006741573033707865,0.0011235955056179776,0.04719101123595506,0.0,0.017977528089887642,0.03932584269662921,0.0033707865168539327,0.0,0.0044943820224719105,0.0011235955056179776,0.04044943820224719,0.019101123595505618,0.019101123595505618,0.02696629213483146,0.0348314606741573,0.028089887640449437,0.0,0.0,0.0033707865168539327,0.0044943820224719105
FC1,0.0,0.0,0.056179775280898875,0.0,0.0,0.051685393258426963,0.058426966292134834,0.051685393258426963,0.0,0.056179775280898875,0.04269662921348315,0.02247191011235955,0.0449438202247191,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.017977528089887642,0.0,0.0,0.011235955056179775,0.051685393258426963,0.0,0.0,0.0,0.058426966292134834,0.04269662921348315,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.058426966292134834,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.04044943820224719,0.058426966292134834,0.0,0.0
C3,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.06433823529411764,0.04595588235294118,0.0,0.06066176470588235,0.03860294117647059,0.01838235294117647,0.04595588235294118,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.012867647058823529,0.0,0.0,0.014705882352941176,0.06066176470588235,0.0,0.0,0.0,0.06801470588235294,0.034926470588235295,0.03308823529411765,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0661764705882353,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.034926470588235295,0.06433823529411764,0.0,0.0
T7,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.05739514348785872,0.052980132450331126,0.0,0.052980132450331126,0.046357615894039736,0.02207505518763797,0.05077262693156733,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.01545253863134658,0.0,0.0,0.017660044150110375,0.052980132450331126,0.0,0.0,0.0,0.05739514348785872,0.04194260485651214,0.039735099337748346,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.05739514348785872,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.04194260485651214,0.05739514348785872,0.0,0.0
TP9,0.04245283018867924,0.0011792452830188679,0.0,0.0330188679245283,0.04363207547169811,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.04363207547169811,0.041273584905660375,0.003537735849056604,0.01061320754716981,0.03419811320754717,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.003537735849056604,0.0,0.0,0.04363207547169811,0.03891509433962264,0.01650943396226415,0.0,0.0,0.0,0.04009433962264151,0.03419811320754717,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.04009433962264151,0.00589622641509434,0.007075471698113208,0.0,0.04481132075471698,0.0,0.018867924528301886,0.03891509433962264,0.003537735849056604,0.0,0.0047169811320754715,0.0,0.04009433962264151,0.018867924528301886,0.020047169811320754,0.02830188679245283,0.036556603773584904,0.0294811320754717,0.0,0.0,0.003537735849056604,0.0047169811320754715
CP5,0.0,0.0,0.059782608695652176,0.0,0.0,0.04528985507246377,0.06521739130434782,0.04710144927536232,0.0,0.06159420289855073,0.03804347826086957,0.018115942028985508,0.043478260869565216,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.06702898550724638,0.034420289855072464,0.034420289855072464,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.06702898550724638,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.034420289855072464,0.06521739130434782,0.0,0.0
CP1,0.0,0.0,0.05221932114882506,0.0,0.0,0.044386422976501305,0.05483028720626632,0.05221932114882506,0.0,0.05221932114882506,0.04960835509138381,0.020887728459530026,0.05483028720626632,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.013054830287206266,0.0,0.0,0.020887728459530026,0.05483028720626632,0.0,0.0,0.0,0.05483028720626632,0.044386422976501305,0.04177545691906005,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.05483028720626632,0.0,0.0
Pz,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.043689320388349516,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0
P3,0.0,0.0,0.0525,0.0,0.0,0.045,0.0575,0.0525,0.0,0.0525,0.0475,0.0175,0.0575,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.02,0.0575,0.0,0.0,0.0,0.06,0.04,0.0375,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0025,0.0,0.0575,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0575,0.0,0.0
P7,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.006802721088435374,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
