,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.02666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.013333333333333334,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
O2,0.04403409090909091,0.0,0.0,0.004261363636363636,0.048295454545454544,0.048295454545454544,0.02556818181818182,0.048295454545454544,0.04403409090909091,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.002840909090909091,0.046875,0.0,0.0,0.03551136363636364,0.0,0.0,0.04971590909090909,0.0,0.019886363636363636,0.0014204545454545455,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0014204545454545455,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.048295454545454544,0.0014204545454545455,0.0,0.04971590909090909,0.0,0.018465909090909092,0.03409090909090909,0.005681818181818182,0.032670454545454544,0.0014204545454545455,0.04971590909090909,0.0,0.0,0.05113636363636364,0.0,0.04971590909090909,0.0,0.0,0.0
P4,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.028901734104046242,0.03468208092485549,0.0,0.017341040462427744,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549
P8,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0330188679245283,0.0,0.009433962264150943,0.0330188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02358490566037736,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0330188679245283,0.0,0.0330188679245283,0.03773584905660377,0.03773584905660377
TP10,0.0462046204620462,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.0462046204620462,0.028052805280528052,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0033003300330033004,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0231023102310231,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0016501650165016502,0.0,0.0462046204620462,0.0,0.02145214521452145,0.041254125412541254,0.006600660066006601,0.037953795379537955,0.0,0.0462046204620462,0.0,0.0,0.04785478547854786,0.0,0.0462046204620462,0.0,0.0,0.0
CP6,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429
CP2,0.0,0.037300177619893425,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.037300177619893425,0.037300177619893425,0.0,0.0,0.0,0.0,0.010657193605683837,0.014209591474245116,0.0,0.010657193605683837,0.03374777975133215,0.0,0.037300177619893425,0.0,0.037300177619893425,0.037300177619893425,0.0,0.0,0.037300177619893425,0.037300177619893425,0.0,0.0,0.037300177619893425,0.0017761989342806395,0.03197158081705151,0.037300177619893425,0.037300177619893425,0.035523978685612786,0.037300177619893425,0.0,0.037300177619893425,0.0,0.0,0.037300177619893425,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.02664298401420959,0.037300177619893425,0.0,0.035523978685612786,0.0,0.03374777975133215,0.037300177619893425,0.037300177619893425
Cz,0.043137254901960784,0.0,0.0,0.00392156862745098,0.04967320261437908,0.048366013071895426,0.023529411764705882,0.04967320261437908,0.043137254901960784,0.048366013071895426,0.0,0.0,0.0,0.04967320261437908,0.048366013071895426,0.00261437908496732,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.050980392156862744,0.0,0.018300653594771243,0.00130718954248366,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.00522875816993464,0.00130718954248366,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.048366013071895426,0.00130718954248366,0.0,0.050980392156862744,0.0,0.01699346405228758,0.032679738562091505,0.00522875816993464,0.030065359477124184,0.00130718954248366,0.050980392156862744,0.0,0.0,0.05359477124183006,0.0,0.050980392156862744,0.0,0.0,0.0
C4,0.0,0.04314720812182741,0.04314720812182741,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0266497461928934,0.03807106598984772,0.04314720812182741,0.0,0.0,0.0,0.0,0.007614213197969543,0.01015228426395939,0.0,0.007614213197969543,0.0266497461928934,0.0,0.03934010152284264,0.0,0.04187817258883249,0.04187817258883249,0.0,0.0,0.03807106598984772,0.031725888324873094,0.0,0.0,0.03934010152284264,0.0038071065989847717,0.03299492385786802,0.031725888324873094,0.03807106598984772,0.030456852791878174,0.030456852791878174,0.0,0.04314720812182741,0.0,0.0,0.03934010152284264,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.01903553299492386,0.04187817258883249,0.0,0.03426395939086294,0.0,0.024111675126903553,0.04314720812182741,0.04314720812182741
T8,0.042735042735042736,0.0,0.0,0.005698005698005698,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.005698005698005698,0.042735042735042736,0.0,0.0,0.039886039886039885,0.0,0.0,0.042735042735042736,0.0,0.037037037037037035,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.002849002849002849,0.0,0.042735042735042736,0.0,0.037037037037037035,0.039886039886039885,0.011396011396011397,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0
FT10,0.0,0.049162011173184354,0.048044692737430165,0.0033519553072625698,0.0,0.0,0.0,0.0,0.0,0.0,0.02346368715083799,0.035754189944134075,0.049162011173184354,0.0,0.0,0.0,0.0,0.0067039106145251395,0.008938547486033519,0.0,0.0067039106145251395,0.02346368715083799,0.0,0.03798882681564246,0.0,0.04581005586592179,0.041340782122905026,0.0,0.0,0.035754189944134075,0.02905027932960894,0.0,0.0,0.03687150837988827,0.004469273743016759,0.03128491620111732,0.02905027932960894,0.034636871508379886,0.02905027932960894,0.027932960893854747,0.0,0.04692737430167598,0.0,0.0,0.03798882681564246,0.0,0.048044692737430165,0.0,0.0,0.0,0.0,0.01899441340782123,0.0,0.01675977653631285,0.042458100558659215,0.0,0.03240223463687151,0.0,0.021229050279329607,0.049162011173184354,0.048044692737430165
FC6,0.0,0.04457831325301205,0.04457831325301205,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.02530120481927711,0.03734939759036145,0.04457831325301205,0.0,0.0,0.0,0.0,0.007228915662650603,0.00963855421686747,0.0,0.007228915662650603,0.02530120481927711,0.0,0.03975903614457831,0.0,0.043373493975903614,0.04216867469879518,0.0,0.0,0.03734939759036145,0.03132530120481928,0.0,0.0,0.03855421686746988,0.0036144578313253013,0.03253012048192771,0.03132530120481928,0.03734939759036145,0.030120481927710843,0.030120481927710843,0.0,0.04457831325301205,0.0,0.0,0.03975903614457831,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.018072289156626505,0.04216867469879518,0.0,0.033734939759036145,0.0,0.02289156626506024,0.04457831325301205,0.04457831325301205
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.045531197301854974,0.0,0.0,0.00505902192242833,0.045531197301854974,0.045531197301854974,0.03035413153456998,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.045531197301854974,0.045531197301854974,0.003372681281618887,0.045531197301854974,0.0,0.0,0.04215851602023609,0.0,0.0,0.045531197301854974,0.0,0.023608768971332208,0.0016863406408094434,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.006745362563237774,0.0016863406408094434,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0016863406408094434,0.0,0.045531197301854974,0.0,0.021922428330522766,0.04047217537942664,0.006745362563237774,0.0387858347386172,0.0016863406408094434,0.045531197301854974,0.0,0.0,0.047217537942664416,0.0,0.045531197301854974,0.0,0.0,0.0
F8,0.0,0.04199475065616798,0.04199475065616798,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.03805774278215223,0.04199475065616798,0.0,0.0,0.0,0.0,0.007874015748031496,0.010498687664041995,0.0,0.007874015748031496,0.027559055118110236,0.0,0.03937007874015748,0.0,0.04068241469816273,0.04068241469816273,0.0,0.0,0.03805774278215223,0.03280839895013123,0.0,0.0,0.03937007874015748,0.003937007874015748,0.03412073490813648,0.03280839895013123,0.03805774278215223,0.031496062992125984,0.031496062992125984,0.0,0.04199475065616798,0.0,0.0,0.03937007874015748,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.01968503937007874,0.04068241469816273,0.0,0.03543307086614173,0.0,0.024934383202099737,0.04199475065616798,0.04199475065616798
AF7,0.0,0.039816232771822356,0.039816232771822356,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.036753445635528334,0.039816232771822356,0.0,0.0,0.0,0.0,0.009188361408882083,0.01225114854517611,0.0,0.009188361408882083,0.03215926493108729,0.0,0.036753445635528334,0.0,0.03828483920367534,0.03828483920367534,0.0,0.0,0.036753445635528334,0.036753445635528334,0.0,0.0,0.036753445635528334,0.0030627871362940277,0.03215926493108729,0.036753445635528334,0.036753445635528334,0.03522205206738132,0.036753445635528334,0.0,0.039816232771822356,0.0,0.0,0.036753445635528334,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.022970903522205207,0.0,0.022970903522205207,0.03828483920367534,0.0,0.03522205206738132,0.0,0.02909647779479326,0.039816232771822356,0.039816232771822356
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.042746113989637305,0.042746113989637305,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.027202072538860103,0.03756476683937824,0.042746113989637305,0.0,0.0,0.0,0.0,0.007772020725388601,0.010362694300518135,0.0,0.007772020725388601,0.027202072538860103,0.0,0.038860103626943004,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.03756476683937824,0.03238341968911917,0.0,0.0,0.038860103626943004,0.0038860103626943004,0.03367875647668394,0.03238341968911917,0.03756476683937824,0.031088082901554404,0.031088082901554404,0.0,0.042746113989637305,0.0,0.0,0.038860103626943004,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.019430051813471502,0.04145077720207254,0.0,0.034974093264248704,0.0,0.02461139896373057,0.042746113989637305,0.042746113989637305
