,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05542168674698795,0.021686746987951807,0.0,0.0,0.0,0.021686746987951807,0.0,0.05060240963855422,0.0,0.0,0.0,0.06265060240963856,0.05060240963855422,0.0,0.0,0.0,0.06265060240963856,0.00963855421686747,0.0,0.0,0.0,0.0,0.05542168674698795,0.03855421686746988,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.060240963855421686,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.0,0.03614457831325301,0.007228915662650603,0.0,0.060240963855421686,0.0,0.016867469879518072,0.007228915662650603,0.04819277108433735,0.060240963855421686,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.04819277108433735
F7,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.049019607843137254,0.0,0.024509803921568627,0.014705882352941176,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254
FT9,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0
FC5,0.0,0.0,0.0,0.0033222591362126247,0.03986710963455149,0.02823920265780731,0.0,0.03986710963455149,0.0,0.009966777408637873,0.036544850498338874,0.03820598006644518,0.0,0.0,0.024916943521594685,0.019933554817275746,0.03820598006644518,0.0,0.0,0.03986710963455149,0.0,0.03322259136212625,0.03986710963455149,0.0,0.0,0.0,0.0016611295681063123,0.03322259136212625,0.0,0.036544850498338874,0.04318936877076412,0.02823920265780731,0.03156146179401993,0.0,0.008305647840531562,0.0,0.023255813953488372,0.026578073089700997,0.009966777408637873,0.008305647840531562,0.03986710963455149,0.0,0.0,0.04318936877076412,0.0,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03820598006644518,0.04152823920265781,0.03488372093023256,0.03488372093023256,0.013289036544850499,0.0,0.04318936877076412,0.019933554817275746,0.0
FC1,0.0,0.0,0.0,0.0,0.0389908256880734,0.034403669724770644,0.0,0.0389908256880734,0.0,0.013761467889908258,0.03669724770642202,0.03669724770642202,0.0,0.0,0.02981651376146789,0.020642201834862386,0.03669724770642202,0.0,0.0,0.0389908256880734,0.0,0.03211009174311927,0.0389908256880734,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.03669724770642202,0.0389908256880734,0.034403669724770644,0.03669724770642202,0.0,0.0045871559633027525,0.0,0.022935779816513763,0.027522935779816515,0.006880733944954129,0.0045871559633027525,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0389908256880734,0.0389908256880734,0.034403669724770644,0.034403669724770644,0.011467889908256881,0.0,0.0389908256880734,0.020642201834862386,0.0
C3,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.049019607843137254,0.0,0.024509803921568627,0.014705882352941176,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254
T7,0.0,0.0,0.0,0.004411764705882353,0.03676470588235294,0.025,0.0,0.045588235294117645,0.0,0.008823529411764706,0.033823529411764704,0.039705882352941174,0.0,0.0,0.022058823529411766,0.01911764705882353,0.03529411764705882,0.0,0.0,0.045588235294117645,0.0,0.030882352941176472,0.045588235294117645,0.0,0.0,0.0,0.0029411764705882353,0.030882352941176472,0.0,0.03235294117647059,0.05,0.025,0.027941176470588237,0.0,0.008823529411764706,0.0,0.022058823529411766,0.025,0.010294117647058823,0.008823529411764706,0.041176470588235294,0.0,0.0,0.05,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.03529411764705882,0.04852941176470588,0.03235294117647059,0.03235294117647059,0.011764705882352941,0.0,0.05,0.01764705882352941,0.0
TP9,0.0,0.05420054200542006,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.051490514905149054,0.0,0.0,0.0,0.05962059620596206,0.051490514905149054,0.0,0.0,0.0,0.05962059620596206,0.01084010840108401,0.0,0.0,0.0,0.0,0.05420054200542006,0.04065040650406504,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.056910569105691054,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.04065040650406504,0.008130081300813009,0.0,0.056910569105691054,0.0,0.018970189701897018,0.008130081300813009,0.04878048780487805,0.056910569105691054,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.051490514905149054
CP5,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.0,0.033783783783783786,0.006756756756756757,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.0,0.04054054054054054,0.02027027027027027,0.0
