,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03636363636363636,0.025454545454545455,0.04181818181818182,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.04181818181818182,0.04181818181818182,0.04181818181818182,0.0,0.0,0.038181818181818185,0.0,0.04181818181818182,0.007272727272727273,0.007272727272727273,0.0018181818181818182,0.04181818181818182,0.005454545454545455,0.025454545454545455,0.0,0.02727272727272727,0.016363636363636365,0.0,0.0,0.04181818181818182,0.007272727272727273,0.0,0.0018181818181818182,0.04181818181818182,0.04,0.023636363636363636,0.025454545454545455,0.00909090909090909,0.04,0.0018181818181818182,0.0,0.04181818181818182,0.0,0.0,0.04,0.0,0.04181818181818182,0.016363636363636365,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.04181818181818182,0.0,0.005454545454545455,0.04,0.04181818181818182
F7,0.0,0.034912718204488775,0.032418952618453865,0.03740648379052369,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.00997506234413965,0.00997506234413965,0.0024937655860349127,0.03740648379052369,0.007481296758104738,0.032418952618453865,0.0,0.034912718204488775,0.022443890274314215,0.0,0.0,0.03740648379052369,0.00997506234413965,0.0,0.0024937655860349127,0.03740648379052369,0.034912718204488775,0.032418952618453865,0.032418952618453865,0.012468827930174564,0.03740648379052369,0.0024937655860349127,0.0,0.03740648379052369,0.0,0.0,0.034912718204488775,0.0,0.03740648379052369,0.022443890274314215,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.034912718204488775,0.0,0.03740648379052369,0.0,0.007481296758104738,0.034912718204488775,0.03740648379052369
FT9,0.0,0.03379416282642089,0.021505376344086023,0.0445468509984639,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.041474654377880185,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03379416282642089,0.0,0.04608294930875576,0.006144393241167435,0.006144393241167435,0.0015360983102918587,0.047619047619047616,0.004608294930875576,0.021505376344086023,0.0,0.02304147465437788,0.013824884792626729,0.0,0.0,0.039938556067588324,0.006144393241167435,0.0,0.0015360983102918587,0.047619047619047616,0.03840245775729647,0.019969278033794162,0.021505376344086023,0.007680491551459293,0.03686635944700461,0.0015360983102918587,0.0,0.041474654377880185,0.0,0.0,0.039938556067588324,0.0,0.04608294930875576,0.013824884792626729,0.0,0.0,0.0,0.015360983102918587,0.0,0.0,0.03379416282642089,0.0,0.047619047619047616,0.0,0.004608294930875576,0.04608294930875576,0.04608294930875576
FC5,0.0,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.0,0.018292682926829267,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.01702127659574468,0.06595744680851064,0.0,0.006382978723404255,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.06595744680851064,0.07021276595744681,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.05106382978723404,0.0,0.0,0.04468085106382979,0.0,0.0,0.07234042553191489,0.06382978723404255,0.04042553191489362,0.0,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0,0.07021276595744681,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.01937046004842615,0.06053268765133172,0.0,0.007263922518159807,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.06053268765133172,0.06053268765133172,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.05811138014527845,0.0,0.0,0.05084745762711865,0.0,0.0,0.06053268765133172,0.06053268765133172,0.04600484261501211,0.0,0.05811138014527845,0.0,0.0,0.053268765133171914,0.0,0.06053268765133172,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.018518518518518517,0.06084656084656084,0.0,0.005291005291005291,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.06084656084656084,0.06084656084656084,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0582010582010582,0.0,0.0,0.05026455026455026,0.0,0.0,0.06084656084656084,0.06084656084656084,0.047619047619047616,0.0,0.0582010582010582,0.0,0.0,0.05291005291005291,0.0,0.06084656084656084,0.0,0.0,0.0
