,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03773584905660377,0.01088534107402032,0.0,0.03773584905660377,0.0,0.018867924528301886,0.029753265602322207,0.0,0.03701015965166909,0.01451378809869376,0.000725689404934688,0.001451378809869376,0.001451378809869376,0.031204644412191583,0.023947750362844702,0.000725689404934688,0.01088534107402032,0.029753265602322207,0.03773584905660377,0.0,0.0,0.000725689404934688,0.03193033381712627,0.018867924528301886,0.000725689404934688,0.036284470246734396,0.009433962264150943,0.03918722786647315,0.031204644412191583,0.0,0.0,0.0,0.0,0.012336719883889695,0.03773584905660377,0.033381712626995644,0.001451378809869376,0.0,0.0043541364296081275,0.031204644412191583,0.002902757619738752,0.000725689404934688,0.02830188679245283,0.0,0.027576197387518143,0.01088534107402032,0.012336719883889695,0.03918722786647315,0.023947750362844702,0.015239477503628448,0.036284470246734396,0.031204644412191583,0.01451378809869376,0.03483309143686502,0.013062409288824383,0.02902757619738752,0.031204644412191583,0.0,0.0,0.02467343976777939,0.01088534107402032
F3,0.02190923317683881,0.026604068857589983,0.006259780907668232,0.02190923317683881,0.004694835680751174,0.02034428794992175,0.02190923317683881,0.006259780907668232,0.02190923317683881,0.02034428794992175,0.00782472613458529,0.009389671361502348,0.009389671361502348,0.02190923317683881,0.02034428794992175,0.00782472613458529,0.02034428794992175,0.023474178403755867,0.02190923317683881,0.004694835680751174,0.006259780907668232,0.00782472613458529,0.023474178403755867,0.023474178403755867,0.00782472613458529,0.023474178403755867,0.02190923317683881,0.02190923317683881,0.02190923317683881,0.006259780907668232,0.006259780907668232,0.006259780907668232,0.006259780907668232,0.028169014084507043,0.02190923317683881,0.023474178403755867,0.009389671361502348,0.0,0.010954616588419406,0.02190923317683881,0.006259780907668232,0.00782472613458529,0.02190923317683881,0.006259780907668232,0.02190923317683881,0.018779342723004695,0.025039123630672927,0.02190923317683881,0.02034428794992175,0.02034428794992175,0.02190923317683881,0.023474178403755867,0.02034428794992175,0.02190923317683881,0.02034428794992175,0.02190923317683881,0.023474178403755867,0.004694835680751174,0.006259780907668232,0.02190923317683881,0.025039123630672927
F7,0.0,0.0033003300330033004,0.07920792079207921,0.0,0.054455445544554455,0.0,0.0,0.07260726072607261,0.0,0.0,0.026402640264026403,0.009900990099009901,0.01485148514851485,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.056105610561056105,0.07590759075907591,0.03135313531353135,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.013201320132013201,0.08250825082508251,0.0858085808580858,0.08415841584158416,0.0033003300330033004,0.0,0.0,0.01155115511551155,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.08415841584158416,0.0,0.0016501650165016502
FT9,0.03773584905660377,0.01088534107402032,0.0,0.03773584905660377,0.0,0.018867924528301886,0.029753265602322207,0.0,0.03701015965166909,0.01451378809869376,0.000725689404934688,0.001451378809869376,0.001451378809869376,0.031204644412191583,0.023947750362844702,0.000725689404934688,0.01088534107402032,0.029753265602322207,0.03773584905660377,0.0,0.0,0.000725689404934688,0.03193033381712627,0.018867924528301886,0.000725689404934688,0.036284470246734396,0.009433962264150943,0.03918722786647315,0.031204644412191583,0.0,0.0,0.0,0.0,0.012336719883889695,0.03773584905660377,0.033381712626995644,0.001451378809869376,0.0,0.0043541364296081275,0.031204644412191583,0.002902757619738752,0.000725689404934688,0.02830188679245283,0.0,0.027576197387518143,0.01088534107402032,0.012336719883889695,0.03918722786647315,0.023947750362844702,0.015239477503628448,0.036284470246734396,0.031204644412191583,0.01451378809869376,0.03483309143686502,0.013062409288824383,0.02902757619738752,0.031204644412191583,0.0,0.0,0.02467343976777939,0.01088534107402032
FC5,0.0,0.002145922746781116,0.07081545064377683,0.0,0.06437768240343347,0.0,0.0,0.07081545064377683,0.0,0.0,0.032188841201716736,0.01072961373390558,0.017167381974248927,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.06652360515021459,0.07081545064377683,0.03862660944206009,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.015021459227467811,0.07081545064377683,0.07081545064377683,0.07081545064377683,0.002145922746781116,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.07081545064377683,0.0,0.0
FC1,0.03,0.015555555555555555,0.0,0.03,0.0,0.02666666666666667,0.028888888888888888,0.0,0.03,0.022222222222222223,0.0,0.0011111111111111111,0.0011111111111111111,0.03,0.027777777777777776,0.0,0.016666666666666666,0.028888888888888888,0.03,0.0,0.0,0.0,0.03,0.025555555555555557,0.0,0.03,0.013333333333333334,0.03,0.03,0.0,0.0,0.0,0.0,0.016666666666666666,0.03,0.03,0.0011111111111111111,0.0,0.005555555555555556,0.03,0.0044444444444444444,0.0,0.028888888888888888,0.0,0.028888888888888888,0.016666666666666666,0.016666666666666666,0.03,0.027777777777777776,0.023333333333333334,0.03,0.028888888888888888,0.022222222222222223,0.03,0.01888888888888889,0.028888888888888888,0.028888888888888888,0.0,0.0,0.028888888888888888,0.015555555555555555
C3,0.033751962323390894,0.011773940345368918,0.0,0.033751962323390894,0.0,0.02040816326530612,0.03139717425431711,0.0,0.033751962323390894,0.015698587127158554,0.0007849293563579278,0.0015698587127158557,0.0015698587127158557,0.03218210361067504,0.025902668759811617,0.0007849293563579278,0.011773940345368918,0.03139717425431711,0.033751962323390894,0.0,0.0,0.0007849293563579278,0.03296703296703297,0.02040816326530612,0.0007849293563579278,0.03453689167974882,0.01020408163265306,0.033751962323390894,0.03218210361067504,0.0,0.0,0.0,0.0,0.013343799058084773,0.033751962323390894,0.03453689167974882,0.0015698587127158557,0.0,0.004709576138147566,0.03218210361067504,0.0031397174254317113,0.0007849293563579278,0.029827315541601257,0.0,0.029827315541601257,0.011773940345368918,0.013343799058084773,0.033751962323390894,0.025902668759811617,0.016483516483516484,0.03296703296703297,0.03218210361067504,0.015698587127158554,0.03296703296703297,0.0141287284144427,0.030612244897959183,0.03218210361067504,0.0,0.0,0.026687598116169546,0.011773940345368918
T7,0.0,0.0034782608695652175,0.07652173913043478,0.0,0.057391304347826085,0.0,0.0,0.07304347826086957,0.0,0.0,0.02782608695652174,0.010434782608695653,0.01565217391304348,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.059130434782608696,0.07478260869565218,0.03304347826086956,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.0,0.01391304347826087,0.0782608695652174,0.08,0.08,0.0034782608695652175,0.0,0.0,0.01217391304347826,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608695652173913,0.08,0.0,0.0017391304347826088
TP9,0.03728070175438596,0.010964912280701754,0.0,0.03728070175438596,0.0,0.019005847953216373,0.029970760233918127,0.0,0.03654970760233918,0.014619883040935672,0.0007309941520467836,0.0014619883040935672,0.0014619883040935672,0.031432748538011694,0.02412280701754386,0.0007309941520467836,0.010964912280701754,0.029970760233918127,0.03728070175438596,0.0,0.0,0.0007309941520467836,0.03216374269005848,0.019005847953216373,0.0007309941520467836,0.03654970760233918,0.009502923976608187,0.038011695906432746,0.031432748538011694,0.0,0.0,0.0,0.0,0.012426900584795321,0.03728070175438596,0.033625730994152045,0.0014619883040935672,0.0,0.0043859649122807015,0.031432748538011694,0.0029239766081871343,0.0007309941520467836,0.02850877192982456,0.0,0.027777777777777776,0.010964912280701754,0.012426900584795321,0.038011695906432746,0.02412280701754386,0.015350877192982455,0.035818713450292396,0.031432748538011694,0.014619883040935672,0.03508771929824561,0.013157894736842105,0.029239766081871343,0.031432748538011694,0.0,0.0,0.024853801169590642,0.010964912280701754
CP5,0.02837837837837838,0.01756756756756757,0.0,0.02837837837837838,0.0,0.02702702702702703,0.02837837837837838,0.0,0.02837837837837838,0.024324324324324326,0.0,0.0013513513513513514,0.0013513513513513514,0.02837837837837838,0.02702702702702703,0.0,0.01891891891891892,0.02837837837837838,0.02837837837837838,0.0,0.0,0.0,0.02837837837837838,0.02702702702702703,0.0,0.02837837837837838,0.016216216216216217,0.02837837837837838,0.02837837837837838,0.0,0.0,0.0,0.0,0.01891891891891892,0.02837837837837838,0.02837837837837838,0.0013513513513513514,0.0,0.006756756756756757,0.02837837837837838,0.005405405405405406,0.0,0.02837837837837838,0.0,0.02837837837837838,0.02027027027027027,0.01891891891891892,0.02837837837837838,0.02702702702702703,0.024324324324324326,0.02837837837837838,0.02837837837837838,0.024324324324324326,0.02837837837837838,0.021621621621621623,0.02837837837837838,0.02837837837837838,0.0,0.0,0.02837837837837838,0.01756756756756757
