,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0367170626349892,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.04859611231101512,0.038876889848812095,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.012958963282937365,0.04535637149028078,0.03995680345572354,0.016198704103671708,0.026997840172786176,0.02591792656587473,0.035637149028077755,0.0,0.0,0.0,0.03779697624190065,0.023758099352051837,0.023758099352051837,0.035637149028077755,0.0,0.0064794816414686825,0.042116630669546434,0.04859611231101512,0.02267818574514039,0.03995680345572354,0.0,0.04859611231101512,0.0,0.0183585313174946,0.035637149028077755,0.0,0.0183585313174946,0.0,0.0,0.0,0.0,0.0183585313174946,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.03455723542116631,0.02591792656587473,0.04643628509719223
P3,0.0,0.038636363636363635,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.042045454545454546,0.03977272727272727,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.013636363636363636,0.042045454545454546,0.04090909090909091,0.017045454545454544,0.028409090909090908,0.02727272727272727,0.0375,0.0,0.0,0.0,0.038636363636363635,0.025,0.025,0.0375,0.0,0.006818181818181818,0.04090909090909091,0.042045454545454546,0.023863636363636365,0.04090909090909091,0.0,0.042045454545454546,0.0,0.019318181818181818,0.0375,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.04090909090909091
P7,0.048162230671736375,0.0,0.0,0.02788339670468948,0.025348542458808618,0.049429657794676805,0.034220532319391636,0.043092522179974654,0.0,0.049429657794676805,0.0,0.0,0.0,0.045627376425855515,0.046894803548795945,0.0,0.049429657794676805,0.005069708491761723,0.045627376425855515,0.005069708491761723,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.045627376425855515,0.0025348542458808617,0.0,0.0,0.0012674271229404308,0.0,0.043092522179974654,0.0025348542458808617,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.049429657794676805,0.0,0.0012674271229404308,0.049429657794676805,0.0,0.045627376425855515,0.0,0.048162230671736375,0.024081115335868188,0.0,0.044359949302915085,0.019011406844106463,0.0,0.046894803548795945,0.005069708491761723,0.0012674271229404308,0.0,0.0,0.0
O1,0.04825090470446321,0.0,0.0,0.026537997587454766,0.024125452352231604,0.04945717732207479,0.032569360675512665,0.04342581423401689,0.0,0.05066344993968637,0.0,0.0,0.0,0.045838359469240045,0.047044632086851626,0.0,0.04945717732207479,0.0048250904704463205,0.045838359469240045,0.0048250904704463205,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.0,0.04825090470446321,0.045838359469240045,0.0024125452352231603,0.0,0.0,0.0012062726176115801,0.0,0.04342581423401689,0.0024125452352231603,0.0,0.0,0.0,0.0,0.047044632086851626,0.0,0.05066344993968637,0.0,0.0012062726176115801,0.05066344993968637,0.0,0.045838359469240045,0.0,0.04825090470446321,0.022919179734620022,0.0,0.04463208685162847,0.018094089264173704,0.0,0.047044632086851626,0.0048250904704463205,0.0012062726176115801,0.0,0.0,0.0
Oz,0.0,0.038636363636363635,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.042045454545454546,0.03977272727272727,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.013636363636363636,0.042045454545454546,0.04090909090909091,0.017045454545454544,0.028409090909090908,0.02727272727272727,0.0375,0.0,0.0,0.0,0.038636363636363635,0.025,0.025,0.0375,0.0,0.006818181818181818,0.04090909090909091,0.042045454545454546,0.023863636363636365,0.04090909090909091,0.0,0.042045454545454546,0.0,0.019318181818181818,0.0375,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.04090909090909091
O2,0.0485781990521327,0.0,0.0,0.026066350710900472,0.023696682464454975,0.04976303317535545,0.031990521327014215,0.04383886255924171,0.0,0.0509478672985782,0.0,0.0,0.0,0.045023696682464455,0.04739336492890995,0.0,0.04976303317535545,0.004739336492890996,0.0462085308056872,0.004739336492890996,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.0462085308056872,0.002369668246445498,0.0,0.0,0.001184834123222749,0.0,0.04265402843601896,0.002369668246445498,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0509478672985782,0.0,0.001184834123222749,0.0509478672985782,0.0,0.0462085308056872,0.0,0.0485781990521327,0.022511848341232227,0.0,0.04383886255924171,0.017772511848341232,0.0,0.04739336492890995,0.004739336492890996,0.001184834123222749,0.0,0.0,0.0
P4,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0
P8,0.048327137546468404,0.0,0.0,0.027261462205700124,0.024783147459727387,0.04956629491945477,0.03345724907063197,0.04337050805452292,0.0,0.04956629491945477,0.0,0.0,0.0,0.04584882280049566,0.04708798017348203,0.0,0.04956629491945477,0.004956629491945477,0.04584882280049566,0.004956629491945477,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.04584882280049566,0.0024783147459727386,0.0,0.0,0.0012391573729863693,0.0,0.04337050805452292,0.0024783147459727386,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.04956629491945477,0.0,0.0012391573729863693,0.04956629491945477,0.0,0.04584882280049566,0.0,0.048327137546468404,0.023543990086741014,0.0,0.04460966542750929,0.01858736059479554,0.0,0.04708798017348203,0.004956629491945477,0.0012391573729863693,0.0,0.0,0.0
TP10,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0
CP6,0.0,0.03217821782178218,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.024752475247524754,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.017326732673267328,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.0,0.034653465346534656,0.0,0.024752475247524754,0.034653465346534656,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0297029702970297,0.034653465346534656
CP2,0.0,0.037444933920704845,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.04515418502202643,0.039647577092511016,0.0,0.0,0.040748898678414094,0.0,0.0,0.0,0.0,0.013215859030837005,0.04405286343612335,0.040748898678414094,0.016519823788546256,0.02753303964757709,0.02643171806167401,0.03634361233480176,0.0,0.0,0.0,0.03854625550660793,0.024229074889867842,0.024229074889867842,0.03634361233480176,0.0,0.006607929515418502,0.04185022026431718,0.04515418502202643,0.023127753303964757,0.040748898678414094,0.0,0.04515418502202643,0.0,0.018722466960352423,0.03634361233480176,0.0,0.018722466960352423,0.0,0.0,0.0,0.0,0.018722466960352423,0.0,0.0,0.02753303964757709,0.0,0.0,0.0,0.03524229074889868,0.02643171806167401,0.04405286343612335
Cz,0.0,0.038636363636363635,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.042045454545454546,0.03977272727272727,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.013636363636363636,0.042045454545454546,0.04090909090909091,0.017045454545454544,0.028409090909090908,0.02727272727272727,0.0375,0.0,0.0,0.0,0.038636363636363635,0.025,0.025,0.0375,0.0,0.006818181818181818,0.04090909090909091,0.042045454545454546,0.023863636363636365,0.04090909090909091,0.0,0.042045454545454546,0.0,0.019318181818181818,0.0375,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.04090909090909091
C4,0.0,0.034324942791762014,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.018306636155606407,0.034324942791762014,0.034324942791762014,0.029748283752860413,0.034324942791762014,0.032036613272311214,0.034324942791762014,0.0,0.0,0.0,0.034324942791762014,0.029748283752860413,0.029748283752860413,0.034324942791762014,0.0,0.006864988558352402,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014
T8,0.0,0.03566333808844508,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.037089871611982884,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.017118402282453638,0.037089871611982884,0.037089871611982884,0.021398002853067047,0.034236804564907276,0.03281027104136947,0.03566333808844508,0.0,0.0,0.0,0.03566333808844508,0.029957203994293864,0.029957203994293864,0.03566333808844508,0.0,0.008559201141226819,0.037089871611982884,0.037089871611982884,0.029957203994293864,0.037089871611982884,0.0,0.037089871611982884,0.0,0.024251069900142655,0.034236804564907276,0.0,0.024251069900142655,0.0,0.0,0.0,0.0,0.024251069900142655,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.034236804564907276,0.03281027104136947,0.037089871611982884
FT10,0.0,0.03519061583577713,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.036656891495601175,0.036656891495601175,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.017595307917888565,0.036656891495601175,0.036656891495601175,0.021994134897360705,0.03519061583577713,0.03372434017595308,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.030791788856304986,0.030791788856304986,0.03519061583577713,0.0,0.008797653958944282,0.036656891495601175,0.036656891495601175,0.030791788856304986,0.036656891495601175,0.0,0.036656891495601175,0.0,0.02346041055718475,0.03519061583577713,0.0,0.024926686217008796,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.03225806451612903,0.036656891495601175
FC6,0.0,0.03841536614645858,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03961584633853541,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.014405762304921969,0.04081632653061224,0.04081632653061224,0.01800720288115246,0.028811524609843937,0.027611044417767107,0.03721488595438175,0.0,0.0,0.0,0.03841536614645858,0.025210084033613446,0.025210084033613446,0.03721488595438175,0.0,0.007202881152460984,0.04081632653061224,0.04081632653061224,0.025210084033613446,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.03721488595438175,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.028811524609843937,0.0,0.0,0.0,0.03601440576230492,0.027611044417767107,0.03961584633853541
FC2,0.04912280701754386,0.0,0.0,0.025730994152046785,0.023391812865497075,0.050292397660818715,0.031578947368421054,0.044444444444444446,0.0,0.05146198830409357,0.0,0.0,0.0,0.0456140350877193,0.047953216374269005,0.0,0.050292397660818715,0.004678362573099415,0.04678362573099415,0.004678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.04678362573099415,0.0023391812865497076,0.0,0.0,0.0,0.0,0.042105263157894736,0.0011695906432748538,0.0,0.0,0.0,0.0,0.047953216374269005,0.0,0.05146198830409357,0.0,0.0,0.05146198830409357,0.0,0.04678362573099415,0.0,0.04912280701754386,0.021052631578947368,0.0,0.044444444444444446,0.017543859649122806,0.0,0.047953216374269005,0.004678362573099415,0.0,0.0,0.0,0.0
F4,0.048327137546468404,0.0,0.0,0.027261462205700124,0.024783147459727387,0.04956629491945477,0.03345724907063197,0.04337050805452292,0.0,0.04956629491945477,0.0,0.0,0.0,0.04584882280049566,0.04708798017348203,0.0,0.04956629491945477,0.004956629491945477,0.04584882280049566,0.004956629491945477,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.04584882280049566,0.0024783147459727386,0.0,0.0,0.0012391573729863693,0.0,0.04337050805452292,0.0024783147459727386,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.04956629491945477,0.0,0.0012391573729863693,0.04956629491945477,0.0,0.04584882280049566,0.0,0.048327137546468404,0.023543990086741014,0.0,0.04460966542750929,0.01858736059479554,0.0,0.04708798017348203,0.004956629491945477,0.0012391573729863693,0.0,0.0,0.0
F8,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0
AF7,0.0,0.038636363636363635,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.042045454545454546,0.03977272727272727,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.013636363636363636,0.042045454545454546,0.04090909090909091,0.017045454545454544,0.028409090909090908,0.02727272727272727,0.0375,0.0,0.0,0.0,0.038636363636363635,0.025,0.025,0.0375,0.0,0.006818181818181818,0.04090909090909091,0.042045454545454546,0.023863636363636365,0.04090909090909091,0.0,0.042045454545454546,0.0,0.019318181818181818,0.0375,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.04090909090909091
AF3,0.0,0.03560371517027864,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.03560371517027864,0.03560371517027864,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.018575851393188854,0.03560371517027864,0.03560371517027864,0.02321981424148607,0.03560371517027864,0.03560371517027864,0.03560371517027864,0.0,0.0,0.0,0.03560371517027864,0.032507739938080496,0.032507739938080496,0.03560371517027864,0.0,0.009287925696594427,0.03560371517027864,0.03560371517027864,0.030959752321981424,0.03560371517027864,0.0,0.03560371517027864,0.0,0.02321981424148607,0.03560371517027864,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.03560371517027864,0.032507739938080496,0.03560371517027864
AFz,0.0,0.034328358208955224,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.019402985074626865,0.03582089552238806,0.03582089552238806,0.022388059701492536,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.03283582089552239,0.03283582089552239,0.03582089552238806,0.0,0.010447761194029851,0.03582089552238806,0.03582089552238806,0.029850746268656716,0.03582089552238806,0.0,0.03582089552238806,0.0,0.022388059701492536,0.03582089552238806,0.0,0.025373134328358207,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.03134328358208955,0.03582089552238806
F1,0.0,0.03841536614645858,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03961584633853541,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.014405762304921969,0.04081632653061224,0.04081632653061224,0.01800720288115246,0.028811524609843937,0.027611044417767107,0.03721488595438175,0.0,0.0,0.0,0.03841536614645858,0.025210084033613446,0.025210084033613446,0.03721488595438175,0.0,0.007202881152460984,0.04081632653061224,0.04081632653061224,0.025210084033613446,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.03721488595438175,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.028811524609843937,0.0,0.0,0.0,0.03601440576230492,0.027611044417767107,0.03961584633853541
