,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03690685413005272,0.03690685413005272,0.03690685413005272,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.033391915641476276,0.015817223198594025,0.03690685413005272,0.0,0.0,0.0,0.01054481546572935,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.03690685413005272,0.026362038664323375,0.03690685413005272,0.03690685413005272,0.0,0.03690685413005272,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0,0.0,0.03690685413005272,0.03690685413005272,0.03690685413005272,0.0351493848857645,0.0,0.03690685413005272,0.0,0.03690685413005272,0.0035149384885764497,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.0351493848857645,0.0,0.03690685413005272,0.0,0.0,0.03690685413005272,0.03690685413005272
Pz,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.0,0.0,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.003937007874015748,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173
P3,0.0,0.04252199413489736,0.036656891495601175,0.04252199413489736,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02932551319648094,0.013196480938416423,0.03812316715542522,0.0,0.0,0.0,0.008797653958944282,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.03372434017595308,0.021994134897360705,0.03812316715542522,0.03372434017595308,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04252199413489736,0.0,0.0,0.04252199413489736,0.036656891495601175,0.04252199413489736,0.030791788856304986,0.0,0.039589442815249266,0.0,0.03372434017595308,0.002932551319648094,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.030791788856304986,0.0,0.04105571847507331,0.0,0.0,0.03519061583577713,0.03519061583577713
P7,0.05194805194805195,0.0021645021645021645,0.0,0.0,0.006493506493506494,0.07575757575757576,0.05194805194805195,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.07142857142857142,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06493506493506493,0.0,0.0,0.0,0.0021645021645021645,0.0,0.006493506493506494,0.0,0.0,0.07575757575757576,0.004329004329004329,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.07575757575757576,0.0,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.023809523809523808,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.06926406926406926,0.032467532467532464,0.0,0.0
O1,0.05194805194805195,0.0,0.0,0.0,0.01948051948051948,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.02666666666666667,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.04,0.04
P4,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03333333333333333,0.014814814814814815,0.037037037037037035,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.025925925925925925,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03518518518518519,0.0,0.037037037037037035,0.0,0.037037037037037035,0.001851851851851852,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.03518518518518519,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.053691275167785234,0.0,0.0,0.0,0.020134228187919462,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.053691275167785234,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0
Cz,0.056074766355140186,0.002336448598130841,0.0,0.0,0.007009345794392523,0.07009345794392523,0.056074766355140186,0.06074766355140187,0.0,0.07009345794392523,0.0,0.0,0.0,0.07009345794392523,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.06542056074766354,0.0,0.0,0.0,0.002336448598130841,0.0,0.007009345794392523,0.0,0.0,0.07009345794392523,0.004672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.07009345794392523,0.0,0.0,0.035046728971962614,0.0,0.0,0.028037383177570093,0.0,0.02570093457943925,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.06775700934579439,0.035046728971962614,0.0,0.0
C4,0.0,0.04185351270553064,0.03736920777279522,0.04185351270553064,0.0,0.0,0.0,0.0,0.03288490284005979,0.0,0.029895366218236172,0.013452914798206279,0.03736920777279522,0.0,0.0,0.0,0.008968609865470852,0.029895366218236172,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.0343796711509716,0.02242152466367713,0.03736920777279522,0.0343796711509716,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04185351270553064,0.0,0.0,0.04185351270553064,0.03736920777279522,0.04185351270553064,0.03139013452914798,0.0,0.03886397608370702,0.0,0.0343796711509716,0.0029895366218236174,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.03139013452914798,0.0,0.04035874439461883,0.0,0.0,0.03587443946188341,0.03587443946188341
T8,0.0,0.03937007874015748,0.03779527559055118,0.03937007874015748,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.031496062992125984,0.014173228346456693,0.03779527559055118,0.0,0.0,0.0,0.009448818897637795,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.03622047244094488,0.023622047244094488,0.03622047244094488,0.03622047244094488,0.0,0.03779527559055118,0.03779527559055118,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03779527559055118,0.03937007874015748,0.03307086614173228,0.0,0.03779527559055118,0.0,0.03622047244094488,0.0031496062992125984,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.028346456692913385,0.0,0.0,0.03307086614173228,0.0,0.03779527559055118,0.0,0.0,0.03779527559055118,0.03779527559055118
FT10,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.03611738148984198,0.020316027088036117,0.03611738148984198,0.0,0.0,0.0,0.006772009029345372,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.03160270880361174,0.03611738148984198,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.0,0.03611738148984198,0.0,0.03611738148984198,0.004514672686230248,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.03611738148984198,0.0,0.03611738148984198,0.0,0.0,0.03611738148984198,0.03611738148984198
FC6,0.0,0.04526748971193416,0.03292181069958848,0.04526748971193416,0.0,0.0,0.0,0.0,0.03155006858710562,0.0,0.02880658436213992,0.012345679012345678,0.038408779149519894,0.0,0.0,0.0,0.00823045267489712,0.027434842249657063,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03292181069958848,0.02194787379972565,0.0411522633744856,0.03292181069958848,0.0,0.039780521262002745,0.04252400548696845,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.03292181069958848,0.04526748971193416,0.03017832647462277,0.0,0.039780521262002745,0.0,0.03155006858710562,0.00411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.03017832647462277,0.0,0.04252400548696845,0.0,0.0,0.03429355281207133,0.03429355281207133
FC2,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.034375,0.0,0.03125,0.0140625,0.0375,0.0,0.0,0.0,0.009375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0359375,0.0234375,0.0359375,0.0359375,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0328125,0.0,0.0375,0.0,0.0359375,0.003125,0.0,0.0375,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0328125,0.0,0.0390625,0.0,0.0,0.0375,0.0375
F4,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
F8,0.0,0.04451038575667656,0.03560830860534125,0.04451038575667656,0.0,0.0,0.0,0.0,0.03115727002967359,0.0,0.028189910979228485,0.011869436201780416,0.03857566765578635,0.0,0.0,0.0,0.008902077151335312,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.032640949554896145,0.020771513353115726,0.040059347181008904,0.032640949554896145,0.0,0.04154302670623145,0.04302670623145401,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.03560830860534125,0.04599406528189911,0.02967359050445104,0.0,0.040059347181008904,0.0,0.032640949554896145,0.001483679525222552,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.0,0.02967359050445104,0.0,0.04302670623145401,0.0,0.0,0.03412462908011869,0.03412462908011869
AF7,0.0,0.04519774011299435,0.03531073446327684,0.04519774011299435,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.02824858757062147,0.012711864406779662,0.038135593220338986,0.0,0.0,0.0,0.00847457627118644,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.03248587570621469,0.0211864406779661,0.03954802259887006,0.03248587570621469,0.0,0.04096045197740113,0.0423728813559322,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03531073446327684,0.046610169491525424,0.029661016949152543,0.0,0.03954802259887006,0.0,0.03248587570621469,0.002824858757062147,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.029661016949152543,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576
AF3,0.05010438413361169,0.0020876826722338203,0.0,0.0,0.006263048016701462,0.07933194154488518,0.05010438413361169,0.060542797494780795,0.0,0.07724425887265135,0.0,0.0,0.0,0.07306889352818371,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.06471816283924843,0.0,0.0,0.0,0.0020876826722338203,0.0,0.006263048016701462,0.0,0.0,0.07724425887265135,0.0041753653444676405,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.07724425887265135,0.0,0.0,0.031315240083507306,0.0,0.0,0.025052192066805846,0.0,0.022964509394572025,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.06889352818371608,0.031315240083507306,0.0,0.0
AFz,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0
F1,0.0,0.04825737265415549,0.03485254691689008,0.04691689008042895,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.02680965147453083,0.012064343163538873,0.03753351206434316,0.0,0.0,0.0,0.00804289544235925,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.032171581769437,0.020107238605898123,0.04155495978552279,0.032171581769437,0.0,0.04155495978552279,0.04289544235924933,0.0,0.0,0.04691689008042895,0.0,0.0,0.04691689008042895,0.03485254691689008,0.04825737265415549,0.028150134048257374,0.0,0.0388739946380697,0.0,0.030831099195710455,0.002680965147453083,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.028150134048257374,0.0,0.04423592493297587,0.0,0.0,0.03351206434316354,0.03351206434316354
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05693950177935943,0.0035587188612099642,0.0,0.0,0.010676156583629894,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.0,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.05693950177935943,0.0,0.0,0.0,0.0035587188612099642,0.0,0.010676156583629894,0.0,0.0,0.05693950177935943,0.0071174377224199285,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.05693950177935943,0.0,0.0,0.05338078291814947,0.0,0.0,0.042704626334519574,0.0,0.03914590747330961,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05693950177935943,0.05338078291814947,0.0,0.0
C1,0.0,0.04825737265415549,0.03485254691689008,0.04691689008042895,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.02680965147453083,0.012064343163538873,0.03753351206434316,0.0,0.0,0.0,0.00804289544235925,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.032171581769437,0.020107238605898123,0.04155495978552279,0.032171581769437,0.0,0.04155495978552279,0.04289544235924933,0.0,0.0,0.04691689008042895,0.0,0.0,0.04691689008042895,0.03485254691689008,0.04825737265415549,0.028150134048257374,0.0,0.0388739946380697,0.0,0.030831099195710455,0.002680965147453083,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.028150134048257374,0.0,0.04423592493297587,0.0,0.0,0.03351206434316354,0.03351206434316354
