,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0
F3,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.038461538461538464,0.0,0.03205128205128205,0.0,0.03205128205128205,0.00641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
F7,0.0020855057351407717,0.0020855057351407717,0.05213764337851929,0.047966631908237745,0.0,0.023983315954118872,0.04483837330552659,0.020855057351407715,0.0,0.040667361835245046,0.0010427528675703858,0.0010427528675703858,0.0,0.0,0.0,0.0010427528675703858,0.0031282586027111575,0.0010427528675703858,0.040667361835245046,0.051094890510948905,0.014598540145985401,0.0010427528675703858,0.0,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0,0.021897810218978103,0.0,0.03858185610010428,0.043795620437956206,0.028154327424400417,0.043795620437956206,0.0,0.04171011470281543,0.0010427528675703858,0.0,0.0,0.0,0.0010427528675703858,0.03336809176225235,0.0,0.01981230448383733,0.0,0.016684045881126174,0.0364963503649635,0.0010427528675703858,0.014598540145985401,0.011470281543274244,0.05005213764337852,0.04171011470281543,0.0,0.026068821689259645,0.0,0.040667361835245046,0.0,0.043795620437956206,0.0010427528675703858,0.03962460896767466,0.05005213764337852,0.0010427528675703858
FT9,0.002129925452609159,0.002129925452609159,0.04898828541001065,0.046858359957401494,0.0,0.024494142705005325,0.04472843450479233,0.021299254526091587,0.0,0.04153354632587859,0.0010649627263045794,0.0010649627263045794,0.0,0.0,0.0,0.0010649627263045794,0.003194888178913738,0.0010649627263045794,0.04153354632587859,0.04792332268370607,0.014909478168264111,0.0010649627263045794,0.0,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.0,0.022364217252396165,0.0,0.039403620873269436,0.043663471778487756,0.02875399361022364,0.043663471778487756,0.0,0.042598509052183174,0.0010649627263045794,0.0,0.0,0.0,0.0010649627263045794,0.03407880724174654,0.0,0.02023429179978701,0.0,0.01703940362087327,0.03727369542066028,0.0010649627263045794,0.014909478168264111,0.011714589989350373,0.04792332268370607,0.042598509052183174,0.0,0.026624068157614485,0.0,0.04153354632587859,0.0,0.043663471778487756,0.0010649627263045794,0.04046858359957402,0.04792332268370607,0.0010649627263045794
FC5,0.0,0.002909796314258002,0.0,0.0,0.0475266731328807,0.0,0.0,0.0,0.0475266731328807,0.0,0.04558680892337536,0.04364694471387003,0.014548981571290009,0.02230843840931135,0.006789524733268671,0.041707080504364696,0.006789524733268671,0.0446168768186227,0.0,0.0,0.0,0.041707080504364696,0.0446168768186227,0.011639185257032008,0.04655674102812803,0.026188166828322017,0.04655674102812803,0.0,0.04655674102812803,0.0,0.0,0.0,0.0,0.028128031037827354,0.0,0.005819592628516004,0.03685741998060136,0.04655674102812803,0.03200775945683802,0.04267701260911736,0.0,0.02230843840931135,0.0,0.03491755577109602,0.0,0.0,0.037827352085354024,0.0,0.0,0.0,0.0,0.04267701260911736,0.0,0.004849660523763337,0.0,0.008729388942774006,0.0,0.0504364694471387,0.0,0.0,0.01842870999030068
FC1,0.0032520325203252032,0.0016260162601626016,0.03902439024390244,0.03902439024390244,0.0,0.03414634146341464,0.03902439024390244,0.032520325203252036,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.03902439024390244,0.03902439024390244,0.022764227642276424,0.0,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.02926829268292683,0.0,0.024390243902439025,0.03739837398373984,0.0,0.022764227642276424,0.01788617886178862,0.03902439024390244,0.03902439024390244,0.0,0.03739837398373984,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0
C3,0.002150537634408602,0.002150537634408602,0.047311827956989246,0.046236559139784944,0.0,0.024731182795698924,0.04516129032258064,0.021505376344086023,0.0,0.041935483870967745,0.001075268817204301,0.001075268817204301,0.0,0.0,0.0,0.001075268817204301,0.0032258064516129032,0.001075268817204301,0.041935483870967745,0.046236559139784944,0.015053763440860216,0.001075268817204301,0.0,0.001075268817204301,0.001075268817204301,0.001075268817204301,0.0,0.02258064516129032,0.0,0.03978494623655914,0.04408602150537634,0.02903225806451613,0.04408602150537634,0.0,0.043010752688172046,0.001075268817204301,0.0,0.0,0.0,0.001075268817204301,0.034408602150537634,0.0,0.02043010752688172,0.0,0.017204301075268817,0.03763440860215054,0.001075268817204301,0.015053763440860216,0.011827956989247311,0.046236559139784944,0.043010752688172046,0.0,0.026881720430107527,0.0,0.041935483870967745,0.0,0.04408602150537634,0.001075268817204301,0.04086021505376344,0.046236559139784944,0.001075268817204301
T7,0.003663003663003663,0.0018315018315018315,0.038461538461538464,0.038461538461538464,0.0,0.0347985347985348,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.038461538461538464,0.038461538461538464,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.031135531135531136,0.0,0.02564102564102564,0.03663003663003663,0.0,0.02564102564102564,0.020146520146520148,0.038461538461538464,0.038461538461538464,0.0,0.03663003663003663,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
TP9,0.0,0.002824858757062147,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.051789077212806026,0.0,0.046139359698681735,0.044256120527306965,0.014124293785310734,0.021657250470809793,0.006591337099811676,0.04048964218455744,0.006591337099811676,0.044256120527306965,0.0,0.0,0.0,0.04048964218455744,0.044256120527306965,0.011299435028248588,0.047080979284369114,0.025423728813559324,0.047080979284369114,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.027306967984934087,0.0,0.005649717514124294,0.035781544256120526,0.047080979284369114,0.031073446327683617,0.04331450094161959,0.0,0.021657250470809793,0.0,0.03389830508474576,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.004708097928436911,0.0,0.00847457627118644,0.0,0.05555555555555555,0.0,0.0,0.017890772128060263
CP5,0.002197802197802198,0.002197802197802198,0.045054945054945054,0.045054945054945054,0.0,0.025274725274725275,0.045054945054945054,0.02197802197802198,0.0,0.041758241758241756,0.001098901098901099,0.001098901098901099,0.0,0.0,0.0,0.001098901098901099,0.0032967032967032967,0.001098901098901099,0.041758241758241756,0.045054945054945054,0.015384615384615385,0.001098901098901099,0.0,0.001098901098901099,0.001098901098901099,0.001098901098901099,0.0,0.023076923076923078,0.0,0.04065934065934066,0.04395604395604396,0.02967032967032967,0.04395604395604396,0.0,0.04285714285714286,0.001098901098901099,0.0,0.0,0.0,0.001098901098901099,0.035164835164835165,0.0,0.020879120879120878,0.0,0.017582417582417582,0.038461538461538464,0.001098901098901099,0.015384615384615385,0.012087912087912088,0.045054945054945054,0.04285714285714286,0.0,0.027472527472527472,0.0,0.041758241758241756,0.0,0.04395604395604396,0.001098901098901099,0.041758241758241756,0.045054945054945054,0.001098901098901099
CP1,0.0,0.003784295175023652,0.0,0.0,0.04730368968779565,0.0,0.0,0.0,0.04730368968779565,0.0,0.04541154210028382,0.043519394512771994,0.015137180700094607,0.021759697256385997,0.006622516556291391,0.041627246925260174,0.006622516556291391,0.04446546830652791,0.0,0.0,0.0,0.041627246925260174,0.04446546830652791,0.01229895931882687,0.046357615894039736,0.026490066225165563,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.02838221381267739,0.0,0.006622516556291391,0.036896877956480605,0.046357615894039736,0.03216650898770104,0.04257332071901608,0.0,0.02270577105014191,0.0,0.03500473036896878,0.0,0.0,0.03784295175023652,0.0,0.0,0.0,0.0,0.04257332071901608,0.0,0.004730368968779565,0.0,0.008514664143803218,0.0,0.04919583727530748,0.0,0.0,0.01892147587511826
Pz,0.0,0.003798670465337132,0.0,0.0,0.04653371320037987,0.0,0.0,0.0,0.04653371320037987,0.0,0.045584045584045586,0.04368471035137702,0.015194681861348529,0.02184235517568851,0.006647673314339981,0.04178537511870845,0.006647673314339981,0.0446343779677113,0.0,0.0,0.0,0.04178537511870845,0.0446343779677113,0.012345679012345678,0.04653371320037987,0.026590693257359924,0.04653371320037987,0.0,0.04653371320037987,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.006647673314339981,0.037037037037037035,0.04653371320037987,0.032288698955365625,0.042735042735042736,0.0,0.022792022792022793,0.0,0.03513770180436847,0.0,0.0,0.03798670465337132,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.004748338081671415,0.0,0.008547008547008548,0.0,0.04748338081671415,0.0,0.0,0.01899335232668566
P3,0.0,0.006944444444444444,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.006944444444444444,0.037037037037037035,0.004629629629629629,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02546296296296296,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.013888888888888888,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.011574074074074073,0.0,0.011574074074074073,0.0,0.037037037037037035,0.0,0.0,0.034722222222222224
P7,0.0,0.0033613445378151263,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.03865546218487395,0.0,0.03865546218487395,0.03865546218487395,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.03865546218487395,0.010084033613445379,0.03865546218487395,0.0,0.0,0.0,0.03697478991596639,0.03865546218487395,0.018487394957983194,0.03865546218487395,0.03529411764705882,0.03865546218487395,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.008403361344537815,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.03697478991596639,0.0,0.03361344537815126,0.0,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.008403361344537815,0.0,0.015126050420168067,0.0,0.03865546218487395,0.0,0.0,0.02857142857142857
O1,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.03664921465968586,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.03664921465968586,0.005235602094240838,0.031413612565445025,0.031413612565445025,0.005235602094240838,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.041884816753926704,0.03664921465968586,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.02617801047120419,0.03664921465968586,0.0,0.03664921465968586,0.020942408376963352,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.02617801047120419,0.005235602094240838,0.0,0.031413612565445025,0.03664921465968586,0.031413612565445025,0.02617801047120419,0.005235602094240838,0.020942408376963352,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.03664921465968586,0.005235602094240838,0.0,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.03664921465968586,0.005235602094240838,0.005235602094240838,0.005235602094240838
Oz,0.0,0.003996003996003996,0.0,0.0,0.04495504495504495,0.0,0.0,0.0,0.04495504495504495,0.0,0.04395604395604396,0.04295704295704296,0.015984015984015984,0.022977022977022976,0.006993006993006993,0.04195804195804196,0.006993006993006993,0.04395604395604396,0.0,0.0,0.0,0.04095904095904096,0.04395604395604396,0.012987012987012988,0.04495504495504495,0.027972027972027972,0.04495504495504495,0.0,0.04495504495504495,0.0,0.0,0.0,0.0,0.029970029970029972,0.0,0.006993006993006993,0.03896103896103896,0.04495504495504495,0.03396603396603397,0.04195804195804196,0.0,0.023976023976023976,0.0,0.03696303696303696,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04295704295704296,0.0,0.004995004995004995,0.0,0.008991008991008992,0.0,0.04595404595404595,0.0,0.0,0.01998001998001998
O2,0.008,0.0,0.016,0.016,0.024,0.016,0.016,0.016,0.024,0.016,0.02,0.02,0.0,0.016,0.02,0.02,0.036,0.024,0.016,0.016,0.016,0.016,0.024,0.0,0.024,0.012,0.024,0.016,0.024,0.016,0.016,0.016,0.016,0.016,0.016,0.0,0.02,0.024,0.02,0.016,0.016,0.012,0.016,0.02,0.016,0.016,0.02,0.016,0.016,0.016,0.016,0.024,0.016,0.0,0.016,0.02,0.016,0.024,0.016,0.016,0.0
