,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05152224824355972,0.053864168618266976,0.0,0.0,0.00702576112412178,0.04918032786885246,0.0,0.0,0.0117096018735363,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.00936768149882904,0.0,0.053864168618266976,0.04215456674473068,0.04449648711943794,0.03278688524590164,0.0,0.00936768149882904,0.04918032786885246,0.02107728337236534,0.02107728337236534,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.02810304449648712,0.0,0.053864168618266976,0.0,0.0,0.0,0.01405152224824356,0.0,0.02576112412177986,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03981264637002342,0.05152224824355972,0.03747072599531616,0.04449648711943794
P3,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
P7,0.021207177814029365,0.0,0.0,0.03425774877650897,0.04241435562805873,0.0032626427406199023,0.0016313213703099511,0.02773246329526917,0.04241435562805873,0.0032626427406199023,0.0,0.0,0.0,0.040783034257748776,0.04241435562805873,0.04404567699836868,0.04404567699836868,0.04404567699836868,0.04404567699836868,0.04404567699836868,0.0,0.011419249592169658,0.0,0.0065252854812398045,0.0,0.0,0.0,0.0032626427406199023,0.04241435562805873,0.0,0.0,0.0,0.0,0.0016313213703099511,0.02773246329526917,0.0,0.01794453507340946,0.004893964110929853,0.0065252854812398045,0.022838499184339316,0.02773246329526917,0.0,0.0032626427406199023,0.03915171288743882,0.0,0.02773246329526917,0.03262642740619902,0.04241435562805873,0.0,0.0,0.0,0.04404567699836868,0.04404567699836868,0.04404567699836868,0.0016313213703099511,0.04404567699836868,0.024469820554649267,0.0,0.0,0.0,0.0
O1,0.016624040920716114,0.0,0.0,0.028132992327365727,0.04731457800511509,0.0025575447570332483,0.0012787723785166241,0.021739130434782608,0.04475703324808184,0.0025575447570332483,0.0,0.0,0.0,0.034526854219948847,0.049872122762148335,0.05115089514066496,0.03836317135549872,0.052429667519181586,0.04859335038363171,0.05115089514066496,0.0,0.008951406649616368,0.0,0.005115089514066497,0.0,0.0,0.0,0.0025575447570332483,0.04731457800511509,0.0,0.0,0.0,0.0,0.0012787723785166241,0.021739130434782608,0.0,0.014066496163682864,0.0038363171355498722,0.005115089514066497,0.017902813299232736,0.021739130434782608,0.0,0.0025575447570332483,0.04092071611253197,0.0,0.021739130434782608,0.02557544757033248,0.049872122762148335,0.0,0.0,0.0,0.052429667519181586,0.04731457800511509,0.04475703324808184,0.0012787723785166241,0.05370843989769821,0.01918158567774936,0.0,0.0,0.0,0.0
Oz,0.0161892901618929,0.0,0.0,0.0273972602739726,0.048567870485678705,0.0024906600249066002,0.0012453300124533001,0.021170610211706103,0.0448318804483188,0.0024906600249066002,0.0,0.0,0.0,0.033623910336239106,0.05105853051058531,0.052303860523038606,0.037359900373599,0.053549190535491904,0.049813200498132,0.052303860523038606,0.0,0.008717310087173101,0.0,0.0049813200498132005,0.0,0.0,0.0,0.0024906600249066002,0.047322540473225407,0.0,0.0,0.0,0.0,0.0012453300124533001,0.021170610211706103,0.0,0.0136986301369863,0.0037359900373599006,0.0049813200498132005,0.017434620174346202,0.021170610211706103,0.0,0.0024906600249066002,0.0410958904109589,0.0,0.021170610211706103,0.024906600249066,0.05105853051058531,0.0,0.0,0.0,0.053549190535491904,0.0460772104607721,0.043586550435865505,0.0012453300124533001,0.0547945205479452,0.0186799501867995,0.0,0.0,0.0,0.0
O2,0.020030816640986132,0.0,0.0015408320493066256,0.032357473035439135,0.04160246533127889,0.004622496147919877,0.0030816640986132513,0.026194144838212634,0.040061633281972264,0.004622496147919877,0.0,0.0,0.0,0.03852080123266564,0.04314329738058552,0.04468412942989214,0.04314329738058552,0.04468412942989214,0.04314329738058552,0.04468412942989214,0.0,0.01078582434514638,0.0015408320493066256,0.0061633281972265025,0.0015408320493066256,0.0,0.0,0.004622496147919877,0.04160246533127889,0.0,0.0015408320493066256,0.0,0.0,0.0015408320493066256,0.02773497688751926,0.0015408320493066256,0.01694915254237288,0.004622496147919877,0.0061633281972265025,0.02157164869029276,0.026194144838212634,0.0,0.004622496147919877,0.03697996918335902,0.0015408320493066256,0.026194144838212634,0.030816640986132512,0.04314329738058552,0.0,0.0,0.0015408320493066256,0.04468412942989214,0.04314329738058552,0.04314329738058552,0.0030816640986132513,0.04468412942989214,0.023112480739599383,0.0,0.0015408320493066256,0.0015408320493066256,0.0
P4,0.015990159901599015,0.0,0.0,0.02706027060270603,0.04797047970479705,0.0024600246002460025,0.0012300123001230013,0.020910209102091022,0.04428044280442804,0.0024600246002460025,0.0,0.0,0.0,0.033210332103321034,0.05043050430504305,0.05166051660516605,0.03690036900369004,0.05904059040590406,0.04920049200492005,0.05166051660516605,0.0,0.008610086100861008,0.0,0.004920049200492005,0.0,0.0,0.0,0.0024600246002460025,0.046740467404674045,0.0,0.0,0.0,0.0,0.0012300123001230013,0.020910209102091022,0.0,0.013530135301353014,0.0036900369003690036,0.004920049200492005,0.017220172201722016,0.020910209102091022,0.0,0.0024600246002460025,0.04059040590405904,0.0,0.020910209102091022,0.024600246002460024,0.05043050430504305,0.0,0.0,0.0,0.05289052890528905,0.04551045510455105,0.04305043050430504,0.0012300123001230013,0.06027060270602706,0.01845018450184502,0.0,0.0,0.0,0.0
P8,0.0163727959697733,0.0,0.0012594458438287153,0.027707808564231738,0.04659949622166247,0.003778337531486146,0.0025188916876574307,0.021410579345088162,0.04408060453400504,0.003778337531486146,0.0,0.0,0.0,0.03400503778337532,0.0491183879093199,0.05037783375314862,0.037783375314861464,0.05037783375314862,0.04785894206549118,0.05037783375314862,0.0,0.008816120906801008,0.0012594458438287153,0.005037783375314861,0.0012594458438287153,0.0,0.0,0.003778337531486146,0.04659949622166247,0.0,0.0012594458438287153,0.0,0.0,0.0012594458438287153,0.022670025188916875,0.0012594458438287153,0.013853904282115869,0.003778337531486146,0.005037783375314861,0.017632241813602016,0.021410579345088162,0.0,0.003778337531486146,0.04030226700251889,0.0012594458438287153,0.021410579345088162,0.02518891687657431,0.0491183879093199,0.0,0.0,0.0012594458438287153,0.05037783375314862,0.04659949622166247,0.04408060453400504,0.0025188916876574307,0.05037783375314862,0.018891687657430732,0.0,0.0012594458438287153,0.0012594458438287153,0.0
TP10,0.01643489254108723,0.0,0.0,0.02781289506953224,0.04804045512010114,0.0025284450063211127,0.0012642225031605564,0.021491782553729456,0.04424778761061947,0.0025284450063211127,0.0,0.0,0.0,0.03413400758533502,0.05056890012642225,0.051833122629582805,0.03792667509481669,0.05309734513274336,0.0493046776232617,0.051833122629582805,0.0,0.008849557522123894,0.0,0.0050568900126422255,0.0,0.0,0.0,0.0025284450063211127,0.04677623261694058,0.0,0.0,0.0,0.0,0.0012642225031605564,0.021491782553729456,0.0,0.01390644753476612,0.0037926675094816687,0.0050568900126422255,0.017699115044247787,0.021491782553729456,0.0,0.0025284450063211127,0.040455120101137804,0.0,0.021491782553729456,0.025284450063211124,0.05056890012642225,0.0,0.0,0.0,0.05309734513274336,0.04677623261694058,0.04424778761061947,0.0012642225031605564,0.05436156763590392,0.018963337547408345,0.0,0.0,0.0,0.0
CP6,0.0,0.04678362573099415,0.06237816764132553,0.0,0.0,0.007797270955165692,0.05847953216374269,0.0,0.0,0.011695906432748537,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.009746588693957114,0.0,0.06432748538011696,0.03508771929824561,0.037037037037037035,0.031189083820662766,0.0,0.009746588693957114,0.04483430799220273,0.017543859649122806,0.017543859649122806,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.025341130604288498,0.0,0.06237816764132553,0.0,0.0,0.0,0.01364522417153996,0.0,0.023391812865497075,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.03508771929824561,0.056530214424951264,0.03313840155945419,0.03898635477582846
CP2,0.03125,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.004464285714285714,0.03571428571428571,0.0,0.03125,0.013392857142857142,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
Cz,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.031055900621118012,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.043478260869565216,0.024844720496894408,0.024844720496894408,0.043478260869565216,0.0,0.031055900621118012,0.043478260869565216,0.012422360248447204,0.018633540372670808,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.024844720496894408
C4,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.006896551724137931,0.034482758620689655,0.0,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
T8,0.0,0.043697478991596636,0.07899159663865546,0.0,0.0,0.008403361344537815,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.010084033613445379,0.0,0.10588235294117647,0.030252100840336135,0.031932773109243695,0.02857142857142857,0.0,0.008403361344537815,0.04201680672268908,0.015126050420168067,0.015126050420168067,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.023529411764705882,0.0,0.06218487394957983,0.0,0.0,0.0,0.013445378151260505,0.0,0.021848739495798318,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.031932773109243695,0.052100840336134456,0.030252100840336135,0.03361344537815126
FT10,0.0,0.049707602339181284,0.05263157894736842,0.0,0.0,0.0029239766081871343,0.04678362573099415,0.0,0.0,0.008771929824561403,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.005847953216374269,0.0,0.05263157894736842,0.04678362573099415,0.049707602339181284,0.03216374269005848,0.0,0.005847953216374269,0.04678362573099415,0.02631578947368421,0.02631578947368421,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.011695906432748537,0.0,0.02631578947368421,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.049707602339181284,0.038011695906432746,0.049707602339181284
FC6,0.0,0.05099150141643059,0.053824362606232294,0.0,0.0,0.0028328611898017,0.04815864022662889,0.0,0.0,0.0084985835694051,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0056657223796034,0.0,0.053824362606232294,0.0453257790368272,0.04815864022662889,0.031161473087818695,0.0,0.0056657223796034,0.04815864022662889,0.025495750708215296,0.025495750708215296,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.025495750708215296,0.0,0.053824362606232294,0.0,0.0,0.0,0.0113314447592068,0.0,0.025495750708215296,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.039660056657223795,0.05099150141643059,0.036827195467422094,0.04815864022662889
FC2,0.002506265664160401,0.045112781954887216,0.047619047619047616,0.0,0.0,0.017543859649122806,0.05012531328320802,0.0,0.0,0.022556390977443608,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.002506265664160401,0.0,0.045112781954887216,0.0,0.017543859649122806,0.0,0.047619047619047616,0.03258145363408521,0.03508771929824561,0.045112781954887216,0.0,0.012531328320802004,0.047619047619047616,0.012531328320802004,0.015037593984962405,0.0,0.005012531328320802,0.047619047619047616,0.0,0.0,0.0,0.0,0.002506265664160401,0.03258145363408521,0.040100250626566414,0.0,0.047619047619047616,0.0,0.0,0.0,0.020050125313283207,0.0,0.03508771929824561,0.0,0.002506265664160401,0.002506265664160401,0.05012531328320802,0.0,0.0,0.042606516290726815,0.047619047619047616,0.045112781954887216,0.03508771929824561
F4,0.016971279373368148,0.0,0.0,0.028720626631853787,0.04699738903394256,0.0026109660574412533,0.0013054830287206266,0.022193211488250653,0.044386422976501305,0.0026109660574412533,0.0,0.0,0.0,0.03524804177545692,0.04960835509138381,0.050913838120104436,0.0391644908616188,0.050913838120104436,0.048302872062663184,0.050913838120104436,0.0,0.009138381201044387,0.0,0.005221932114882507,0.0,0.0,0.0,0.0026109660574412533,0.04699738903394256,0.0,0.0,0.0,0.0,0.0013054830287206266,0.022193211488250653,0.0,0.014360313315926894,0.0039164490861618795,0.005221932114882507,0.018276762402088774,0.022193211488250653,0.0,0.0026109660574412533,0.04177545691906005,0.0,0.022193211488250653,0.02610966057441253,0.04960835509138381,0.0,0.0,0.0,0.050913838120104436,0.04699738903394256,0.04569190600522193,0.0013054830287206266,0.050913838120104436,0.0195822454308094,0.0,0.0,0.0,0.0
F8,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.01652892561983471,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942
AF7,0.0,0.052083333333333336,0.05416666666666667,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.014583333333333334,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0125,0.0,0.05416666666666667,0.0375,0.03958333333333333,0.035416666666666666,0.0,0.010416666666666666,0.05,0.01875,0.01875,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0375,0.029166666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.027083333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.03958333333333333,0.052083333333333336,0.0375,0.041666666666666664
AF3,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.005917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.01775147928994083,0.0,0.0,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.011834319526627219,0.0,0.05325443786982249,0.0,0.0,0.0,0.011834319526627219,0.0,0.01775147928994083,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.05325443786982249,0.029585798816568046,0.05325443786982249
AFz,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01092896174863388,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.00546448087431694,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.02185792349726776,0.0,0.00546448087431694,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03825136612021858,0.04918032786885246,0.03278688524590164,0.04918032786885246
