,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03113941967445152,0.03043170559094126,0.0,0.03184713375796178,0.01132342533616419,0.0,0.0,0.013446567586694975,0.0,0.0,0.029016277423920735,0.025477707006369428,0.029723991507430998,0.0,0.0,0.02335456475583864,0.017692852087756547,0.03113941967445152,0.0007077140835102619,0.028308563340410473,0.0,0.03043170559094126,0.03043170559094126,0.03113941967445152,0.0,0.029016277423920735,0.021231422505307854,0.03184713375796178,0.029723991507430998,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0014154281670205238,0.03184713375796178,0.03043170559094126,0.029723991507430998,0.01556970983722576,0.0,0.025477707006369428,0.0,0.017692852087756547,0.01556970983722576,0.0,0.03113941967445152,0.004246284501061571,0.0,0.0,0.0,0.03184713375796178,0.0,0.014154281670205236,0.03184713375796178,0.02264685067232838,0.03184713375796178,0.0,0.0,0.03184713375796178,0.029723991507430998
Pz,0.029505582137161084,0.029505582137161084,0.0,0.030303030303030304,0.012759170653907496,0.0,0.0,0.015151515151515152,0.0,0.0,0.028708133971291867,0.027910685805422646,0.029505582137161084,0.0,0.0,0.02631578947368421,0.019936204146730464,0.029505582137161084,0.0007974481658692185,0.028708133971291867,0.0,0.029505582137161084,0.029505582137161084,0.029505582137161084,0.0,0.028708133971291867,0.023923444976076555,0.030303030303030304,0.029505582137161084,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.001594896331738437,0.030303030303030304,0.029505582137161084,0.029505582137161084,0.017543859649122806,0.0,0.027910685805422646,0.0,0.019936204146730464,0.017543859649122806,0.0,0.029505582137161084,0.004784688995215311,0.0,0.0,0.0,0.030303030303030304,0.0,0.01594896331738437,0.030303030303030304,0.025518341307814992,0.030303030303030304,0.0,0.0,0.030303030303030304,0.028708133971291867
P3,0.031117397454031116,0.031117397454031116,0.0,0.03182461103253183,0.011315417256011316,0.0,0.0,0.013437057991513438,0.0,0.0,0.028995756718528994,0.02545968882602546,0.0297029702970297,0.0,0.0,0.02333804809052334,0.01768033946251768,0.031117397454031116,0.0007072135785007072,0.028288543140028287,0.0,0.03041018387553041,0.03041018387553041,0.031117397454031116,0.0,0.028995756718528994,0.021216407355021217,0.03182461103253183,0.0297029702970297,0.03182461103253183,0.0,0.0,0.0,0.03182461103253183,0.03182461103253183,0.0014144271570014145,0.03182461103253183,0.03041018387553041,0.0297029702970297,0.015558698727015558,0.0,0.02545968882602546,0.0,0.01768033946251768,0.015558698727015558,0.0,0.031117397454031116,0.004243281471004243,0.0,0.0,0.0,0.03182461103253183,0.0,0.014144271570014143,0.03182461103253183,0.02263083451202263,0.03182461103253183,0.0,0.0,0.03182461103253183,0.0297029702970297
P7,0.0,0.0,0.02706766917293233,0.0015037593984962407,0.0,0.06015037593984962,0.0406015037593985,0.0,0.01804511278195489,0.06015037593984962,0.0,0.0,0.0,0.055639097744360905,0.03458646616541353,0.0,0.0,0.0015037593984962407,0.039097744360902256,0.0,0.03609022556390978,0.0,0.0,0.0,0.006015037593984963,0.0015037593984962407,0.0015037593984962407,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0015037593984962407,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04962406015037594,0.0,0.0,0.05263157894736842,0.0,0.0015037593984962407,0.015037593984962405,0.04962406015037594,0.021052631578947368,0.0015037593984962407,0.05413533834586466,0.0,0.0015037593984962407,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0015037593984962407,0.0015037593984962407
O1,0.0,0.0,0.034858387799564274,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.026143790849673203,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.05010893246187364,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05010893246187364,0.0,0.0,0.02178649237472767,0.05010893246187364,0.030501089324618737,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0
Oz,0.029335634167385678,0.029335634167385678,0.0,0.029335634167385678,0.013805004314063849,0.0,0.0,0.01639344262295082,0.0,0.0,0.028472821397756688,0.028472821397756688,0.029335634167385678,0.0,0.0,0.026747195858498704,0.02070750647109577,0.029335634167385678,0.0008628127696289905,0.028472821397756688,0.0,0.029335634167385678,0.029335634167385678,0.029335634167385678,0.0,0.028472821397756688,0.025021570319240724,0.029335634167385678,0.029335634167385678,0.029335634167385678,0.0,0.0,0.0,0.029335634167385678,0.029335634167385678,0.001725625539257981,0.029335634167385678,0.029335634167385678,0.029335634167385678,0.01898188093183779,0.0,0.028472821397756688,0.0,0.02070750647109577,0.01898188093183779,0.0,0.029335634167385678,0.005176876617773943,0.0,0.0,0.0,0.029335634167385678,0.0,0.01725625539257981,0.029335634167385678,0.026747195858498704,0.029335634167385678,0.0,0.0,0.029335634167385678,0.028472821397756688
O2,0.027896995708154508,0.027896995708154508,0.0,0.027896995708154508,0.017167381974248927,0.0,0.0,0.0203862660944206,0.0,0.0,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.0,0.0,0.02682403433476395,0.02575107296137339,0.027896995708154508,0.001072961373390558,0.027896995708154508,0.0,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.0,0.027896995708154508,0.02575107296137339,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.0,0.0,0.0,0.027896995708154508,0.027896995708154508,0.002145922746781116,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.023605150214592276,0.0,0.027896995708154508,0.0,0.02575107296137339,0.023605150214592276,0.0,0.027896995708154508,0.006437768240343348,0.0,0.0,0.0,0.027896995708154508,0.0,0.02145922746781116,0.027896995708154508,0.02682403433476395,0.027896995708154508,0.0,0.0,0.027896995708154508,0.027896995708154508
P4,0.031612903225806455,0.02967741935483871,0.0,0.03354838709677419,0.01032258064516129,0.0,0.0,0.012903225806451613,0.0,0.0,0.02838709677419355,0.023870967741935485,0.02903225806451613,0.0,0.0,0.02193548387096774,0.016774193548387096,0.031612903225806455,0.0012903225806451613,0.027741935483870966,0.0,0.03032258064516129,0.03032258064516129,0.03225806451612903,0.0,0.02838709677419355,0.02,0.032903225806451615,0.027741935483870966,0.03354838709677419,0.0,0.0,0.0,0.032903225806451615,0.032903225806451615,0.001935483870967742,0.03354838709677419,0.03032258064516129,0.02967741935483871,0.014838709677419355,0.0,0.023870967741935485,0.0,0.016129032258064516,0.014838709677419355,0.0,0.03225806451612903,0.004516129032258065,0.0,0.0,0.0,0.03354838709677419,0.0,0.012903225806451613,0.03354838709677419,0.02129032258064516,0.03354838709677419,0.0,0.0,0.03354838709677419,0.02967741935483871
P8,0.0050933786078098476,0.003395585738539898,0.030560271646859084,0.006791171477079796,0.0,0.042444821731748725,0.03904923599320883,0.0050933786078098476,0.02037351443123939,0.042444821731748725,0.0050933786078098476,0.0050933786078098476,0.0050933786078098476,0.042444821731748725,0.03225806451612903,0.0050933786078098476,0.0050933786078098476,0.006791171477079796,0.044142614601018676,0.0050933786078098476,0.035653650254668934,0.0050933786078098476,0.0050933786078098476,0.0050933786078098476,0.006791171477079796,0.006791171477079796,0.006791171477079796,0.0050933786078098476,0.003395585738539898,0.0050933786078098476,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.006791171477079796,0.0050933786078098476,0.013582342954159592,0.0050933786078098476,0.0050933786078098476,0.0050933786078098476,0.0050933786078098476,0.042444821731748725,0.0050933786078098476,0.04074702886247878,0.001697792869269949,0.0050933786078098476,0.03904923599320883,0.0050933786078098476,0.006791171477079796,0.01697792869269949,0.03904923599320883,0.023769100169779286,0.006791171477079796,0.04074702886247878,0.001697792869269949,0.006791171477079796,0.0050933786078098476,0.0050933786078098476,0.042444821731748725,0.042444821731748725,0.006791171477079796,0.006791171477079796
TP10,0.03084648493543759,0.03012912482065997,0.0,0.03156384505021521,0.011477761836441894,0.0,0.0,0.013629842180774749,0.0,0.0,0.029411764705882353,0.02582496413199426,0.03012912482065997,0.0,0.0,0.023672883787661407,0.017934002869440458,0.03084648493543759,0.0007173601147776184,0.028694404591104734,0.0,0.03012912482065997,0.03012912482065997,0.03084648493543759,0.0,0.029411764705882353,0.021520803443328552,0.03156384505021521,0.03012912482065997,0.03156384505021521,0.0,0.0,0.0,0.03156384505021521,0.03156384505021521,0.0014347202295552368,0.03156384505021521,0.03012912482065997,0.03012912482065997,0.015781922525107604,0.0,0.02582496413199426,0.0,0.017934002869440458,0.015781922525107604,0.0,0.03084648493543759,0.00430416068866571,0.0,0.0,0.0,0.03156384505021521,0.0,0.014347202295552367,0.03156384505021521,0.02295552367288379,0.03156384505021521,0.0,0.0,0.03156384505021521,0.029411764705882353
CP6,0.0,0.0,0.036093418259023353,0.0021231422505307855,0.0,0.050955414012738856,0.050955414012738856,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.04246284501061571,0.0,0.0,0.0021231422505307855,0.04883227176220807,0.0,0.04670912951167728,0.0,0.0,0.0,0.008492569002123142,0.0021231422505307855,0.0021231422505307855,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0021231422505307855,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.04883227176220807,0.0,0.0021231422505307855,0.021231422505307854,0.04883227176220807,0.029723991507430998,0.0021231422505307855,0.050955414012738856,0.0,0.0021231422505307855,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0021231422505307855,0.0021231422505307855
CP2,0.03168044077134986,0.030991735537190084,0.0,0.03236914600550964,0.011019283746556474,0.0,0.0,0.013085399449035813,0.0,0.0,0.028925619834710745,0.024793388429752067,0.029614325068870524,0.0,0.0,0.022727272727272728,0.01721763085399449,0.03168044077134986,0.0006887052341597796,0.028236914600550965,0.0,0.030303030303030304,0.030303030303030304,0.03168044077134986,0.0,0.028925619834710745,0.02066115702479339,0.03236914600550964,0.028925619834710745,0.03236914600550964,0.0,0.0,0.0,0.03236914600550964,0.03236914600550964,0.0013774104683195593,0.03236914600550964,0.030303030303030304,0.029614325068870524,0.015151515151515152,0.0,0.024793388429752067,0.0,0.01721763085399449,0.015151515151515152,0.0,0.03168044077134986,0.004132231404958678,0.0,0.0,0.0,0.03236914600550964,0.0,0.013774104683195593,0.03236914600550964,0.02203856749311295,0.03236914600550964,0.0,0.0,0.03236914600550964,0.029614325068870524
Cz,0.03168044077134986,0.030991735537190084,0.0,0.03236914600550964,0.011019283746556474,0.0,0.0,0.013085399449035813,0.0,0.0,0.028925619834710745,0.024793388429752067,0.029614325068870524,0.0,0.0,0.022727272727272728,0.01721763085399449,0.03168044077134986,0.0006887052341597796,0.028236914600550965,0.0,0.030303030303030304,0.030303030303030304,0.03168044077134986,0.0,0.028925619834710745,0.02066115702479339,0.03236914600550964,0.028925619834710745,0.03236914600550964,0.0,0.0,0.0,0.03236914600550964,0.03236914600550964,0.0013774104683195593,0.03236914600550964,0.030303030303030304,0.029614325068870524,0.015151515151515152,0.0,0.024793388429752067,0.0,0.01721763085399449,0.015151515151515152,0.0,0.03168044077134986,0.004132231404958678,0.0,0.0,0.0,0.03236914600550964,0.0,0.013774104683195593,0.03236914600550964,0.02203856749311295,0.03236914600550964,0.0,0.0,0.03236914600550964,0.029614325068870524
C4,0.03146633102580239,0.0289490245437382,0.0,0.03587161736941473,0.010069225928256766,0.0,0.0,0.01195720578980491,0.0,0.0,0.027061044682190057,0.022655758338577723,0.027690371302706105,0.0,0.0,0.02076777847702958,0.015733165512901194,0.03146633102580239,0.0006293266205160479,0.02643171806167401,0.0,0.0289490245437382,0.0289490245437382,0.03335431088735054,0.0,0.027061044682190057,0.018879798615481436,0.03524229074889868,0.027061044682190057,0.03587161736941473,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0012586532410320957,0.03587161736941473,0.0289490245437382,0.028319697923222153,0.013845185651353053,0.0,0.022655758338577723,0.0,0.015733165512901194,0.013845185651353053,0.0,0.033983637507866586,0.003775959723096287,0.0,0.0,0.0,0.03587161736941473,0.0,0.012586532410320957,0.03587161736941473,0.020138451856513532,0.03587161736941473,0.0,0.0,0.03587161736941473,0.0289490245437382
T8,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0
FT10,0.031077348066298343,0.029696132596685083,0.0,0.031767955801104975,0.011049723756906077,0.0,0.0,0.013812154696132596,0.0,0.0,0.029005524861878452,0.025552486187845305,0.029696132596685083,0.0,0.0,0.023480662983425413,0.017955801104972375,0.031077348066298343,0.0013812154696132596,0.028314917127071824,0.0,0.03038674033149171,0.03038674033149171,0.031077348066298343,0.0,0.029005524861878452,0.021408839779005526,0.031767955801104975,0.029005524861878452,0.031767955801104975,0.0,0.0,0.0,0.031767955801104975,0.031767955801104975,0.0020718232044198894,0.031767955801104975,0.03038674033149171,0.029696132596685083,0.015883977900552487,0.0,0.025552486187845305,0.0,0.017265193370165747,0.015883977900552487,0.0,0.031077348066298343,0.004834254143646409,0.0,0.0,0.0,0.031767955801104975,0.0,0.013812154696132596,0.031767955801104975,0.022790055248618785,0.031767955801104975,0.0,0.0,0.031767955801104975,0.029696132596685083
FC6,0.02867383512544803,0.027777777777777776,0.0,0.02867383512544803,0.014336917562724014,0.0,0.0,0.017921146953405017,0.0,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.027777777777777776,0.022401433691756272,0.02867383512544803,0.0017921146953405018,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.025985663082437275,0.02867383512544803,0.027777777777777776,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.002688172043010753,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02060931899641577,0.0,0.02867383512544803,0.0,0.021505376344086023,0.02060931899641577,0.0,0.02867383512544803,0.0062724014336917565,0.0,0.0,0.0,0.02867383512544803,0.0,0.017921146953405017,0.02867383512544803,0.027777777777777776,0.02867383512544803,0.0,0.0,0.02867383512544803,0.02867383512544803
FC2,0.030921459492888066,0.02844774273345702,0.0,0.03710575139146568,0.009894867037724181,0.0,0.0,0.011750154607297465,0.0,0.0,0.026592455163883734,0.022263450834879406,0.027210884353741496,0.0,0.0,0.02040816326530612,0.015460729746444033,0.030921459492888066,0.0006184291898577613,0.025974025974025976,0.0,0.02844774273345702,0.02844774273345702,0.03339517625231911,0.0,0.026592455163883734,0.01855287569573284,0.035868893011750155,0.026592455163883734,0.03710575139146568,0.0,0.0,0.0,0.035868893011750155,0.035868893011750155,0.0012368583797155227,0.03710575139146568,0.02844774273345702,0.027829313543599257,0.013605442176870748,0.0,0.022263450834879406,0.0,0.015460729746444033,0.013605442176870748,0.0,0.034013605442176874,0.0037105751391465678,0.0,0.0,0.0,0.036487322201607914,0.0,0.012368583797155226,0.03710575139146568,0.019789734075448363,0.03710575139146568,0.0,0.0,0.03710575139146568,0.02844774273345702
F4,0.03106508875739645,0.03106508875739645,0.0,0.031804733727810654,0.011834319526627219,0.0,0.0,0.013313609467455622,0.0,0.0,0.028846153846153848,0.025887573964497042,0.029585798816568046,0.0,0.0,0.023668639053254437,0.01775147928994083,0.03106508875739645,0.0,0.028106508875739646,0.0,0.030325443786982247,0.030325443786982247,0.03106508875739645,0.0,0.028846153846153848,0.021449704142011833,0.031804733727810654,0.029585798816568046,0.031804733727810654,0.0,0.0,0.0,0.031804733727810654,0.031804733727810654,0.0007396449704142012,0.031804733727810654,0.030325443786982247,0.029585798816568046,0.015532544378698224,0.0,0.025887573964497042,0.0,0.01849112426035503,0.015532544378698224,0.0,0.03106508875739645,0.0036982248520710057,0.0,0.0,0.0,0.031804733727810654,0.0,0.014792899408284023,0.031804733727810654,0.022928994082840236,0.031804733727810654,0.0,0.0,0.031804733727810654,0.029585798816568046
F8,0.030712530712530713,0.028255528255528257,0.0,0.03746928746928747,0.009828009828009828,0.0,0.0,0.01167076167076167,0.0,0.0,0.026412776412776413,0.022113022113022112,0.02702702702702703,0.0,0.0,0.02027027027027027,0.015356265356265357,0.030712530712530713,0.0006142506142506142,0.025798525798525797,0.0,0.028255528255528257,0.028255528255528257,0.033169533169533166,0.0,0.026412776412776413,0.018427518427518427,0.03624078624078624,0.026412776412776413,0.03746928746928747,0.0,0.0,0.0,0.03624078624078624,0.03624078624078624,0.0012285012285012285,0.03746928746928747,0.028255528255528257,0.02764127764127764,0.013513513513513514,0.0,0.022113022113022112,0.0,0.015356265356265357,0.013513513513513514,0.0,0.0343980343980344,0.0036855036855036856,0.0,0.0,0.0,0.036855036855036855,0.0,0.012285012285012284,0.03746928746928747,0.019656019656019656,0.03746928746928747,0.0,0.0,0.03746928746928747,0.028255528255528257
