,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04588394062078273,0.0,0.0,0.0,0.008097165991902834,0.04723346828609987,0.020242914979757085,0.04723346828609987,0.0,0.04723346828609987,0.0,0.0,0.0,0.02564102564102564,0.032388663967611336,0.0310391363022942,0.037786774628879895,0.0,0.0,0.02834008097165992,0.043184885290148446,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.04183535762483131,0.029689608636977057,0.022941970310391364,0.037786774628879895,0.0,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.04723346828609987,0.004048582995951417,0.0,0.04183535762483131,0.0,0.0,0.018893387314439947,0.010796221322537112,0.03913630229419703,0.0,0.04588394062078273,0.04723346828609987,0.006747638326585695,0.033738191632928474,0.002699055330634278,0.004048582995951417,0.02834008097165992,0.0,0.0
F3,0.0,0.04720496894409938,0.013664596273291925,0.002484472049689441,0.002484472049689441,0.0,0.0,0.0,0.0484472049689441,0.0,0.017391304347826087,0.02111801242236025,0.04596273291925466,0.0,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.0422360248447205,0.0,0.05093167701863354,0.05093167701863354,0.04720496894409938,0.040993788819875775,0.004968944099378882,0.012422360248447204,0.0,0.0,0.0,0.0012422360248447205,0.04596273291925466,0.0,0.02732919254658385,0.02981366459627329,0.049689440993788817,0.043478260869565216,0.03354037267080745,0.0012422360248447205,0.0484472049689441,0.0,0.009937888198757764,0.0484472049689441,0.0,0.049689440993788817,0.016149068322981366,0.0,0.0,0.0,0.0422360248447205,0.0012422360248447205,0.0,0.002484472049689441,0.0,0.0,0.002484472049689441,0.0,0.0037267080745341614,0.0484472049689441
F7,0.0,0.039603960396039604,0.033003300330033,0.006600660066006601,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.036303630363036306,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.006600660066006601,0.0231023102310231,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.013201320132013201,0.039603960396039604,0.0,0.039603960396039604,0.033003300330033,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604
FT9,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
FC5,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.016129032258064516,0.036290322580645164,0.004032258064516129,0.036290322580645164,0.0,0.0,0.0,0.024193548387096774,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.016129032258064516,0.008064516129032258,0.03225806451612903,0.028225806451612902,0.036290322580645164,0.04032258064516129,0.0,0.024193548387096774,0.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.0,0.04032258064516129,0.0,0.036290322580645164,0.024193548387096774,0.0,0.036290322580645164,0.0,0.0,0.028225806451612902,0.024193548387096774,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.036290322580645164,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0
FC1,0.045177045177045176,0.0,0.0,0.0,0.008547008547008548,0.050061050061050064,0.018315018315018316,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0231990231990232,0.031746031746031744,0.030525030525030524,0.03663003663003663,0.0,0.0,0.02564102564102564,0.04151404151404151,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.002442002442002442,0.0,0.040293040293040296,0.026862026862026864,0.02197802197802198,0.03663003663003663,0.0,0.026862026862026864,0.0,0.0,0.0,0.0,0.0,0.052503052503052504,0.0,0.052503052503052504,0.004884004884004884,0.0,0.040293040293040296,0.0,0.0,0.017094017094017096,0.009768009768009768,0.03785103785103785,0.0,0.04884004884004884,0.050061050061050064,0.006105006105006105,0.03296703296703297,0.002442002442002442,0.004884004884004884,0.026862026862026864,0.0,0.0
C3,0.04076086956521739,0.0,0.0,0.0,0.005434782608695652,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.03804347826086957,0.0,0.0,0.03804347826086957,0.04076086956521739,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.0,0.0,0.024456521739130436,0.01358695652173913,0.03804347826086957,0.0,0.03804347826086957,0.04076086956521739,0.01358695652173913,0.035326086956521736,0.005434782608695652,0.0,0.03260869565217391,0.0,0.0
T7,0.04468599033816425,0.0,0.0,0.0,0.008454106280193236,0.050724637681159424,0.018115942028985508,0.051932367149758456,0.0,0.05314009661835749,0.0,0.0,0.0,0.022946859903381644,0.03140096618357488,0.030193236714975844,0.036231884057971016,0.0,0.0,0.025362318840579712,0.04106280193236715,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.03985507246376811,0.026570048309178744,0.021739130434782608,0.036231884057971016,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.004830917874396135,0.0,0.03985507246376811,0.0,0.0,0.016908212560386472,0.00966183574879227,0.03743961352657005,0.0,0.049516908212560384,0.049516908212560384,0.006038647342995169,0.03260869565217391,0.0024154589371980675,0.004830917874396135,0.026570048309178744,0.0,0.0
TP9,0.0,0.04611650485436893,0.013349514563106795,0.0024271844660194173,0.0036407766990291263,0.0012135922330097086,0.0,0.0012135922330097086,0.04733009708737864,0.0012135922330097086,0.01699029126213592,0.02063106796116505,0.044902912621359224,0.0,0.0012135922330097086,0.0012135922330097086,0.0012135922330097086,0.044902912621359224,0.0,0.0,0.0,0.0412621359223301,0.0012135922330097086,0.04975728155339806,0.04854368932038835,0.04611650485436893,0.04004854368932039,0.006067961165048544,0.013349514563106795,0.0,0.0,0.0012135922330097086,0.0024271844660194173,0.044902912621359224,0.0,0.02669902912621359,0.02912621359223301,0.04975728155339806,0.04247572815533981,0.032766990291262135,0.0024271844660194173,0.04733009708737864,0.0012135922330097086,0.010922330097087379,0.04733009708737864,0.0012135922330097086,0.04854368932038835,0.015776699029126214,0.0,0.0,0.0,0.0412621359223301,0.0024271844660194173,0.0,0.0024271844660194173,0.0012135922330097086,0.0,0.0036407766990291263,0.0,0.0036407766990291263,0.04733009708737864
CP5,0.04420549581839905,0.0,0.0,0.0,0.008363201911589008,0.05137395459976105,0.017921146953405017,0.052568697729988054,0.0,0.053763440860215055,0.0,0.0,0.0,0.022700119474313024,0.03106332138590203,0.02986857825567503,0.035842293906810034,0.0,0.0,0.025089605734767026,0.04062126642771804,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0023894862604540022,0.0,0.03942652329749104,0.026284348864994027,0.021505376344086023,0.035842293906810034,0.0,0.026284348864994027,0.0,0.0,0.0,0.0,0.0,0.056152927120669056,0.0,0.056152927120669056,0.0047789725209080045,0.0,0.03942652329749104,0.0,0.0,0.016726403823178016,0.009557945041816009,0.037037037037037035,0.0,0.05017921146953405,0.05017921146953405,0.005973715651135006,0.03225806451612903,0.0023894862604540022,0.0047789725209080045,0.026284348864994027,0.0,0.0
