,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028391167192429023,0.031545741324921134,0.0,0.031545741324921134,0.028391167192429023,0.0,0.0,0.028391167192429023,0.00946372239747634,0.0,0.01892744479495268,0.022082018927444796,0.022082018927444796,0.0,0.0,0.006309148264984227,0.028391167192429023,0.031545741324921134,0.028391167192429023,0.025236593059936908,0.0,0.015772870662460567,0.031545741324921134,0.031545741324921134,0.028391167192429023,0.006309148264984227,0.031545741324921134,0.022082018927444796,0.031545741324921134,0.025236593059936908,0.006309148264984227,0.0,0.0,0.028391167192429023,0.031545741324921134,0.0,0.031545741324921134,0.031545741324921134,0.028391167192429023,0.025236593059936908,0.006309148264984227,0.022082018927444796,0.0,0.028391167192429023,0.0,0.01892744479495268,0.031545741324921134,0.028391167192429023,0.0,0.0,0.0,0.031545741324921134,0.015772870662460567,0.0031545741324921135,0.0,0.031545741324921134,0.031545741324921134,0.0,0.0,0.0,0.0031545741324921135
F3,0.016917293233082706,0.03195488721804511,0.0,0.03571428571428571,0.03383458646616541,0.0,0.0,0.03383458646616541,0.005639097744360902,0.0,0.011278195488721804,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0037593984962406013,0.03383458646616541,0.03571428571428571,0.03383458646616541,0.03195488721804511,0.0,0.009398496240601503,0.03571428571428571,0.03571428571428571,0.022556390977443608,0.0037593984962406013,0.03195488721804511,0.013157894736842105,0.03571428571428571,0.03195488721804511,0.005639097744360902,0.0,0.0,0.016917293233082706,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.016917293233082706,0.015037593984962405,0.005639097744360902,0.013157894736842105,0.0,0.03383458646616541,0.0,0.02819548872180451,0.03571428571428571,0.03383458646616541,0.0,0.0,0.0,0.03571428571428571,0.022556390977443608,0.0018796992481203006,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0018796992481203006
F7,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.043859649122807015
FT9,0.01437699680511182,0.02875399361022364,0.0,0.03514376996805112,0.036741214057507986,0.0,0.0,0.036741214057507986,0.004792332268370607,0.0,0.009584664536741214,0.011182108626198083,0.011182108626198083,0.0,0.0,0.003194888178913738,0.03354632587859425,0.038338658146964855,0.036741214057507986,0.03514376996805112,0.0,0.007987220447284345,0.036741214057507986,0.03514376996805112,0.019169329073482427,0.003194888178913738,0.027156549520766772,0.011182108626198083,0.03194888178913738,0.03194888178913738,0.007987220447284345,0.001597444089456869,0.003194888178913738,0.01437699680511182,0.03194888178913738,0.0,0.036741214057507986,0.038338658146964855,0.01437699680511182,0.012779552715654952,0.007987220447284345,0.011182108626198083,0.0,0.03514376996805112,0.0,0.02875399361022364,0.036741214057507986,0.036741214057507986,0.0,0.003194888178913738,0.0,0.036741214057507986,0.022364217252396165,0.001597444089456869,0.0,0.036741214057507986,0.036741214057507986,0.0,0.003194888178913738,0.0,0.001597444089456869
FC5,0.009408602150537635,0.021505376344086023,0.0,0.028225806451612902,0.04704301075268817,0.0,0.0,0.04704301075268817,0.0013440860215053765,0.0,0.005376344086021506,0.006720430107526882,0.006720430107526882,0.0,0.0,0.0,0.02956989247311828,0.04435483870967742,0.04973118279569892,0.04838709677419355,0.0,0.004032258064516129,0.03225806451612903,0.028225806451612902,0.013440860215053764,0.0,0.020161290322580645,0.006720430107526882,0.024193548387096774,0.030913978494623656,0.013440860215053764,0.008064516129032258,0.009408602150537635,0.009408602150537635,0.025537634408602152,0.0,0.043010752688172046,0.0456989247311828,0.009408602150537635,0.008064516129032258,0.009408602150537635,0.006720430107526882,0.0,0.04435483870967742,0.0,0.03225806451612903,0.036290322580645164,0.04704301075268817,0.0,0.008064516129032258,0.0,0.036290322580645164,0.024193548387096774,0.0,0.0,0.036290322580645164,0.03225806451612903,0.0,0.009408602150537635,0.0,0.0
FC1,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
C3,0.0032414910858995136,0.0032414910858995136,0.006482982171799027,0.0032414910858995136,0.0,0.0,0.059967585089141004,0.0,0.04213938411669368,0.012965964343598054,0.012965964343598054,0.011345218800648298,0.0032414910858995136,0.04538087520259319,0.0032414910858995136,0.04862236628849271,0.0,0.0016207455429497568,0.0,0.0,0.059967585089141004,0.02593192868719611,0.0016207455429497568,0.0032414910858995136,0.004862236628849271,0.05348460291734198,0.0032414910858995136,0.006482982171799027,0.0032414910858995136,0.0,0.0,0.027552674230145867,0.008103727714748784,0.004862236628849271,0.0032414910858995136,0.06482982171799027,0.0016207455429497568,0.0016207455429497568,0.0032414910858995136,0.0032414910858995136,0.0,0.0032414910858995136,0.03727714748784441,0.0,0.04700162074554295,0.0,0.0016207455429497568,0.0,0.06482982171799027,0.0016207455429497568,0.05672609400324149,0.0032414910858995136,0.0,0.06482982171799027,0.04538087520259319,0.0016207455429497568,0.0032414910858995136,0.055105348460291734,0.008103727714748784,0.022690437601296597,0.04538087520259319
T7,0.009408602150537635,0.021505376344086023,0.0,0.028225806451612902,0.04704301075268817,0.0,0.0,0.04704301075268817,0.0013440860215053765,0.0,0.005376344086021506,0.006720430107526882,0.006720430107526882,0.0,0.0,0.0,0.02956989247311828,0.04435483870967742,0.04973118279569892,0.04838709677419355,0.0,0.004032258064516129,0.03225806451612903,0.028225806451612902,0.013440860215053764,0.0,0.020161290322580645,0.006720430107526882,0.024193548387096774,0.030913978494623656,0.013440860215053764,0.008064516129032258,0.009408602150537635,0.009408602150537635,0.025537634408602152,0.0,0.043010752688172046,0.0456989247311828,0.009408602150537635,0.008064516129032258,0.009408602150537635,0.006720430107526882,0.0,0.04435483870967742,0.0,0.03225806451612903,0.036290322580645164,0.04704301075268817,0.0,0.008064516129032258,0.0,0.036290322580645164,0.024193548387096774,0.0,0.0,0.036290322580645164,0.03225806451612903,0.0,0.009408602150537635,0.0,0.0
TP9,0.008561643835616438,0.008561643835616438,0.00684931506849315,0.008561643835616438,0.005136986301369863,0.0,0.04280821917808219,0.005136986301369863,0.04452054794520548,0.0136986301369863,0.018835616438356163,0.017123287671232876,0.008561643835616438,0.039383561643835614,0.003424657534246575,0.046232876712328765,0.005136986301369863,0.00684931506849315,0.005136986301369863,0.003424657534246575,0.04280821917808219,0.032534246575342464,0.00684931506849315,0.008561643835616438,0.010273972602739725,0.046232876712328765,0.008561643835616438,0.011986301369863013,0.008561643835616438,0.003424657534246575,0.0,0.02226027397260274,0.005136986301369863,0.010273972602739725,0.008561643835616438,0.04280821917808219,0.00684931506849315,0.00684931506849315,0.008561643835616438,0.008561643835616438,0.0,0.008561643835616438,0.03424657534246575,0.005136986301369863,0.0410958904109589,0.0,0.00684931506849315,0.005136986301369863,0.04280821917808219,0.0017123287671232876,0.0410958904109589,0.008561643835616438,0.0,0.04452054794520548,0.039383561643835614,0.00684931506849315,0.008561643835616438,0.03767123287671233,0.005136986301369863,0.023972602739726026,0.0410958904109589
CP5,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.03723404255319149,0.010638297872340425,0.010638297872340425,0.0,0.047872340425531915,0.010638297872340425,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.005319148936170213,0.047872340425531915,0.0,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.015957446808510637,0.005319148936170213,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.005319148936170213,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.015957446808510637,0.047872340425531915,0.047872340425531915
