,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027563395810363836,0.03197353914002205,0.0,0.03307607497243661,0.0011025358324145535,0.0,0.02866593164277839,0.029768467475192944,0.03197353914002205,0.0033076074972436605,0.029768467475192944,0.02866593164277839,0.03307607497243661,0.0033076074972436605,0.0,0.014332965821389196,0.0,0.03197353914002205,0.0,0.0,0.029768467475192944,0.02866593164277839,0.0011025358324145535,0.03197353914002205,0.030871003307607496,0.03307607497243661,0.03197353914002205,0.016538037486218304,0.030871003307607496,0.0,0.0,0.0,0.0,0.03197353914002205,0.02866593164277839,0.03197353914002205,0.024255788313120176,0.002205071664829107,0.0011025358324145535,0.018743109151047408,0.0,0.020948180815876516,0.002205071664829107,0.0,0.03197353914002205,0.0,0.03197353914002205,0.016538037486218304,0.0,0.0,0.0033076074972436605,0.030871003307607496,0.0,0.03197353914002205,0.014332965821389196,0.026460859977949284,0.03197353914002205,0.0,0.0,0.023153252480705624,0.03197353914002205
Pz,0.028058361391694726,0.031425364758698095,0.0,0.03254769921436588,0.001122334455667789,0.0,0.029180695847362513,0.030303030303030304,0.031425364758698095,0.003367003367003367,0.030303030303030304,0.029180695847362513,0.03254769921436588,0.003367003367003367,0.0,0.014590347923681257,0.0,0.031425364758698095,0.0,0.0,0.030303030303030304,0.029180695847362513,0.001122334455667789,0.031425364758698095,0.031425364758698095,0.03254769921436588,0.031425364758698095,0.016835016835016835,0.031425364758698095,0.0,0.0,0.0,0.0,0.031425364758698095,0.029180695847362513,0.031425364758698095,0.024691358024691357,0.002244668911335578,0.001122334455667789,0.019079685746352413,0.0,0.02132435465768799,0.002244668911335578,0.0,0.031425364758698095,0.0,0.031425364758698095,0.016835016835016835,0.0,0.0,0.003367003367003367,0.030303030303030304,0.0,0.031425364758698095,0.014590347923681257,0.026936026936026935,0.031425364758698095,0.0,0.0,0.02356902356902357,0.031425364758698095
P3,0.022241231822070145,0.029940119760479042,0.0,0.041916167664670656,0.001710863986313088,0.0,0.0290846877673225,0.030795551753635585,0.03592814371257485,0.0025662959794696323,0.02480752780153978,0.023952095808383235,0.041916167664670656,0.0025662959794696323,0.000855431993156544,0.011120615911035072,0.000855431993156544,0.041060735671514116,0.0,0.000855431993156544,0.030795551753635585,0.023096663815226688,0.001710863986313088,0.03592814371257485,0.02480752780153978,0.041916167664670656,0.03592814371257485,0.013686911890504704,0.02480752780153978,0.0,0.0,0.0,0.0,0.03507271171941831,0.023096663815226688,0.041916167664670656,0.019674935842600515,0.0025662959794696323,0.001710863986313088,0.01454234388366125,0.0,0.016253207869974338,0.001710863986313088,0.000855431993156544,0.036783575705731396,0.000855431993156544,0.033361847733105215,0.01283147989734816,0.0,0.0,0.0025662959794696323,0.02566295979469632,0.000855431993156544,0.03592814371257485,0.011120615911035072,0.0213857998289136,0.03165098374679213,0.000855431993156544,0.0,0.017964071856287425,0.03592814371257485
P7,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.013245033112582781,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.019867549668874173,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563
O1,0.0,0.0,0.061461794019933555,0.0,0.0664451827242525,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0681063122923588,0.0,0.0,0.0681063122923588,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.013289036544850499,0.06976744186046512,0.07308970099667775,0.0681063122923588,0.0,0.0,0.0,0.0,0.009966777408637873,0.02159468438538206,0.0,0.05813953488372093,0.0,0.0,0.03322259136212625,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0681063122923588,0.0,0.0,0.0,0.0,0.0664451827242525,0.06976744186046512,0.0,0.0
Oz,0.028747433264887063,0.028747433264887063,0.0,0.028747433264887063,0.002053388090349076,0.0,0.024640657084188913,0.026694045174537988,0.028747433264887063,0.006160164271047228,0.026694045174537988,0.026694045174537988,0.028747433264887063,0.006160164271047228,0.0,0.024640657084188913,0.0,0.026694045174537988,0.0,0.0,0.026694045174537988,0.026694045174537988,0.002053388090349076,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.026694045174537988,0.028747433264887063,0.0,0.0,0.0,0.0,0.028747433264887063,0.028747433264887063,0.026694045174537988,0.028747433264887063,0.004106776180698152,0.002053388090349076,0.028747433264887063,0.0,0.028747433264887063,0.004106776180698152,0.0,0.026694045174537988,0.0,0.028747433264887063,0.026694045174537988,0.0,0.0,0.006160164271047228,0.028747433264887063,0.0,0.026694045174537988,0.024640657084188913,0.028747433264887063,0.028747433264887063,0.0,0.0,0.024640657084188913,0.028747433264887063
O2,0.0,0.0,0.05901116427432217,0.0,0.06698564593301436,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539074960127592,0.0,0.07017543859649122,0.0,0.0,0.0685805422647528,0.0,0.0,0.011164274322169059,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.012759170653907496,0.07177033492822966,0.07655502392344497,0.07017543859649122,0.0,0.0,0.0,0.0,0.009569377990430622,0.02073365231259968,0.0,0.05582137161084529,0.0,0.0,0.03189792663476874,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0685805422647528,0.0,0.0,0.0,0.0,0.06539074960127592,0.0733652312599681,0.0,0.0
P4,0.022433132010353754,0.029335634167385678,0.0,0.04314063848144953,0.0008628127696289905,0.0,0.029335634167385678,0.031061259706643658,0.0362381363244176,0.0025884383088869713,0.025021570319240724,0.024158757549611734,0.04314063848144953,0.0025884383088869713,0.0,0.011216566005176877,0.0,0.04227782571182054,0.0,0.0,0.031061259706643658,0.023295944779982744,0.0008628127696289905,0.0362381363244176,0.025021570319240724,0.04314063848144953,0.0362381363244176,0.012942191544434857,0.025021570319240724,0.0,0.0,0.0,0.0,0.03537532355478861,0.023295944779982744,0.04314063848144953,0.01898188093183779,0.001725625539257981,0.0008628127696289905,0.014667817083692839,0.0,0.01639344262295082,0.001725625539257981,0.0,0.03710094909404659,0.0,0.03364969801553063,0.012942191544434857,0.0,0.0,0.0025884383088869713,0.025021570319240724,0.0,0.0362381363244176,0.011216566005176877,0.021570319240724764,0.03192407247627265,0.0,0.0,0.0181190681622088,0.0362381363244176
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0592,0.0,0.0672,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.0704,0.0,0.0,0.0688,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0016,0.0,0.0128,0.072,0.0752,0.0704,0.0,0.0,0.0,0.0,0.0096,0.0208,0.0,0.056,0.0,0.0,0.032,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0016,0.0688,0.0,0.0,0.0,0.0,0.0656,0.072,0.0,0.0
CP6,0.024319066147859923,0.032101167315175094,0.0,0.03599221789883268,0.0009727626459143969,0.0,0.0311284046692607,0.032101167315175094,0.03501945525291829,0.0029182879377431907,0.027237354085603113,0.026264591439688716,0.03599221789883268,0.0029182879377431907,0.0,0.01264591439688716,0.0,0.03501945525291829,0.0,0.0,0.032101167315175094,0.02529182879377432,0.0009727626459143969,0.03501945525291829,0.027237354085603113,0.03599221789883268,0.03501945525291829,0.014591439688715954,0.027237354085603113,0.0,0.0,0.0,0.0,0.03501945525291829,0.02529182879377432,0.03501945525291829,0.021400778210116732,0.0019455252918287938,0.0009727626459143969,0.016536964980544747,0.0,0.01848249027237354,0.0019455252918287938,0.0,0.03501945525291829,0.0,0.03501945525291829,0.014591439688715954,0.0,0.0,0.0029182879377431907,0.027237354085603113,0.0,0.03501945525291829,0.01264591439688716,0.023346303501945526,0.03404669260700389,0.0,0.0,0.020428015564202335,0.03501945525291829
CP2,0.028868360277136258,0.03117782909930716,0.0,0.03233256351039261,0.0011547344110854503,0.0,0.028868360277136258,0.03002309468822171,0.03117782909930716,0.003464203233256351,0.03002309468822171,0.028868360277136258,0.03233256351039261,0.003464203233256351,0.0,0.015011547344110854,0.0,0.03117782909930716,0.0,0.0,0.03002309468822171,0.028868360277136258,0.0011547344110854503,0.03117782909930716,0.03117782909930716,0.03233256351039261,0.03117782909930716,0.017321016166281754,0.03117782909930716,0.0,0.0,0.0,0.0,0.03117782909930716,0.028868360277136258,0.03117782909930716,0.025404157043879907,0.0023094688221709007,0.0011547344110854503,0.019630484988452657,0.0,0.021939953810623556,0.0023094688221709007,0.0,0.03117782909930716,0.0,0.03117782909930716,0.017321016166281754,0.0,0.0,0.003464203233256351,0.03117782909930716,0.0,0.03117782909930716,0.015011547344110854,0.02771362586605081,0.03117782909930716,0.0,0.0,0.023094688221709007,0.03117782909930716
Cz,0.0,0.006211180124223602,0.049689440993788817,0.0,0.055900621118012424,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.024844720496894408,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.006211180124223602,0.043478260869565216,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0
C4,0.0231935771632471,0.031222123104371096,0.0,0.0383586083853702,0.001784121320249777,0.0,0.029438001784121322,0.031222123104371096,0.03568242640499554,0.0026761819803746653,0.025869759143621766,0.024977698483496878,0.0383586083853702,0.0026761819803746653,0.0008920606601248885,0.01159678858162355,0.0008920606601248885,0.03746654772524532,0.0,0.0008920606601248885,0.031222123104371096,0.02408563782337199,0.001784121320249777,0.03568242640499554,0.025869759143621766,0.0383586083853702,0.03568242640499554,0.014272970561998216,0.025869759143621766,0.0,0.0,0.0,0.0,0.03479036574487065,0.02408563782337199,0.03746654772524532,0.020517395182872437,0.0026761819803746653,0.001784121320249777,0.015165031222123104,0.0,0.01694915254237288,0.001784121320249777,0.0008920606601248885,0.036574487065120426,0.0008920606601248885,0.03479036574487065,0.013380909901873328,0.0,0.0,0.0026761819803746653,0.026761819803746655,0.0008920606601248885,0.03568242640499554,0.01159678858162355,0.02230151650312221,0.03300624442462088,0.0008920606601248885,0.0,0.01873327386262266,0.03568242640499554
T8,0.027870680044593088,0.032329988851727984,0.0,0.032329988851727984,0.002229654403567447,0.0,0.027870680044593088,0.028985507246376812,0.03121516164994426,0.0033444816053511705,0.028985507246376812,0.027870680044593088,0.032329988851727984,0.0033444816053511705,0.0011148272017837235,0.014492753623188406,0.0011148272017837235,0.03121516164994426,0.0,0.0011148272017837235,0.028985507246376812,0.027870680044593088,0.002229654403567447,0.03121516164994426,0.030100334448160536,0.032329988851727984,0.03121516164994426,0.017837235228539576,0.030100334448160536,0.0,0.0,0.0,0.0,0.03121516164994426,0.027870680044593088,0.03121516164994426,0.02564102564102564,0.0033444816053511705,0.002229654403567447,0.0189520624303233,0.0,0.021181716833890748,0.002229654403567447,0.0011148272017837235,0.03121516164994426,0.0011148272017837235,0.03121516164994426,0.016722408026755852,0.0,0.0,0.0033444816053511705,0.032329988851727984,0.0011148272017837235,0.03121516164994426,0.014492753623188406,0.026755852842809364,0.03121516164994426,0.0011148272017837235,0.0,0.022296544035674472,0.03121516164994426
FT10,0.021996615905245348,0.02961082910321489,0.0,0.04314720812182741,0.001692047377326565,0.0,0.028764805414551606,0.030456852791878174,0.03553299492385787,0.0025380710659898475,0.024534686971235193,0.023688663282571912,0.04314720812182741,0.0025380710659898475,0.0008460236886632825,0.010998307952622674,0.0008460236886632825,0.04230118443316413,0.0,0.0008460236886632825,0.030456852791878174,0.02284263959390863,0.001692047377326565,0.03553299492385787,0.024534686971235193,0.04314720812182741,0.03637901861252115,0.01353637901861252,0.024534686971235193,0.0,0.0,0.0,0.0,0.03468697123519458,0.02284263959390863,0.04314720812182741,0.0194585448392555,0.0025380710659898475,0.001692047377326565,0.014382402707275803,0.0,0.016074450084602367,0.001692047377326565,0.0008460236886632825,0.03722504230118443,0.0008460236886632825,0.03299492385786802,0.012690355329949238,0.0,0.0,0.0025380710659898475,0.025380710659898477,0.0008460236886632825,0.03637901861252115,0.010998307952622674,0.021150592216582064,0.031302876480541454,0.0008460236886632825,0.0,0.017766497461928935,0.03553299492385787
FC6,0.02294792586054722,0.03089143865842895,0.0,0.038834951456310676,0.00176522506619594,0.0,0.02912621359223301,0.03089143865842895,0.03618711385701677,0.00264783759929391,0.02559576345984113,0.02471315092674316,0.038834951456310676,0.00264783759929391,0.00088261253309797,0.01147396293027361,0.00088261253309797,0.03795233892321271,0.0,0.00088261253309797,0.03089143865842895,0.02383053839364519,0.00176522506619594,0.03618711385701677,0.02559576345984113,0.038834951456310676,0.03618711385701677,0.01412180052956752,0.02559576345984113,0.0,0.0,0.0,0.0,0.0353045013239188,0.02383053839364519,0.03795233892321271,0.02030008826125331,0.00264783759929391,0.00176522506619594,0.01500441306266549,0.0,0.01676963812886143,0.00176522506619594,0.00088261253309797,0.037069726390114736,0.00088261253309797,0.03442188879082083,0.01323918799646955,0.0,0.0,0.00264783759929391,0.0264783759929391,0.00088261253309797,0.03618711385701677,0.01147396293027361,0.02206531332744925,0.03265666372462489,0.00088261253309797,0.0,0.018534863195057368,0.03618711385701677
FC2,0.02613240418118467,0.027874564459930314,0.003484320557491289,0.02613240418118467,0.006968641114982578,0.0017421602787456446,0.02264808362369338,0.024390243902439025,0.02613240418118467,0.005226480836236934,0.024390243902439025,0.024390243902439025,0.02613240418118467,0.005226480836236934,0.005226480836236934,0.02264808362369338,0.005226480836236934,0.024390243902439025,0.0,0.005226480836236934,0.024390243902439025,0.024390243902439025,0.006968641114982578,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.027874564459930314,0.02613240418118467,0.0,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.02613240418118467,0.02613240418118467,0.024390243902439025,0.027874564459930314,0.008710801393728223,0.006968641114982578,0.02613240418118467,0.003484320557491289,0.02613240418118467,0.003484320557491289,0.005226480836236934,0.024390243902439025,0.005226480836236934,0.02613240418118467,0.024390243902439025,0.0,0.0,0.005226480836236934,0.029616724738675958,0.005226480836236934,0.024390243902439025,0.02264808362369338,0.02613240418118467,0.02613240418118467,0.005226480836236934,0.003484320557491289,0.02264808362369338,0.02613240418118467
F4,0.027870680044593088,0.032329988851727984,0.0,0.032329988851727984,0.002229654403567447,0.0,0.027870680044593088,0.028985507246376812,0.03121516164994426,0.0033444816053511705,0.028985507246376812,0.027870680044593088,0.032329988851727984,0.0033444816053511705,0.0011148272017837235,0.014492753623188406,0.0011148272017837235,0.03121516164994426,0.0,0.0011148272017837235,0.028985507246376812,0.027870680044593088,0.002229654403567447,0.03121516164994426,0.030100334448160536,0.032329988851727984,0.03121516164994426,0.017837235228539576,0.030100334448160536,0.0,0.0,0.0,0.0,0.03121516164994426,0.027870680044593088,0.03121516164994426,0.02564102564102564,0.0033444816053511705,0.002229654403567447,0.0189520624303233,0.0,0.021181716833890748,0.002229654403567447,0.0011148272017837235,0.03121516164994426,0.0011148272017837235,0.03121516164994426,0.016722408026755852,0.0,0.0,0.0033444816053511705,0.032329988851727984,0.0011148272017837235,0.03121516164994426,0.014492753623188406,0.026755852842809364,0.03121516164994426,0.0011148272017837235,0.0,0.022296544035674472,0.03121516164994426
F8,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.061068702290076333,0.0,0.0,0.04580152671755725,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0
AF7,0.0,0.0,0.05825242718446602,0.0,0.06796116504854369,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634304207119741,0.0,0.07119741100323625,0.0,0.0,0.06957928802588997,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.07281553398058252,0.07766990291262135,0.07119741100323625,0.0,0.0,0.0,0.0,0.008090614886731391,0.019417475728155338,0.0,0.05501618122977346,0.0,0.0,0.030744336569579287,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.06957928802588997,0.0,0.0,0.0,0.0,0.06634304207119741,0.0744336569579288,0.0,0.0
AF3,0.0,0.0,0.0576,0.0,0.0688,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.072,0.0,0.0,0.0704,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0736,0.08,0.0704,0.0,0.0,0.0,0.0,0.008,0.0192,0.0,0.0544,0.0,0.0,0.0304,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0656,0.0752,0.0,0.0
