,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.002325581395348837,0.05116279069767442,0.0,0.04883720930232558,0.0,0.0,0.044186046511627906,0.002325581395348837,0.0,0.05116279069767442,0.044186046511627906,0.013953488372093023,0.0,0.0,0.020930232558139535,0.046511627906976744,0.0,0.004651162790697674,0.05116279069767442,0.0,0.04883720930232558,0.05581395348837209,0.002325581395348837,0.004651162790697674,0.002325581395348837,0.002325581395348837,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.002325581395348837,0.0,0.0,0.02558139534883721,0.020930232558139535,0.044186046511627906,0.0,0.002325581395348837,0.013953488372093023,0.0,0.053488372093023255,0.0,0.0,0.002325581395348837,0.0069767441860465115,0.0,0.0,0.0,0.044186046511627906,0.013953488372093023,0.0,0.0,0.0,0.0,0.044186046511627906,0.05581395348837209,0.0,0.004651162790697674
Pz,0.002512562814070352,0.005025125628140704,0.04773869346733668,0.002512562814070352,0.04522613065326633,0.0,0.002512562814070352,0.04020100502512563,0.005025125628140704,0.0,0.052763819095477386,0.04773869346733668,0.017587939698492462,0.0,0.0,0.02512562814070352,0.04271356783919598,0.0,0.0,0.04522613065326633,0.002512562814070352,0.052763819095477386,0.052763819095477386,0.005025125628140704,0.007537688442211055,0.005025125628140704,0.005025125628140704,0.0,0.002512562814070352,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.005025125628140704,0.002512562814070352,0.002512562814070352,0.03015075376884422,0.022613065326633167,0.04522613065326633,0.002512562814070352,0.0,0.017587939698492462,0.0,0.04773869346733668,0.002512562814070352,0.0,0.005025125628140704,0.002512562814070352,0.0,0.0,0.002512562814070352,0.04271356783919598,0.010050251256281407,0.002512562814070352,0.0,0.0,0.002512562814070352,0.04020100502512563,0.04773869346733668,0.0,0.007537688442211055
P3,0.0,0.006944444444444444,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.006944444444444444,0.0,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.0,0.0,0.04861111111111111,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.04861111111111111,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.006944444444444444,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.013888888888888888
P7,0.045936395759717315,0.04240282685512368,0.0,0.03297997644287397,0.0,0.004711425206124852,0.028268551236749116,0.0,0.04122497055359246,0.014134275618374558,0.001177856301531213,0.002355712603062426,0.001177856301531213,0.04122497055359246,0.011778563015312132,0.001177856301531213,0.0,0.002355712603062426,0.0035335689045936395,0.0,0.0447585394581861,0.001177856301531213,0.001177856301531213,0.01884570082449941,0.01884570082449941,0.0447585394581861,0.02944640753828033,0.015312131919905771,0.043580683156654886,0.002355712603062426,0.0,0.0,0.0,0.03297997644287397,0.0447585394581861,0.0447585394581861,0.001177856301531213,0.0,0.0,0.007067137809187279,0.0,0.0035335689045936395,0.023557126030624265,0.0,0.04122497055359246,0.01060070671378092,0.030624263839811542,0.001177856301531213,0.011778563015312132,0.04004711425206125,0.04122497055359246,0.0,0.0,0.0447585394581861,0.04004711425206125,0.0,0.028268551236749116,0.0,0.0,0.02944640753828033,0.028268551236749116
O1,0.03216374269005848,0.03216374269005848,0.0,0.03216374269005848,0.0,0.011695906432748537,0.03216374269005848,0.0,0.03216374269005848,0.029239766081871343,0.0,0.0029239766081871343,0.0,0.03216374269005848,0.02631578947368421,0.0,0.0,0.005847953216374269,0.008771929824561403,0.0,0.03216374269005848,0.0,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.005847953216374269,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.0,0.0,0.0,0.014619883040935672,0.0,0.005847953216374269,0.029239766081871343,0.0,0.03216374269005848,0.02631578947368421,0.03216374269005848,0.0029239766081871343,0.02631578947368421,0.03216374269005848,0.03216374269005848,0.0,0.0,0.03216374269005848,0.03216374269005848,0.0,0.03216374269005848,0.0,0.0,0.03216374269005848,0.03216374269005848
Oz,0.0,0.004901960784313725,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.004901960784313725,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.004901960784313725,0.00980392156862745,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.004901960784313725,0.0,0.0,0.04411764705882353,0.04411764705882353,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.00980392156862745
O2,0.0,0.0,0.052873563218390804,0.0,0.05747126436781609,0.0,0.0,0.04827586206896552,0.0,0.0,0.04367816091954023,0.034482758620689655,0.004597701149425287,0.0,0.0,0.011494252873563218,0.059770114942528735,0.0,0.01839080459770115,0.06206896551724138,0.0,0.03908045977011494,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.06436781609195402,0.06436781609195402,0.0,0.0,0.0,0.016091954022988506,0.011494252873563218,0.034482758620689655,0.0,0.006896551724137931,0.004597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.01839080459770115,0.0,0.009195402298850575,0.0,0.0367816091954023,0.020689655172413793,0.0,0.0,0.0,0.0,0.04367816091954023,0.06436781609195402,0.0,0.0
P4,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848
P8,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0273972602739726,0.0091324200913242,0.045662100456621,0.0273972602739726,0.0182648401826484,0.0,0.0045662100456621,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0091324200913242,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0136986301369863,0.0045662100456621,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0319634703196347,0.0182648401826484,0.0410958904109589,0.0182648401826484,0.0,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0,0.0182648401826484,0.0136986301369863,0.0273972602739726,0.0182648401826484,0.0182648401826484
TP10,0.0,0.0,0.049586776859504134,0.0,0.05578512396694215,0.0,0.0,0.045454545454545456,0.0,0.0,0.04132231404958678,0.03305785123966942,0.006198347107438017,0.0,0.0,0.012396694214876033,0.05785123966942149,0.0,0.01652892561983471,0.0640495867768595,0.0,0.0371900826446281,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.01652892561983471,0.012396694214876033,0.03305785123966942,0.0,0.006198347107438017,0.006198347107438017,0.0,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.03512396694214876,0.01859504132231405,0.0,0.0,0.0,0.0,0.04132231404958678,0.06818181818181818,0.0,0.0
CP6,0.04691075514874142,0.04233409610983982,0.0,0.032036613272311214,0.0,0.004576659038901602,0.02745995423340961,0.0,0.041189931350114416,0.013729977116704805,0.002288329519450801,0.003432494279176201,0.002288329519450801,0.04004576659038902,0.011441647597254004,0.002288329519450801,0.0,0.002288329519450801,0.003432494279176201,0.0,0.04462242562929062,0.002288329519450801,0.002288329519450801,0.019450800915331808,0.019450800915331808,0.04576659038901602,0.029748283752860413,0.014874141876430207,0.04233409610983982,0.002288329519450801,0.0,0.0,0.0,0.03318077803203661,0.043478260869565216,0.04462242562929062,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,0.006864988558352402,0.0,0.004576659038901602,0.02288329519450801,0.0,0.04004576659038902,0.010297482837528604,0.030892448512585814,0.0011441647597254005,0.011441647597254004,0.038901601830663615,0.04004576659038902,0.0,0.0,0.04462242562929062,0.038901601830663615,0.0,0.02745995423340961,0.0,0.0,0.028604118993135013,0.028604118993135013
CP2,0.0,0.002457002457002457,0.051597051597051594,0.0,0.04914004914004914,0.0,0.0,0.044226044226044224,0.002457002457002457,0.0,0.05405405405405406,0.04668304668304668,0.014742014742014743,0.0,0.0,0.022113022113022112,0.04668304668304668,0.0,0.002457002457002457,0.04914004914004914,0.0,0.051597051597051594,0.05405405405405406,0.002457002457002457,0.004914004914004914,0.002457002457002457,0.002457002457002457,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.002457002457002457,0.0,0.0,0.02702702702702703,0.022113022113022112,0.04668304668304668,0.0,0.0,0.014742014742014743,0.0,0.051597051597051594,0.0,0.0,0.002457002457002457,0.004914004914004914,0.0,0.0,0.0,0.04668304668304668,0.012285012285012284,0.0,0.0,0.0,0.0,0.044226044226044224,0.05405405405405406,0.0,0.004914004914004914
Cz,0.0,0.0018587360594795538,0.046468401486988845,0.0,0.048327137546468404,0.0,0.0,0.03717472118959108,0.0018587360594795538,0.0,0.04460966542750929,0.03531598513011153,0.011152416356877323,0.0,0.0,0.016728624535315983,0.046468401486988845,0.0,0.0055762081784386614,0.055762081784386616,0.0,0.040892193308550186,0.06691449814126393,0.0018587360594795538,0.0037174721189591076,0.0018587360594795538,0.0018587360594795538,0.0,0.0,0.0,0.0724907063197026,0.0724907063197026,0.0724907063197026,0.0018587360594795538,0.0,0.0,0.020446096654275093,0.016728624535315983,0.03531598513011153,0.0,0.0037174721189591076,0.011152416356877323,0.0,0.05390334572490706,0.0,0.0,0.0018587360594795538,0.007434944237918215,0.0,0.0,0.0,0.03531598513011153,0.013011152416356878,0.0,0.0,0.0,0.0,0.03717472118959108,0.0724907063197026,0.0,0.0037174721189591076
C4,0.03125,0.033203125,0.001953125,0.03125,0.0,0.0078125,0.03125,0.0,0.033203125,0.021484375,0.005859375,0.0078125,0.005859375,0.029296875,0.01953125,0.005859375,0.0,0.00390625,0.005859375,0.0,0.03125,0.005859375,0.005859375,0.03125,0.033203125,0.033203125,0.033203125,0.025390625,0.03125,0.00390625,0.001953125,0.001953125,0.001953125,0.033203125,0.03125,0.03125,0.005859375,0.00390625,0.00390625,0.01171875,0.0,0.009765625,0.02734375,0.001953125,0.03125,0.017578125,0.033203125,0.001953125,0.01953125,0.029296875,0.03125,0.001953125,0.0,0.03125,0.029296875,0.0,0.03125,0.0,0.001953125,0.029296875,0.03515625
T8,0.03007518796992481,0.03195488721804511,0.0037593984962406013,0.03007518796992481,0.0018796992481203006,0.007518796992481203,0.03007518796992481,0.0,0.03195488721804511,0.020676691729323307,0.007518796992481203,0.009398496240601503,0.007518796992481203,0.02819548872180451,0.018796992481203006,0.007518796992481203,0.0,0.0037593984962406013,0.005639097744360902,0.0018796992481203006,0.03007518796992481,0.007518796992481203,0.007518796992481203,0.03007518796992481,0.03195488721804511,0.03195488721804511,0.03195488721804511,0.02443609022556391,0.03007518796992481,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.03195488721804511,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.005639097744360902,0.005639097744360902,0.011278195488721804,0.0,0.011278195488721804,0.02631578947368421,0.0037593984962406013,0.03007518796992481,0.016917293233082706,0.03195488721804511,0.0018796992481203006,0.018796992481203006,0.02819548872180451,0.03007518796992481,0.0037593984962406013,0.0,0.03007518796992481,0.02819548872180451,0.0,0.03007518796992481,0.0018796992481203006,0.0037593984962406013,0.02819548872180451,0.03383458646616541
FT10,0.04661487236403995,0.041065482796892344,0.0011098779134295228,0.03107658157602664,0.0,0.004439511653718091,0.026637069922308545,0.0,0.03995560488346282,0.013318534961154272,0.003329633740288568,0.004439511653718091,0.003329633740288568,0.03995560488346282,0.011098779134295227,0.003329633740288568,0.0,0.0022197558268590455,0.003329633740288568,0.0,0.04439511653718091,0.003329633740288568,0.003329633740288568,0.018867924528301886,0.01997780244173141,0.04550499445061043,0.02885682574916759,0.014428412874583796,0.042175360710321866,0.0022197558268590455,0.0011098779134295228,0.0011098779134295228,0.0011098779134295228,0.03218645948945616,0.04328523862375139,0.04439511653718091,0.003329633740288568,0.0022197558268590455,0.0022197558268590455,0.006659267480577136,0.0,0.005549389567147614,0.022197558268590455,0.0011098779134295228,0.038845726970033294,0.009988901220865706,0.029966703662597113,0.0011098779134295228,0.011098779134295227,0.03773584905660377,0.038845726970033294,0.0011098779134295228,0.0,0.04439511653718091,0.03773584905660377,0.0,0.026637069922308545,0.0,0.0011098779134295228,0.02774694783573807,0.02885682574916759
FC6,0.0357653791130186,0.03719599427753934,0.001430615164520744,0.034334763948497854,0.0,0.005722460658082976,0.031473533619456366,0.0,0.03719599427753934,0.015736766809728183,0.004291845493562232,0.005722460658082976,0.004291845493562232,0.034334763948497854,0.01430615164520744,0.004291845493562232,0.0,0.002861230329041488,0.004291845493562232,0.0,0.0357653791130186,0.004291845493562232,0.004291845493562232,0.024320457796852647,0.02575107296137339,0.03719599427753934,0.034334763948497854,0.01859799713876967,0.0357653791130186,0.002861230329041488,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.03719599427753934,0.0357653791130186,0.0357653791130186,0.004291845493562232,0.002861230329041488,0.002861230329041488,0.008583690987124463,0.0,0.00715307582260372,0.024320457796852647,0.001430615164520744,0.0357653791130186,0.012875536480686695,0.0357653791130186,0.001430615164520744,0.01430615164520744,0.032904148783977114,0.0357653791130186,0.001430615164520744,0.0,0.0357653791130186,0.032904148783977114,0.0,0.031473533619456366,0.0,0.001430615164520744,0.031473533619456366,0.0357653791130186
FC2,0.03309692671394799,0.03309692671394799,0.0,0.03309692671394799,0.0,0.009456264775413711,0.03309692671394799,0.0,0.03309692671394799,0.026004728132387706,0.002364066193853428,0.004728132387706856,0.002364066193853428,0.030732860520094562,0.02364066193853428,0.002364066193853428,0.0,0.004728132387706856,0.0070921985815602835,0.0,0.03309692671394799,0.002364066193853428,0.002364066193853428,0.030732860520094562,0.030732860520094562,0.03309692671394799,0.03309692671394799,0.028368794326241134,0.03309692671394799,0.004728132387706856,0.0,0.0,0.0,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.002364066193853428,0.0,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.028368794326241134,0.0,0.03309692671394799,0.02127659574468085,0.03309692671394799,0.002364066193853428,0.02364066193853428,0.030732860520094562,0.03309692671394799,0.0,0.0,0.03309692671394799,0.030732860520094562,0.0,0.03309692671394799,0.0,0.0,0.030732860520094562,0.03309692671394799
F4,0.045819014891179836,0.042382588774341354,0.0,0.032073310423825885,0.0,0.004581901489117984,0.027491408934707903,0.0,0.041237113402061855,0.013745704467353952,0.002290950744558992,0.003436426116838488,0.002290950744558992,0.04009163802978236,0.011454753722794959,0.002290950744558992,0.0,0.002290950744558992,0.003436426116838488,0.0,0.044673539518900345,0.002290950744558992,0.002290950744558992,0.019473081328751432,0.019473081328751432,0.045819014891179836,0.029782359679266894,0.014891179839633447,0.042382588774341354,0.002290950744558992,0.0,0.0,0.0,0.033218785796105384,0.043528064146620846,0.044673539518900345,0.002290950744558992,0.001145475372279496,0.001145475372279496,0.006872852233676976,0.0,0.004581901489117984,0.022909507445589918,0.0,0.04009163802978236,0.010309278350515464,0.030927835051546393,0.001145475372279496,0.011454753722794959,0.038946162657502864,0.04009163802978236,0.0,0.0,0.044673539518900345,0.038946162657502864,0.0,0.027491408934707903,0.0,0.0,0.0286368843069874,0.0286368843069874
F8,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848
