,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.020430377627061878,0.02026291551536465,0.010382650925228167,0.01950933601272712,0.02578916520137319,0.01716486644896592,0.003014318010550113,0.02068157079460772,0.021016495018002176,0.007368332914678054,0.014234279494264424,0.012308465209746294,0.015657707443690865,0.01339696893577828,0.02126768818554802,0.017750983839906222,0.024114544084400905,0.04069329314242653,0.01909068073348405,0.02419827514024952,0.013229506824081052,0.016411286946328395,0.016327555890479777,0.019341873901029892,0.01163861676295738,0.014318010550113038,0.014736665829356108,0.024533199363643975,0.023947081972703677,0.015657707443690865,0.007368332914678054,0.0035167043456417984,0.007368332914678054,0.018672025454240977,0.01950933601272712,0.009294147199196181,0.02009545340366742,0.022691116134974463,0.025454240977978732,0.015825169555388093,0.019425604956878506,0.015490245331993637,0.008959222975801725,0.027045131039102402,0.010717575148622625,0.01808590806330068,0.024533199363643975,0.01950933601272712,0.00611236707694884,0.007368332914678054,0.0031817801222473415,0.024114544084400905,0.018923218621786822,0.01180607887465461,0.014066817382567194,0.025705434145524574,0.017416059616511763,0.0035167043456417984,0.00669848446788914,0.012392196265594908,0.016662480113874237
P8,0.023260007212405336,0.00856473133790119,0.007933645870897944,0.014965741074648395,0.0288496213487198,0.026325279480706815,0.012441399206635412,0.023440317345834835,0.018932564010097366,0.02398124774612333,0.006941940137035701,0.007392715470609448,0.00856473133790119,0.030472412549585288,0.03164442841687703,0.015055896141363144,0.0284890010818608,0.020645510277677605,0.04525784349080418,0.02560403894698882,0.013883880274071402,0.010818608005769925,0.013433104940497657,0.009376126938333935,0.006761630003606202,0.0071222502704652,0.0030652722683014787,0.02461233321312658,0.027857915614857554,0.011990623873061665,0.009646592138478183,0.008925351604760188,0.009015506671474938,0.008745041471330688,0.02001442481067436,0.00847457627118644,0.010457987738910927,0.006491164803461955,0.012080778939776415,0.009015506671474938,0.029661016949152543,0.007933645870897944,0.01956364947710061,0.021997836278398845,0.006130544536602957,0.032365668950595027,0.01307248467363866,0.03588171655247025,0.005860079336458709,0.014875586007933646,0.015146051208077894,0.01676884240894338,0.031103498016588533,0.015055896141363144,0.01135953840605842,0.03128380815001803,0.014064190407500902,0.010728452939055175,0.010187522538766678,0.007843490804183196,0.00856473133790119
TP10,0.024262784621127288,0.013736468831653602,0.014706980216498694,0.02030608435983576,0.029787234042553193,0.02269503546099291,0.0034341172079134005,0.024113475177304965,0.013363195222097798,0.014557670772676373,0.006420306084359836,0.006494960806270996,0.005375139977603583,0.019783501306457632,0.030907054871220606,0.02135125046659201,0.030235162374020158,0.02127659574468085,0.021649869354236656,0.043001119820828666,0.01022769690182904,0.010750279955207167,0.017245240761478164,0.010600970511384845,0.0003732736095558044,0.00507652108995894,0.00836132885405002,0.026203807390817468,0.023366927958193357,0.023142963792459875,0.01769316909294513,0.01097424412094065,0.014930944382232176,0.008062709966405375,0.02276969018290407,0.0019410227696901828,0.015080253826054497,0.019186263531168347,0.01694662187383352,0.012989921612541993,0.02732362821948488,0.00679357969391564,0.013064576334453154,0.02605449794699515,0.0035834266517357225,0.0253826054497947,0.015005599104143338,0.02127659574468085,0.004404628592758492,0.008734602463605823,0.005524449421425905,0.027547592385218363,0.027398282941396044,0.016424038820455393,0.01366181410974244,0.03254945875326615,0.02030608435983576,0.006345651362448675,0.014184397163120567,0.014632325494587532,0.006420306084359836
CP6,0.014118991267444708,0.02570798988002938,0.025626377213743574,0.015179955929160206,0.0072635272994368725,0.014527054598873745,0.021953807230882232,0.018934138578307353,0.013058026605729208,0.017138659920019585,0.014200603933730516,0.01338447727087244,0.020158328572594468,0.013221251938300824,0.013302864604586632,0.005631273973720721,0.01199706194401371,0.012813188606871787,0.012241899942871134,0.010283195952011753,0.04929405043662777,0.010528033950869174,0.012731575940585979,0.01640414592344732,0.015832857259446668,0.02676895454174488,0.02840120786746103,0.01036480861829756,0.009630294621725292,0.011670611278870481,0.02472863788459969,0.016240920590875705,0.02374928588917,0.018770913245735737,0.017954786582877663,0.02938055986289072,0.013139639272015016,0.012649963274300171,0.013139639272015016,0.01469027993144536,0.012813188606871787,0.024238961886884843,0.017138659920019585,0.007508365298294295,0.028482820533746837,0.013629315269729863,0.0173018852525912,0.008079653962294948,0.015261568595446013,0.008977393291438832,0.019831877907451237,0.006610625969150412,0.009548681955439484,0.01599608259201828,0.021545743899453195,0.00905900595772464,0.011588998612584674,0.010609646617154982,0.023096384558883538,0.015588019260589243,0.026279278544030032
CP2,0.009855951478392721,0.02928354814253222,0.018764215314632297,0.01838514025777104,0.011372251705837756,0.00265352539802881,0.0062547384382107656,0.010708870356330554,0.009950720242608036,0.003980288097043215,0.0317475360121304,0.033074298711144805,0.030326004548900682,0.004927975739196361,0.004169825625473844,0.017721758908263836,0.01004548900682335,0.01923805913570887,0.01146702047005307,0.014594389689158454,0.011372251705837756,0.04075056861258529,0.02577710386656558,0.028335860500379076,0.01677407126611069,0.024450341167551175,0.024829416224412433,0.01288855193328279,0.012225170583775587,0.012509476876421531,0.01431008339651251,0.01146702047005307,0.01431008339651251,0.03146322971948446,0.011182714177407127,0.017721758908263836,0.030610310841546626,0.024924184988627748,0.030231235784685367,0.02122820318423048,0.0038855193328279,0.032979529946929494,0.000758150113722517,0.021702047005307052,0.02084912812736922,0.0036959818043972707,0.02947308567096285,0.008150113722517059,0.01023502653525398,0.0009476876421531463,0.0062547384382107656,0.021322971948445794,0.004643669446550417,0.00634950720242608,0.02208112206216831,0.008813495072024261,0.014594389689158454,0.0037907505686125853,0.015163002274450341,0.017058377558756634,0.03136846095526914
Cz,0.022168588540269957,0.021274693841065524,0.015017430946634486,0.019218736032895326,0.018771788683293107,0.017341557164566014,0.007329936533476356,0.020470188611781532,0.00876016805220345,0.013140252078305176,0.022973093769553945,0.024045767408599268,0.02011263073209976,0.013587199427907393,0.01564315723607759,0.0195762939125771,0.019218736032895326,0.017699115044247787,0.013050862608384733,0.02091713596138375,0.01430231518727094,0.024850272637883256,0.040672208813801736,0.01805667292392956,0.010369178510771432,0.013944757307589166,0.015464378296236703,0.020023241262179314,0.019397514972736212,0.01644766246536158,0.012872083668543845,0.00983284169124877,0.013140252078305176,0.019486904442656654,0.01805667292392956,0.009385894341646554,0.02064896755162242,0.017877893984088674,0.01912934656297488,0.01322964154822562,0.017699115044247787,0.0175203361044069,0.012782694198623401,0.02252614641995173,0.01349780995798695,0.015732546705998034,0.015732546705998034,0.011888799499418968,0.012067578439259855,0.0008938946992044337,0.010994904800214535,0.01644766246536158,0.016894609814963796,0.011441852149816752,0.014749262536873156,0.020559578081701977,0.017162778224725127,0.004827031375703942,0.013050862608384733,0.017609725574327346,0.018414230803611334
C4,0.010138877055465621,0.037829087501065006,0.021129760586180456,0.022237369004004432,0.009542472522791173,0.00357842719604669,0.007071653744568459,0.012609695833688336,0.00860526540001704,0.00434523302377098,0.0229189741842038,0.01934054698815711,0.030331430518871945,0.0038340291386214534,0.005452841441594956,0.01584732043963534,0.006645650506943853,0.0201073528158814,0.00852006475249212,0.012780097128738179,0.01627332367725995,0.026071398142625882,0.01721053080003408,0.04115191275453693,0.019851750873306637,0.027008605265400016,0.032631848002044814,0.014910113316861208,0.010309278350515464,0.014484110079236601,0.016102922382210106,0.00860526540001704,0.01584732043963534,0.03237624605947005,0.014398909431711682,0.01993695152083156,0.028883019510948283,0.020362954758456165,0.027690210445599387,0.02087415864360569,0.004686035613870665,0.032461446706994974,0.001959614893073187,0.01712533015250916,0.02504899037232683,0.005282440146545114,0.03126863764164608,0.006730851154468774,0.010394478998040385,0.0023004174831728723,0.008349663457442277,0.02078895799608077,0.0032376246059470054,0.006986453097043537,0.022237369004004432,0.008179262162392434,0.01635852432478487,0.0008520064752492119,0.014484110079236601,0.018488540512907898,0.03493226548521769
T8,0.007415485278080698,0.029989094874591057,0.020719738276990186,0.012758996728462377,0.006761177753544166,0.004798255179934569,0.020719738276990186,0.008396946564885497,0.018102508178844057,0.011450381679389313,0.0247546346782988,0.023009814612868048,0.03336968375136314,0.012213740458015267,0.0053435114503816794,0.01504907306434024,0.004907306434023991,0.015376226826608505,0.008287895310796075,0.0016357688113413304,0.020174482006543076,0.01984732824427481,0.012868047982551799,0.025517993456924754,0.04580152671755725,0.035114503816793895,0.027589967284623772,0.010032715376226827,0.013304252998909487,0.003380588876772083,0.015485278080697927,0.016248636859323883,0.01766630316248637,0.029225736095965103,0.005125408942202835,0.03282442748091603,0.019520174482006544,0.019193020719738278,0.021264994547437296,0.01613958560523446,0.004034896401308615,0.03478735005452563,0.007306434023991276,0.011995637949836423,0.03336968375136314,0.005125408942202835,0.02966194111232279,0.0059978189749182115,0.010796074154852781,0.004143947655398037,0.01875681570338059,0.011995637949836423,0.004362050163576881,0.007851690294438387,0.022355507088331516,0.0055616139585605235,0.006543075245365322,0.014721919302071973,0.018974918211559434,0.011232279171210469,0.03904034896401309
FT10,0.010363905555988467,0.030935868464115952,0.019714797786955507,0.017922543442686824,0.0015584820384945063,0.0016364061404192318,0.01994857009272968,0.007480713784773631,0.01464973116184836,0.009195044027117587,0.024701940310137924,0.02228629315047144,0.03561131457959947,0.00880542351749396,0.0017922543442686822,0.011065222473310996,0.005220914828956596,0.01363671783682693,0.005766383542429673,0.005298838930881322,0.025013636717836827,0.02080573521390166,0.012000311696407698,0.025481181329385177,0.025714953635159354,0.04581937193173849,0.035377542273825294,0.0061560040520533,0.012779552715654952,0.005766383542429673,0.014493882957998909,0.01363671783682693,0.017766695238837373,0.032728122808384635,0.015117275773396712,0.03872827865658848,0.01963687368503078,0.018857632665783528,0.021584976233148912,0.01464973116184836,0.0010130133250214291,0.039039975064287386,0.0045975220135587936,0.006389776357827476,0.03958544377776046,0.001714330242343957,0.029689082833320345,0.0031169640769890127,0.012078235798332424,0.004441673809709343,0.01932517727733188,0.01348086963297748,0.0010130133250214291,0.0123120081041066,0.02477986441206265,0.0035845086885373644,0.008571651211719785,0.01067560196368737,0.016831606015740668,0.015117275773396712,0.04293618016052365
FC6,0.007690496743310052,0.03523503099741034,0.030526563603547045,0.019383190771403908,0.002668131523189202,0.0033744016322686966,0.013654555442203562,0.009495409244290983,0.008867613591775876,0.005571686416071569,0.023777760339009652,0.021502001098642393,0.03264537393078553,0.002354233696931649,0.0034528760888330847,0.01239896413717335,0.005571686416071569,0.013654555442203562,0.0022757592403672604,0.00878913913521149,0.025896570666248137,0.021423526642078004,0.013026759789688456,0.029663344581338773,0.02016793533704779,0.03460723534489524,0.04582908263360276,0.008318292395825159,0.006984226634230558,0.008946088048340265,0.02432708153496037,0.01420387663815428,0.022365220120850664,0.030369614690418267,0.013183708702817234,0.029977242407596326,0.023620811425880874,0.02299301577336577,0.02244369457741505,0.019618614141097074,0.0021972847838028723,0.038060111433728325,0.005336263046378404,0.009809307070548537,0.03633367338931178,0.0028250804363179785,0.028721651102566116,0.002354233696931649,0.013733029898767951,0.002354233696931649,0.011378796201836303,0.016322686965392765,7.847445656438829e-05,0.007925920113003217,0.02252216903397944,0.002668131523189202,0.010358628266499255,0.00596405869889351,0.022365220120850664,0.017813701640116142,0.04002197284783803
FC2,0.02973568281938326,0.016519823788546256,0.011013215859030838,0.02186910006293266,0.03012901195720579,0.02383574575204531,0.005506607929515419,0.024307740717432347,0.015025173064820641,0.01526117054751416,0.007709251101321586,0.009439899307740718,0.007158590308370044,0.018565135305223412,0.028319697923222153,0.018565135305223412,0.025881057268722467,0.02186910006293266,0.02076777847702958,0.027297042164883576,0.010777218376337319,0.010226557583385778,0.017306482064191317,0.013058527375707993,0.006765261170547514,0.0062146003775959725,0.008889238514789176,0.040512901195720576,0.02682504719949654,0.02053178099433606,0.009911894273127754,0.004326620516047829,0.006922592825676526,0.012901195720578981,0.02249842668344871,0.003303964757709251,0.015418502202643172,0.019902454373820013,0.016991818753933293,0.012743864065449969,0.025723725613593457,0.007709251101321586,0.016283826305852737,0.02753303964757709,0.005034612964128383,0.026117054751415986,0.01644115796098175,0.020374449339207047,0.005191944619257395,0.010226557583385778,0.007551919446192574,0.02053178099433606,0.023599748269351795,0.014710509754562617,0.015418502202643172,0.0302863436123348,0.021397105097545627,0.00684392699811202,0.007866582756450597,0.016991818753933293,0.009361233480176211
F4,0.03344832758362082,0.010724463776811159,0.002624868756562172,0.01927403629818509,0.027148642567871608,0.02647367631618419,0.011774411279436028,0.01942402879856007,0.028498575071246438,0.021823908804559772,0.008774561271936402,0.009449527523623819,0.008774561271936402,0.030973451327433628,0.032023398830058496,0.016499175041247937,0.03007349632518374,0.020548972551372433,0.02279886005699715,0.02257387130643468,0.008999550022498875,0.00952452377381131,0.016349182540872958,0.008549572521373932,0.009149542522873857,0.012674366281685915,0.006749662516874156,0.02527373631318434,0.042972851357432125,0.011549422528873556,0.0013499325033748313,0.0036748162591870408,0.0002999850007499625,0.01207439628018599,0.027073646317684115,0.01064946752662367,0.010349482525873706,0.012899355032248387,0.012449377531123443,0.008174591270436479,0.028423578821058948,0.007649617519124044,0.02069896505174741,0.022348882555872206,0.00832458377081146,0.02744862756862157,0.015524223788810559,0.02257387130643468,0.006224688765561722,0.014174291285435727,0.01574921253937303,0.0191990400479976,0.029248537573121344,0.017624118794060298,0.010199490025498725,0.031948402579871006,0.016274186290685465,0.011399430028498575,0.0012749362531873406,0.008549572521373932,0.01064946752662367
F8,0.0227512112913419,0.021697914472298293,0.013903518011375605,0.025279123657046557,0.022013903518011375,0.018959342742784917,0.00326522013903518,0.025173793975142196,0.00958500105329682,0.012639561828523278,0.008637033916157574,0.00969033073520118,0.008953022961870656,0.013587528965662524,0.02285654097324626,0.018854013060880557,0.020644617653254687,0.020117969243732884,0.01464082578470613,0.03381082789129977,0.015799452285654096,0.013798188329471245,0.01948599115230672,0.016852749104697702,0.0027385717295133768,0.007373077733305245,0.012218243100905836,0.02791236570465557,0.01769538655993259,0.03718137771223931,0.018327364651358754,0.00958500105329682,0.01474615546661049,0.013482199283758163,0.023593848746576784,0.003054560775226459,0.020644617653254687,0.020117969243732884,0.01759005687802823,0.018116705287550033,0.022013903518011375,0.010848957236149146,0.010216979144722983,0.022119233199915735,0.005371813777122393,0.020539287971350326,0.016115441331367178,0.01474615546661049,0.006319780914261639,0.006846429323783442,0.006635769959974721,0.023383189382768062,0.01917000210659364,0.01643143037708026,0.01737939751421951,0.024541815883716032,0.02591110174847272,0.0049504950495049506,0.014008847693279966,0.023593848746576784,0.01148093532757531
AF7,0.005327976242466591,0.023932221154686,0.0375578653157481,0.009520482138178007,0.013276268669752816,0.01668267971001834,0.013363612542580137,0.0193903397676653,0.0030570355489562408,0.015372521617608525,0.014935802253471919,0.013538300288234781,0.017468774565464234,0.012228142195824963,0.015896584854572453,0.012140798322997642,0.012839549305616212,0.00821032404576819,0.00969516988383265,0.021486592715521006,0.026901912830814917,0.012315486068652284,0.012228142195824963,0.015983928727399774,0.011878766704515677,0.015197833871953883,0.026901912830814917,0.011092671849069789,0.0021835968206830292,0.015896584854572453,0.04978600751157306,0.03406411040265525,0.03886802340815792,0.01048126473927854,0.007860948554458905,0.016770023582845663,0.019128308149183336,0.017206742946982267,0.015197833871953883,0.014673770634989956,0.017643462311118876,0.021224561097039043,0.013712988033889423,0.01502314612629924,0.021311904969866364,0.015459865490435846,0.017468774565464234,0.008472355664250152,0.00829766791859551,0.009520482138178007,0.009607826011005328,0.016071272600227095,0.014673770634989956,0.00829766791859551,0.019128308149183336,0.01048126473927854,0.007336885317494978,0.016770023582845663,0.04349724866800594,0.015285177744781204,0.020176434623111188
AF3,0.003952135250850807,0.015149851794928093,0.02942145131188934,0.003073882972883961,0.014052036447469536,0.01855307937204962,0.017674827094082777,0.017894390163574487,0.0066966736194972,0.021517180810187726,0.016577011746624216,0.01416181798221539,0.02041936546272917,0.021846525414425295,0.01679657481611593,0.010758590405093863,0.015808541003403228,0.004610824459325941,0.010978153474585575,0.016137885607640796,0.021736743879679436,0.012295531891535844,0.011307498078823142,0.01108793500933143,0.01624766714238665,0.019211768580524757,0.019760676254254036,0.005379295202546932,0.005049950598309364,0.009770556592381161,0.04248545394664618,0.05280491821275662,0.042156109342408606,0.012515094961027555,0.006257547480513778,0.022066088483917005,0.01416181798221539,0.011966187287298277,0.012405313426281699,0.008453178175430892,0.018443297837303765,0.022285651553408718,0.015369414864419804,0.013173784169502689,0.021736743879679436,0.016137885607640796,0.01701613788560764,0.00955099352288945,0.005708639806784499,0.015040070260182238,0.016906356350861785,0.013064002634756834,0.01833351630255791,0.011417279613568998,0.01679657481611593,0.00955099352288945,0.0009880338127127017,0.027994291360193217,0.04819409375343067,0.0074651443627181905,0.02162696234493358
AFz,0.0040341495449854586,0.023735810113519093,0.03508771929824561,0.010882822028332864,0.012196266066235107,0.013415892672858616,0.013978797260531006,0.016793320198892955,0.0013134440379022423,0.012196266066235107,0.016136598179941834,0.012665353222628765,0.021108922037714608,0.010976639459611595,0.0142602495543672,0.012477718360071301,0.011351909184726523,0.008818838540200769,0.009850830284266816,0.01951402570597617,0.026831785345717233,0.01294680551646496,0.013228257810301155,0.017074772492729148,0.014729336710760859,0.02063983488132095,0.02664415048315977,0.008162116521249648,0.00028145229383619476,0.01360352753541608,0.042217844075429216,0.03658879819870532,0.05000469087156394,0.013884979829252275,0.007036307345904869,0.02082746974387841,0.019889295431091098,0.017825311942959002,0.017543859649122806,0.015761328454826907,0.015667511023548176,0.023454357819682897,0.008631203677643307,0.014823154142039592,0.02307908809456797,0.0142602495543672,0.018200581668073926,0.0077868467961347216,0.010413734871939206,0.006098133033117553,0.013884979829252275,0.014072614691809739,0.01238390092879257,0.009850830284266816,0.017825311942959002,0.008631203677643307,0.007317759639741064,0.017637677080401537,0.04259311380054414,0.01360352753541608,0.023266722957125435
F1,0.012539670253115566,0.030652527285393607,0.015481074386562427,0.022292747116649896,0.008204969424878087,0.00108367520705937,0.010681941326728076,0.009443455375803081,0.013855561575973372,0.0054183760352968496,0.02577598885362644,0.02329901695177645,0.032045823980184227,0.004644322315968728,0.004412106200170292,0.0184998838919421,0.007895347937146838,0.01772583017261398,0.007121294217818716,0.009288644631937456,0.016409938849756174,0.026008204969424877,0.01695177645328586,0.02941404133446861,0.020357612818329592,0.031039554145057668,0.02972366282219986,0.013623345460174937,0.012771886368914003,0.010681941326728076,0.009907887607399954,0.00866940165647496,0.011843021905720256,0.04179890084371855,0.015790695874293676,0.024150476043037387,0.02941404133446861,0.023376422323709265,0.02972366282219986,0.021596098769254585,0.0014707020667234305,0.035529065717160774,0.0020899450421859277,0.015171452898831178,0.028794798359006116,0.002941404133446861,0.03258766158371391,0.004876538431767164,0.01122377893025776,0.0030962148773124856,0.009675671491601517,0.018886910751606163,0.0023995665299171762,0.012152643393451505,0.02670485331682019,0.007430915705549965,0.014242588435637433,0.002244755786051552,0.011455995046056197,0.016409938849756174,0.0369997677838842
FT7,0.031657787043471546,0.015365608833294726,0.007180912670836229,0.026175584896919155,0.01714153347231874,0.022160450930430082,0.014284611226932283,0.01976681337348467,0.019149100455563277,0.02107945332406764,0.005482202146552389,0.005559416261292564,0.009034051424600417,0.022700949733611305,0.026175584896919155,0.013744112423751061,0.02880086479808509,0.01814531696394101,0.01714153347231874,0.02277816384835148,0.017373175816539264,0.009574550227781638,0.015674465292255423,0.012585900702648443,0.003860705737008725,0.015520037062775075,0.01389854065323141,0.022006022700949732,0.0272565825032816,0.016909891128098216,0.006949270326615705,0.004555632769670296,0.0057910586055130876,0.015906107636475948,0.04123233727125319,0.013975754767971586,0.013435255964790364,0.015211180603814376,0.014439039456412632,0.010037834916222685,0.0233186626515327,0.010964404293104779,0.019457956914523976,0.015133966489074203,0.012817543046868968,0.024476874372635318,0.01629217821017682,0.015211180603814376,0.012045401899467222,0.013280827735310015,0.016601034669137517,0.020770596865106943,0.021619952127248862,0.017218747587058915,0.015056752374334029,0.02416801791367462,0.022006022700949732,0.005636630376032739,0.006485985638174659,0.014670681800633155,0.013049185391089492
FC3,0.008466603951081843,0.026768151885743607,0.023432823056529547,0.014538612845292054,0.0002565637560933892,0.005900966390147952,0.027366800649961515,0.007867955186863935,0.015821431625759,0.014367570341229796,0.02317625930043616,0.021294791755751306,0.03378089455229624,0.01291370905670059,0.004361583853587617,0.0076969126828016765,0.006157530146241341,0.00966390147951766,0.007440348926708287,0.0023945950568716326,0.030531086975113315,0.017018729154194816,0.009150773967330881,0.021380313007782432,0.026597109381681347,0.043273753527751646,0.03420850081245189,0.003506371333276319,0.011459847772171385,0.002651158812965022,0.017104250406225947,0.017446335414350467,0.01966988796715984,0.02899170443855298,0.014624134097323185,0.04900367741383734,0.015479346617634481,0.013512357820918499,0.01659112289403917,0.012058496536389293,0.0034208500812451894,0.03574788334901223,0.00940733772342427,0.0036774138373385787,0.041221243479004535,0.004361583853587617,0.025057726845121014,0.004105020097494227,0.015564867869665612,0.0073548276746771574,0.02625502437355683,0.00983494398357992,0.0033353288292140596,0.013255794064825108,0.02240656803215599,0.002309073804840503,0.005558881382023433,0.016249037885914648,0.021123749251689045,0.012058496536389293,0.03976738219447533
C1,0.011737477268970078,0.029922301206811042,0.021491155562902958,0.020829889237890562,0.01553975863779137,0.004215572821954042,0.003223673334435444,0.013225326500247974,0.008844437097040834,0.0018184823937840966,0.023805587700446353,0.023061663084807407,0.024880145478591503,0.003141015043808894,0.009588361712679782,0.022235080178541908,0.010001653165812531,0.020003306331625063,0.009753678293932882,0.017771532484708218,0.012233427012729376,0.026120019837989752,0.019176723425359563,0.0262026781286163,0.013721276244007274,0.018846090262853363,0.023474954537940157,0.017027607869069268,0.012068110431476277,0.01669697470656307,0.018846090262853363,0.011324185815837329,0.017771532484708218,0.029509009753678293,0.013473301372127624,0.012977351628368326,0.040171929244503225,0.0262026781286163,0.03132749214746239,0.02628533641924285,0.007191271284509837,0.027773185650520747,0.0007439246156389485,0.024797487187964953,0.017936849065961318,0.006860638122003637,0.030335592659943792,0.008513803934534634,0.006695321540750537,0.0012398743593982477,0.0023970904281699454,0.023061663084807407,0.007025954703256737,0.010249628037692181,0.022483055050421558,0.012233427012729376,0.01661431641593652,0.003058356753182344,0.017606215903455118,0.018598115390973714,0.026037361547363202
C5,0.017035918093319904,0.02307821416582746,0.019721383014434372,0.022574689493118496,0.017287680429674386,0.00872776099362202,0.0022658610271903325,0.011413225914736489,0.015021819402484055,0.0016784155756965425,0.019637462235649546,0.021064115474991606,0.020308828465928165,0.003944276602886875,0.014686136287344746,0.024337025847599867,0.016532393420610945,0.022826451829472977,0.0062940584088620345,0.02240684793554884,0.012336354481369587,0.021735481705270225,0.016784155756965426,0.01930177912051024,0.014098690835850957,0.019217858341725413,0.02366565961732125,0.021483719368915744,0.015273581738838537,0.016196710305471634,0.01661631419939577,0.009734810339039947,0.016112789526686808,0.024420946626384693,0.016112789526686808,0.012084592145015106,0.026435045317220542,0.04321920107418597,0.027358173883853643,0.021315877811346088,0.010741859684457872,0.02534407519301779,0.002601544142329641,0.025008392077878482,0.015021819402484055,0.009986572675394427,0.03163813360187982,0.00872776099362202,0.007720711648204095,0.0010909701242027526,0.0020980194696206783,0.027190332326283987,0.008895602551191675,0.0075528700906344415,0.018210808996307486,0.01779120510238335,0.01720375965088956,0.004531722054380665,0.013259483048002686,0.01720375965088956,0.023833501174890904
TP7,0.014364376346660282,0.02840954433006145,0.019152501795547044,0.021307158247546084,0.01731705370680712,0.006384167265182348,0.004788125448886761,0.013247147075253372,0.01340675125688293,0.002793073178517277,0.021546564519990423,0.019870720612880057,0.02314260633628601,0.00367089617747985,0.010853084350809991,0.02042933524858351,0.015641209799696753,0.02481845024339638,0.01093288644162477,0.019631314340435718,0.01205011571303168,0.02425983560769292,0.01691804325273322,0.02457904397095204,0.014124970074215945,0.019950522703694837,0.021307158247546084,0.01827467879658447,0.013885563801771606,0.013725959620142048,0.014204772165030724,0.008937834171255286,0.015401803527252414,0.028728752693320564,0.015242199345622855,0.013725959620142048,0.029766179873912696,0.026414492059691964,0.042055701859388714,0.02218498124650866,0.008139813263107493,0.027212512967839757,0.002074854361184263,0.026095283696432846,0.018035272524140132,0.007182188173330141,0.032080440507541295,0.009177240443699625,0.005825552629478892,0.0022344585428138216,0.0038305003591094086,0.026574096241321524,0.008299417444737053,0.0073417923549597,0.022663793791397335,0.015401803527252414,0.015481605618067194,0.0027132710877024978,0.013566355438512489,0.013326949166068152,0.025297262788285053
CP3,0.01094852089693652,0.031476997578692496,0.0216864933150858,0.023160332666596485,0.01358037688177703,0.0038951468575639542,0.005158437730287398,0.014738393515106854,0.010316875460574797,0.0008421939151489631,0.02252868723023476,0.020949573639330456,0.023370881145383725,0.003579324139383093,0.01094852089693652,0.020317928202968735,0.01105379513633014,0.01958100852721339,0.009895778503000316,0.018738814612064426,0.018212443415096327,0.023686703863564584,0.015896410148436676,0.025476365933256133,0.015685861669649435,0.01926518580903253,0.026213285609011476,0.017264975260553744,0.012106537530266344,0.017475523739340984,0.018107169175702705,0.008737761869670492,0.018107169175702705,0.028739867354458364,0.013054005684808927,0.01400147383935151,0.03389830508474576,0.026739656805979575,0.029582061269607326,0.03863564585745868,0.006421728603010843,0.02695020528476682,0.0016843878302979262,0.0216864933150858,0.01905463733024529,0.007895567954521529,0.02821349615749026,0.00831666491209601,0.00821139067270239,0.0012632908727234445,0.0040004210969575744,0.02147594483629856,0.005053163490893778,0.01126434361511738,0.021265396357511318,0.01073797241814928,0.01937046004842615,0.0005263711969681019,0.01347510264238341,0.019791557006000632,0.025686914412043373
P1,0.029740349795824024,0.005393327683180522,0.00993913244471839,0.01217351105632175,0.030125587487479774,0.04160567069882117,0.010863702904692196,0.029740349795824024,0.018722551814469527,0.03128130056244703,0.0006163803066492026,0.0013868556899607057,0.00023114261499345096,0.0359812004006472,0.042067955928808076,0.013945604437938209,0.035133677479004546,0.01702750597118422,0.025348640110948454,0.027043685954233763,0.012866938901302104,0.002619616303259111,0.015255412589567764,0.0034671392249017645,0.0025425687649279606,0.001155713074967255,0.0024655212265968104,0.024578164727636954,0.02889282687418137,0.01471607982124971,0.015024269974574312,0.013175129054626705,0.012481701209646352,0.0009245704599738038,0.023499499191000847,0.0036982818398952153,0.005547422759842823,0.008937514446413436,0.0063949456814854765,0.004468757223206718,0.04630557053702134,0.0,0.03058787271746668,0.02118807304106634,0.0007704753833115032,0.041528623160490025,0.00462285229986902,0.025579782725941906,0.008398181678095385,0.01941597965944988,0.01456198474458741,0.015024269974574312,0.041913860852145775,0.021265120579397487,0.005316280144849372,0.035210725017335694,0.011403035673010247,0.014870174897912012,0.01440788966792511,0.006471993219816627,7.704753833115032e-05
