,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.059574468085106386,0.01702127659574468,0.0,0.06808510638297872,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.00851063829787234,0.0,0.0,0.0,0.0,0.06808510638297872,0.06808510638297872,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.01702127659574468,0.06808510638297872,0.01276595744680851,0.0,0.0,0.01702127659574468,0.0,0.06808510638297872,0.03829787234042553,0.0,0.01702127659574468,0.0,0.06808510638297872,0.0,0.0,0.059574468085106386,0.01702127659574468,0.06808510638297872,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.01276595744680851,0.0,0.0
F7,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03826530612244898,0.01020408163265306,0.0,0.09438775510204081,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.01020408163265306,0.00510204081632653,0.0,0.0,0.0,0.0,0.10459183673469388,0.07142857142857142,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.08928571428571429,0.007653061224489796,0.0,0.0,0.01020408163265306,0.0,0.08418367346938775,0.02295918367346939,0.002551020408163265,0.01020408163265306,0.0,0.07142857142857142,0.0,0.0,0.04336734693877551,0.01020408163265306,0.09438775510204081,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.012755102040816327,0.007653061224489796,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0273972602739726,0.03767123287671233,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.023972602739726026,0.03767123287671233,0.0410958904109589,0.0410958904109589,0.0,0.0,0.030821917808219176,0.0,0.0410958904109589,0.010273972602739725,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0410958904109589,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.030821917808219176,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0407673860911271,0.0,0.016786570743405275,0.02877697841726619,0.045563549160671464,0.045563549160671464,0.014388489208633094,0.0407673860911271,0.0,0.023980815347721823,0.04316546762589928,0.0,0.0,0.016786570743405275,0.04316546762589928,0.045563549160671464,0.045563549160671464,0.0,0.0,0.03117505995203837,0.0,0.045563549160671464,0.004796163069544364,0.03836930455635491,0.0,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.03836930455635491,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.045563549160671464,0.03836930455635491,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.0,0.03357314148681055,0.0,0.0,0.0,0.0
T7,0.0,0.059574468085106386,0.01702127659574468,0.0,0.06808510638297872,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.00851063829787234,0.0,0.0,0.0,0.0,0.06808510638297872,0.06808510638297872,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.01702127659574468,0.06808510638297872,0.01276595744680851,0.0,0.0,0.01702127659574468,0.0,0.06808510638297872,0.03829787234042553,0.0,0.01702127659574468,0.0,0.06808510638297872,0.0,0.0,0.059574468085106386,0.01702127659574468,0.06808510638297872,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.01276595744680851,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.038461538461538464,0.0,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.041666666666666664,0.0,0.023809523809523808,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.008928571428571428,0.041666666666666664,0.0,0.026785714285714284,0.041666666666666664,0.0,0.0,0.020833333333333332,0.03869047619047619,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03273809523809524,0.0,0.041666666666666664,0.008928571428571428,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03273809523809524,0.0,0.0,0.0,0.0
