,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05236270753512133,0.001277139208173691,0.002554278416347382,0.001277139208173691,0.05108556832694764,0.05236270753512133,0.0038314176245210726,0.0280970625798212,0.033205619412515965,0.037037037037037035,0.0,0.0038314176245210726,0.0,0.05236270753512133,0.05363984674329502,0.021711366538952746,0.020434227330779056,0.0,0.0,0.002554278416347382,0.001277139208173691,0.0,0.01532567049808429,0.001277139208173691,0.03065134099616858,0.001277139208173691,0.001277139208173691,0.04597701149425287,0.05363984674329502,0.001277139208173691,0.001277139208173691,0.0,0.0,0.0,0.002554278416347382,0.0,0.0,0.017879948914431672,0.0,0.0,0.05108556832694764,0.0,0.0421455938697318,0.038314176245210725,0.001277139208173691,0.034482758620689655,0.0,0.007662835249042145,0.005108556832694764,0.0,0.022988505747126436,0.002554278416347382,0.05491698595146871,0.05363984674329502,0.001277139208173691,0.0421455938697318,0.002554278416347382,0.04469987228607918,0.0,0.002554278416347382,0.001277139208173691
F3,0.0,0.05942857142857143,0.056,0.019428571428571427,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.021714285714285714,0.0,0.0,0.0,0.0,0.008,0.026285714285714287,0.027428571428571427,0.03314285714285714,0.025142857142857144,0.0,0.053714285714285714,0.0,0.02857142857142857,0.056,0.0,0.0,0.02057142857142857,0.052571428571428575,0.005714285714285714,0.029714285714285714,0.012571428571428572,0.024,0.026285714285714287,0.029714285714285714,0.0,0.022857142857142857,0.021714285714285714,0.0,0.036571428571428574,0.0,0.0,0.04228571428571429,0.0,0.026285714285714287,0.0,0.0,0.0,0.0,0.037714285714285714,0.0,0.0,0.053714285714285714,0.0,0.021714285714285714,0.0,0.02857142857142857,0.03428571428571429,0.052571428571428575
F7,0.0,0.0562429696287964,0.05511811023622047,0.020247469066366704,0.0,0.0,0.006749156355455568,0.0,0.0,0.0,0.0,0.0,0.021372328458942633,0.0,0.0,0.0,0.0011248593925759281,0.007874015748031496,0.025871766029246346,0.0281214848143982,0.03374578177727784,0.024746906636670417,0.0,0.052868391451068614,0.0,0.02924634420697413,0.05511811023622047,0.0011248593925759281,0.0,0.021372328458942633,0.052868391451068614,0.00562429696287964,0.02924634420697413,0.012373453318335208,0.024746906636670417,0.025871766029246346,0.02924634420697413,0.0,0.02249718785151856,0.021372328458942633,0.0,0.0359955005624297,0.0011248593925759281,0.0,0.04274465691788527,0.0,0.025871766029246346,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.0,0.052868391451068614,0.0,0.02249718785151856,0.0,0.0281214848143982,0.03487064116985377,0.052868391451068614
FT9,0.0,0.03515625,0.03515625,0.03125,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.005859375,0.033203125,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.0,0.03515625,0.03515625,0.0,0.0,0.033203125,0.03515625,0.0078125,0.03515625,0.015625,0.03515625,0.03515625,0.033203125,0.0,0.03125,0.03125,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.033203125,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.033203125,0.0,0.03515625,0.03515625,0.03515625
FC5,0.054333764553686936,0.0,0.00129366106080207,0.0,0.05304010349288486,0.054333764553686936,0.00258732212160414,0.028460543337645538,0.03363518758085381,0.037516170763260026,0.0,0.0038809831824062097,0.0,0.054333764553686936,0.055627425614489,0.02199223803363519,0.019404915912031046,0.0,0.0,0.00129366106080207,0.0,0.0,0.015523932729624839,0.0,0.031047865459249677,0.0,0.0,0.045278137128072445,0.055627425614489,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.0,0.018111254851228976,0.0,0.0,0.05304010349288486,0.0,0.04139715394566624,0.040103492884864166,0.0,0.03492884864165589,0.0,0.007761966364812419,0.00517464424320828,0.0,0.02328589909443726,0.00129366106080207,0.055627425614489,0.055627425614489,0.0,0.04398447606727038,0.00129366106080207,0.04657179818887452,0.0,0.00129366106080207,0.0
FC1,0.05167958656330749,0.0012919896640826874,0.002583979328165375,0.0012919896640826874,0.050387596899224806,0.05167958656330749,0.003875968992248062,0.028423772609819122,0.03359173126614987,0.037467700258397935,0.0,0.003875968992248062,0.0,0.05167958656330749,0.05297157622739018,0.021963824289405683,0.020671834625323,0.0,0.0,0.002583979328165375,0.0012919896640826874,0.0,0.015503875968992248,0.0012919896640826874,0.031007751937984496,0.0012919896640826874,0.0012919896640826874,0.046511627906976744,0.05297157622739018,0.0012919896640826874,0.0012919896640826874,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.01808785529715762,0.0,0.0,0.050387596899224806,0.0,0.04263565891472868,0.03875968992248062,0.0012919896640826874,0.03488372093023256,0.0,0.007751937984496124,0.00516795865633075,0.0,0.023255813953488372,0.002583979328165375,0.05426356589147287,0.05297157622739018,0.0012919896640826874,0.04263565891472868,0.002583979328165375,0.04521963824289406,0.0,0.002583979328165375,0.0012919896640826874
C3,0.004878048780487805,0.03414634146341464,0.03902439024390244,0.03414634146341464,0.0,0.004878048780487805,0.03414634146341464,0.0,0.0,0.004878048780487805,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.00975609756097561,0.0,0.024390243902439025,0.03902439024390244,0.03414634146341464,0.02926829268292683,0.004878048780487805,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.00975609756097561,0.0,0.03414634146341464,0.03414634146341464,0.0,0.02926829268292683,0.00975609756097561,0.03902439024390244,0.02926829268292683,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.02926829268292683,0.00975609756097561,0.0,0.03414634146341464,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.02926829268292683,0.03902439024390244,0.03414634146341464
T7,0.04500978473581213,0.0,0.0019569471624266144,0.0,0.043052837573385516,0.04500978473581213,0.003913894324853229,0.03913894324853229,0.0410958904109589,0.04500978473581213,0.0,0.005870841487279843,0.0,0.043052837573385516,0.043052837573385516,0.03131115459882583,0.029354207436399216,0.0,0.0,0.0019569471624266144,0.0,0.0,0.023483365949119372,0.0,0.0410958904109589,0.0,0.0,0.04500978473581213,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.025440313111545987,0.0,0.0,0.043052837573385516,0.0,0.04500978473581213,0.0410958904109589,0.0,0.043052837573385516,0.0,0.011741682974559686,0.007827788649706457,0.0,0.033268101761252444,0.0019569471624266144,0.043052837573385516,0.043052837573385516,0.0,0.043052837573385516,0.0019569471624266144,0.0410958904109589,0.0,0.0019569471624266144,0.0
TP9,0.04631217838765009,0.0,0.0017152658662092624,0.0,0.044596912521440824,0.04631217838765009,0.003430531732418525,0.03773584905660377,0.0411663807890223,0.04631217838765009,0.0,0.005145797598627788,0.0,0.044596912521440824,0.044596912521440824,0.029159519725557463,0.025728987993138937,0.0,0.0,0.0017152658662092624,0.0,0.0,0.02058319039451115,0.0,0.03945111492281304,0.0,0.0,0.04631217838765009,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.024013722126929673,0.0,0.0,0.044596912521440824,0.0,0.04631217838765009,0.0411663807890223,0.0,0.04288164665523156,0.0,0.010291595197255575,0.00686106346483705,0.0,0.030874785591766724,0.0017152658662092624,0.044596912521440824,0.044596912521440824,0.0,0.044596912521440824,0.0017152658662092624,0.04288164665523156,0.0,0.0017152658662092624,0.0
CP5,0.04508856682769726,0.001610305958132045,0.00322061191626409,0.001610305958132045,0.04508856682769726,0.04508856682769726,0.004830917874396135,0.03542673107890499,0.03864734299516908,0.043478260869565216,0.0,0.004830917874396135,0.0,0.04508856682769726,0.04508856682769726,0.027375201288244767,0.02576489533011272,0.0,0.0,0.00322061191626409,0.001610305958132045,0.0,0.01932367149758454,0.001610305958132045,0.037037037037037035,0.001610305958132045,0.001610305958132045,0.04669887278582931,0.04508856682769726,0.001610305958132045,0.001610305958132045,0.0,0.0,0.0,0.00322061191626409,0.0,0.0,0.02254428341384863,0.0,0.0,0.043478260869565216,0.0,0.04669887278582931,0.03864734299516908,0.001610305958132045,0.040257648953301126,0.0,0.00966183574879227,0.00644122383252818,0.0,0.028985507246376812,0.00322061191626409,0.04508856682769726,0.04508856682769726,0.001610305958132045,0.04186795491143317,0.00322061191626409,0.040257648953301126,0.0,0.00322061191626409,0.001610305958132045
