,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.008733624454148471,0.048034934497816595,0.0,0.03056768558951965,0.03056768558951965,0.034934497816593885,0.03056768558951965,0.0,0.039301310043668124,0.017467248908296942,0.034934497816593885,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.017467248908296942,0.048034934497816595,0.004366812227074236,0.013100436681222707,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.008733624454148471,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.017467248908296942,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.004366812227074236
O2,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.0,0.019801980198019802,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.022099447513812154,0.03867403314917127,0.0,0.027624309392265192,0.027624309392265192,0.03314917127071823,0.027624309392265192,0.0,0.03314917127071823,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.011049723756906077,0.049723756906077346,0.0,0.0055248618784530384,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.022099447513812154,0.0,0.03314917127071823,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0
P8,0.02982107355864811,0.0,0.07157057654075547,0.0636182902584493,0.0,0.005964214711729622,0.039761431411530816,0.0,0.0019880715705765406,0.02982107355864811,0.0019880715705765406,0.0019880715705765406,0.0,0.0019880715705765406,0.003976143141153081,0.0,0.0,0.0,0.06560636182902585,0.03777335984095427,0.04572564612326044,0.0,0.0,0.0,0.0019880715705765406,0.0019880715705765406,0.0,0.0,0.0019880715705765406,0.061630218687872766,0.033797216699801194,0.007952286282306162,0.02982107355864811,0.0019880715705765406,0.0437375745526839,0.017892644135188866,0.0019880715705765406,0.0,0.0,0.0,0.003976143141153081,0.0019880715705765406,0.027833001988071572,0.0,0.027833001988071572,0.005964214711729622,0.0,0.007952286282306162,0.02385685884691849,0.005964214711729622,0.02982107355864811,0.0,0.0,0.033797216699801194,0.06560636182902585,0.0,0.061630218687872766,0.0019880715705765406,0.02186878727634195,0.06759443339960239,0.005964214711729622
TP10,0.037333333333333336,0.0,0.05333333333333334,0.050666666666666665,0.0,0.008,0.048,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.05333333333333334,0.04533333333333334,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.042666666666666665,0.010666666666666666,0.037333333333333336,0.0,0.048,0.021333333333333333,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.034666666666666665,0.0,0.034666666666666665,0.008,0.0,0.010666666666666666,0.032,0.008,0.037333333333333336,0.0,0.0,0.04,0.05333333333333334,0.0,0.050666666666666665,0.0,0.029333333333333333,0.050666666666666665,0.005333333333333333
CP6,0.03588516746411483,0.0,0.05502392344497608,0.05263157894736842,0.0,0.007177033492822967,0.0430622009569378,0.0,0.0023923444976076554,0.03588516746411483,0.0023923444976076554,0.0023923444976076554,0.0,0.0023923444976076554,0.004784688995215311,0.0,0.0,0.0,0.05502392344497608,0.04066985645933014,0.050239234449760764,0.0,0.0,0.0,0.0023923444976076554,0.0023923444976076554,0.0,0.0,0.0023923444976076554,0.05263157894736842,0.03827751196172249,0.009569377990430622,0.03588516746411483,0.0023923444976076554,0.0430622009569378,0.0215311004784689,0.0023923444976076554,0.0,0.0,0.0,0.004784688995215311,0.0023923444976076554,0.03349282296650718,0.0,0.03349282296650718,0.007177033492822967,0.0,0.009569377990430622,0.028708133971291867,0.007177033492822967,0.03588516746411483,0.0,0.0,0.03827751196172249,0.05502392344497608,0.0,0.05263157894736842,0.0023923444976076554,0.02631578947368421,0.05263157894736842,0.007177033492822967
CP2,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.01238390092879257,0.04643962848297214,0.0,0.021671826625386997,0.021671826625386997,0.02476780185758514,0.021671826625386997,0.0,0.030959752321981424,0.018575851393188854,0.02786377708978328,0.0,0.0,0.0,0.04953560371517028,0.05263157894736842,0.01238390092879257,0.05572755417956656,0.0030959752321981426,0.009287925696594427,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.006191950464396285,0.05572755417956656,0.05572755417956656,0.05263157894736842,0.01238390092879257,0.0,0.03715170278637771,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.0030959752321981426
Cz,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.014367816091954023,0.04597701149425287,0.0,0.020114942528735632,0.020114942528735632,0.022988505747126436,0.020114942528735632,0.0,0.028735632183908046,0.017241379310344827,0.02586206896551724,0.0,0.0,0.0,0.04885057471264368,0.05172413793103448,0.011494252873563218,0.05747126436781609,0.0028735632183908046,0.008620689655172414,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.005747126436781609,0.05747126436781609,0.05747126436781609,0.05459770114942529,0.011494252873563218,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0028735632183908046
C4,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.015424164524421594,0.043701799485861184,0.0,0.02056555269922879,0.02056555269922879,0.02313624678663239,0.02056555269922879,0.0,0.028277634961439587,0.015424164524421594,0.02313624678663239,0.0,0.0,0.0,0.04627249357326478,0.04884318766066838,0.010282776349614395,0.05398457583547558,0.005141388174807198,0.010282776349614395,0.05912596401028278,0.05912596401028278,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.007712082262210797,0.05912596401028278,0.05912596401028278,0.05141388174807198,0.010282776349614395,0.0,0.033419023136246784,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.056555269922879174,0.0,0.05912596401028278,0.0,0.0,0.005141388174807198
FT10,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043
FC6,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666
FC2,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.018140589569160998,0.03854875283446712,0.0,0.015873015873015872,0.015873015873015872,0.018140589569160998,0.015873015873015872,0.0,0.022675736961451247,0.013605442176870748,0.02040816326530612,0.0,0.0,0.0,0.03854875283446712,0.04308390022675737,0.009070294784580499,0.047619047619047616,0.0022675736961451248,0.006802721088435374,0.07256235827664399,0.06802721088435375,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0045351473922902496,0.05442176870748299,0.07029478458049887,0.047619047619047616,0.009070294784580499,0.0,0.027210884353741496,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.07256235827664399,0.0,0.06802721088435375,0.0,0.0,0.0022675736961451248
F4,0.0,0.0,0.0,0.0,0.0737527114967462,0.0,0.0,0.01735357917570499,0.039045553145336226,0.0,0.01735357917570499,0.01735357917570499,0.019522776572668113,0.01735357917570499,0.0,0.02386117136659436,0.013015184381778741,0.019522776572668113,0.0,0.0,0.0,0.039045553145336226,0.04338394793926247,0.008676789587852495,0.04772234273318872,0.004338394793926247,0.008676789587852495,0.07158351409978309,0.06724511930585683,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.006507592190889371,0.05422993492407809,0.06941431670281996,0.0455531453362256,0.008676789587852495,0.0,0.028199566160520606,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.06724511930585683,0.0,0.06724511930585683,0.0,0.0,0.004338394793926247
F8,0.031185031185031187,0.0,0.07068607068607069,0.06444906444906445,0.0,0.006237006237006237,0.04158004158004158,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.06652806652806653,0.0395010395010395,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.035343035343035345,0.008316008316008316,0.031185031185031187,0.0,0.04573804573804574,0.016632016632016633,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.029106029106029108,0.0,0.029106029106029108,0.006237006237006237,0.0,0.008316008316008316,0.02494802494802495,0.006237006237006237,0.031185031185031187,0.0,0.0,0.035343035343035345,0.06652806652806653,0.0,0.062370062370062374,0.0,0.02286902286902287,0.06652806652806653,0.004158004158004158
AF7,0.039660056657223795,0.0,0.05099150141643059,0.04815864022662889,0.0,0.0084985835694051,0.0453257790368272,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.05099150141643059,0.0453257790368272,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.042492917847025496,0.0113314447592068,0.039660056657223795,0.0,0.0453257790368272,0.0226628895184136,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0084985835694051,0.0,0.0113314447592068,0.0339943342776204,0.0084985835694051,0.039660056657223795,0.0,0.0,0.042492917847025496,0.05099150141643059,0.0,0.04815864022662889,0.0,0.031161473087818695,0.04815864022662889,0.0056657223796034
AF3,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.031007751937984496,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.007751937984496124
AFz,0.04242424242424243,0.0,0.048484848484848485,0.045454545454545456,0.0,0.00909090909090909,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04242424242424243,0.012121212121212121,0.04242424242424243,0.0,0.04242424242424243,0.024242424242424242,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.03939393939393939,0.0,0.03939393939393939,0.00909090909090909,0.0,0.012121212121212121,0.03636363636363636,0.00909090909090909,0.04242424242424243,0.0,0.0,0.045454545454545456,0.048484848484848485,0.0,0.045454545454545456,0.0,0.03333333333333333,0.045454545454545456,0.006060606060606061
F1,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.010810810810810811,0.032432432432432434,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.021621621621621623,0.043243243243243246,0.010810810810810811,0.021621621621621623,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.016216216216216217,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.021621621621621623,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.010810810810810811
