,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05676126878130217,0.0,0.03005008347245409,0.0,0.0,0.05843071786310518,0.05843071786310518,0.001669449081803005,0.0,0.05843071786310518,0.0,0.0,0.0,0.04340567612687813,0.03171953255425709,0.0,0.03672787979966611,0.0,0.0,0.01335559265442404,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.00333889816360601,0.0,0.03672787979966611,0.0,0.0,0.025041736227045076,0.008347245409015025,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.05843071786310518,0.0,0.0,0.05843071786310518,0.0,0.0,0.03672787979966611,0.04006677796327212,0.01001669449081803,0.0,0.05509181969949917,0.05843071786310518,0.025041736227045076,0.03672787979966611,0.0,0.03171953255425709,0.0,0.005008347245409015,0.0
F3,0.0,0.045813586097946286,0.0,0.03317535545023697,0.017377567140600316,0.0,0.0,0.018957345971563982,0.03475513428120063,0.0,0.03475513428120063,0.04265402843601896,0.037914691943127965,0.0,0.0,0.022116903633491312,0.0,0.04739336492890995,0.0,0.0,0.0,0.04897314375987362,0.001579778830963665,0.04897314375987362,0.045813586097946286,0.037914691943127965,0.04265402843601896,0.0,0.0,0.004739336492890996,0.023696682464454975,0.0,0.004739336492890996,0.04897314375987362,0.0,0.0,0.018957345971563982,0.045813586097946286,0.04265402843601896,0.018957345971563982,0.0,0.04739336492890995,0.0,0.037914691943127965,0.023696682464454975,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.00315955766192733,0.044233807266982623
F7,0.046341463414634146,0.0,0.041463414634146344,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0024390243902439024,0.0,0.046341463414634146,0.0,0.0,0.0,0.046341463414634146,0.04390243902439024,0.0,0.046341463414634146,0.0,0.0,0.01951219512195122,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.004878048780487805,0.0,0.03902439024390244,0.0,0.0,0.036585365853658534,0.00975609756097561,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.0,0.04390243902439024,0.046341463414634146,0.014634146341463415,0.0,0.046341463414634146,0.046341463414634146,0.036585365853658534,0.046341463414634146,0.0,0.036585365853658534,0.0,0.007317073170731708,0.0
FT9,0.0,0.041584158415841586,0.0,0.03762376237623762,0.02178217821782178,0.0,0.0,0.023762376237623763,0.03564356435643564,0.0,0.03762376237623762,0.041584158415841586,0.039603960396039604,0.0,0.0,0.027722772277227723,0.0,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.0019801980198019802,0.041584158415841586,0.041584158415841586,0.039603960396039604,0.041584158415841586,0.0,0.0,0.005940594059405941,0.0297029702970297,0.0,0.005940594059405941,0.041584158415841586,0.0,0.0,0.023762376237623763,0.041584158415841586,0.041584158415841586,0.023762376237623763,0.0,0.041584158415841586,0.0,0.039603960396039604,0.0297029702970297,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0039603960396039604,0.041584158415841586
FC5,0.0,0.03678929765886288,0.0,0.03678929765886288,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.033444816053511704,0.0,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.0033444816053511705,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.03678929765886288,0.0,0.0,0.010033444816053512,0.03678929765886288,0.0,0.010033444816053512,0.03678929765886288,0.0,0.0,0.033444816053511704,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.0,0.03678929765886288,0.0,0.03678929765886288,0.033444816053511704,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.006688963210702341,0.03678929765886288
FC1,0.05676126878130217,0.0,0.03005008347245409,0.0,0.0,0.05843071786310518,0.05843071786310518,0.001669449081803005,0.0,0.05843071786310518,0.0,0.0,0.0,0.04340567612687813,0.03171953255425709,0.0,0.03672787979966611,0.0,0.0,0.01335559265442404,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.00333889816360601,0.0,0.03672787979966611,0.0,0.0,0.025041736227045076,0.008347245409015025,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.05843071786310518,0.0,0.0,0.05843071786310518,0.0,0.0,0.03672787979966611,0.04006677796327212,0.01001669449081803,0.0,0.05509181969949917,0.05843071786310518,0.025041736227045076,0.03672787979966611,0.0,0.03171953255425709,0.0,0.005008347245409015,0.0
C3,0.05676126878130217,0.0,0.03005008347245409,0.0,0.0,0.05843071786310518,0.05843071786310518,0.001669449081803005,0.0,0.05843071786310518,0.0,0.0,0.0,0.04340567612687813,0.03171953255425709,0.0,0.03672787979966611,0.0,0.0,0.01335559265442404,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.00333889816360601,0.0,0.03672787979966611,0.0,0.0,0.025041736227045076,0.008347245409015025,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.05843071786310518,0.0,0.0,0.05843071786310518,0.0,0.0,0.03672787979966611,0.04006677796327212,0.01001669449081803,0.0,0.05509181969949917,0.05843071786310518,0.025041736227045076,0.03672787979966611,0.0,0.03171953255425709,0.0,0.005008347245409015,0.0
T7,0.008174386920980926,0.02997275204359673,0.008174386920980926,0.02997275204359673,0.02997275204359673,0.008174386920980926,0.008174386920980926,0.035422343324250684,0.027247956403269755,0.008174386920980926,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.005449591280653951,0.005449591280653951,0.027247956403269755,0.008174386920980926,0.02997275204359673,0.0,0.008174386920980926,0.0,0.02997275204359673,0.010899182561307902,0.02997275204359673,0.02997275204359673,0.027247956403269755,0.02997275204359673,0.008174386920980926,0.0,0.01634877384196185,0.02997275204359673,0.0,0.008174386920980926,0.02997275204359673,0.008174386920980926,0.0,0.027247956403269755,0.02997275204359673,0.02997275204359673,0.027247956403269755,0.008174386920980926,0.02997275204359673,0.008174386920980926,0.02997275204359673,0.027247956403269755,0.008174386920980926,0.02997275204359673,0.0,0.0027247956403269754,0.005449591280653951,0.0,0.0,0.008174386920980926,0.008174386920980926,0.008174386920980926,0.008174386920980926,0.0326975476839237,0.0,0.0,0.013623978201634877,0.02997275204359673
TP9,0.0,0.04332129963898917,0.0,0.036101083032490974,0.019855595667870037,0.0,0.0,0.019855595667870037,0.03790613718411552,0.0,0.03790613718411552,0.04332129963898917,0.04151624548736462,0.0,0.0,0.02527075812274368,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.04151624548736462,0.04332129963898917,0.0,0.0,0.0036101083032490976,0.02707581227436823,0.0,0.005415162454873646,0.04332129963898917,0.0,0.0,0.021660649819494584,0.04332129963898917,0.04332129963898917,0.021660649819494584,0.0,0.04332129963898917,0.0,0.04151624548736462,0.02707581227436823,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.0018050541516245488,0.04332129963898917
CP5,0.05676126878130217,0.0,0.03005008347245409,0.0,0.0,0.05843071786310518,0.05843071786310518,0.001669449081803005,0.0,0.05843071786310518,0.0,0.0,0.0,0.04340567612687813,0.03171953255425709,0.0,0.03672787979966611,0.0,0.0,0.01335559265442404,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.00333889816360601,0.0,0.03672787979966611,0.0,0.0,0.025041736227045076,0.008347245409015025,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.05843071786310518,0.0,0.0,0.05843071786310518,0.0,0.0,0.03672787979966611,0.04006677796327212,0.01001669449081803,0.0,0.05509181969949917,0.05843071786310518,0.025041736227045076,0.03672787979966611,0.0,0.03171953255425709,0.0,0.005008347245409015,0.0
