,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041666666666666664,0.041666666666666664,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336
F3,0.02127659574468085,0.06382978723404255,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.05319148936170213,0.031914893617021274,0.0,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.05319148936170213,0.0,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274
F7,0.0,0.0,0.07384615384615385,0.0,0.07384615384615385,0.0,0.0,0.07384615384615385,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.018461538461538463,0.043076923076923075,0.0,0.0,0.024615384615384615,0.015384615384615385,0.0,0.0,0.0,0.07076923076923076,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.07076923076923076,0.0,0.024615384615384615,0.036923076923076927,0.0,0.07076923076923076,0.0,0.018461538461538463,0.0,0.055384615384615386,0.06461538461538462,0.0,0.0,0.0,0.006153846153846154,0.0,0.06769230769230769,0.009230769230769232,0.0,0.0,0.003076923076923077,0.0,0.0
FT9,0.017316017316017316,0.025974025974025976,0.0,0.09956709956709957,0.0,0.017316017316017316,0.03896103896103896,0.0,0.021645021645021644,0.06493506493506493,0.0,0.008658008658008658,0.07792207792207792,0.09523809523809523,0.0,0.012987012987012988,0.017316017316017316,0.008658008658008658,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03463203463203463,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.08658008658008658,0.0,0.017316017316017316,0.0,0.004329004329004329,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644
FC5,0.0,0.0,0.07384615384615385,0.0,0.07384615384615385,0.0,0.0,0.07384615384615385,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.018461538461538463,0.043076923076923075,0.0,0.0,0.024615384615384615,0.015384615384615385,0.0,0.0,0.0,0.07076923076923076,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.07076923076923076,0.0,0.024615384615384615,0.036923076923076927,0.0,0.07076923076923076,0.0,0.018461538461538463,0.0,0.055384615384615386,0.06461538461538462,0.0,0.0,0.0,0.006153846153846154,0.0,0.06769230769230769,0.009230769230769232,0.0,0.0,0.003076923076923077,0.0,0.0
FC1,0.041666666666666664,0.041666666666666664,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336
C3,0.027777777777777776,0.034722222222222224,0.0,0.06944444444444445,0.0,0.027777777777777776,0.05555555555555555,0.0,0.034722222222222224,0.0625,0.0,0.013888888888888888,0.06944444444444445,0.0625,0.0,0.020833333333333332,0.027777777777777776,0.006944444444444444,0.0,0.0,0.0625,0.0,0.0,0.0,0.04861111111111111,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.006944444444444444,0.0,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224
T7,0.0,0.0,0.07267441860465117,0.0,0.07267441860465117,0.0,0.0,0.09011627906976744,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.01744186046511628,0.040697674418604654,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0,0.0,0.0,0.06976744186046512,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0377906976744186,0.0,0.06976744186046512,0.0,0.01744186046511628,0.0,0.055232558139534885,0.06395348837209303,0.0,0.0,0.0,0.005813953488372093,0.0,0.06395348837209303,0.00872093023255814,0.0,0.0,0.0029069767441860465,0.0,0.0
TP9,0.038461538461538464,0.04807692307692308,0.0,0.057692307692307696,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.057692307692307696,0.04807692307692308,0.0,0.028846153846153848,0.038461538461538464,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
CP5,0.021052631578947368,0.02631578947368421,0.0,0.07894736842105263,0.0,0.021052631578947368,0.04736842105263158,0.0,0.02631578947368421,0.07368421052631578,0.0,0.010526315789473684,0.07894736842105263,0.07368421052631578,0.0,0.015789473684210527,0.021052631578947368,0.005263157894736842,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.042105263157894736,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.015789473684210527,0.0,0.005263157894736842,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
