,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
F3,0.0,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.0,0.006211180124223602,0.018633540372670808,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.0,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0
F7,0.0,0.005,0.0525,0.05375,0.0,0.00125,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.00125,0.01625,0.04375,0.0175,0.00375,0.04875,0.05375,0.0,0.005,0.005,0.0225,0.0,0.0,0.0,0.05,0.0,0.05375,0.05,0.0025,0.04875,0.0025,0.0075,0.0,0.00125,0.00375,0.04375,0.005,0.00875,0.01375,0.00125,0.0375,0.0,0.0075,0.0025,0.05125,0.0,0.0,0.0,0.03625,0.0,0.0,0.025,0.005,0.05375,0.00125,0.04875,0.05375,0.0
FT9,0.0,0.004944375772558714,0.0519159456118665,0.05686032138442522,0.0,0.0012360939431396785,0.0,0.04449938195302843,0.0,0.0,0.0,0.009888751545117428,0.0,0.0012360939431396785,0.016069221260815822,0.04326328800988875,0.0173053152039555,0.003708281829419036,0.048207663782447466,0.05315203955500618,0.0,0.004944375772558714,0.004944375772558714,0.022249690976514216,0.0,0.0,0.0,0.049443757725587144,0.0,0.05315203955500618,0.049443757725587144,0.002472187886279357,0.048207663782447466,0.002472187886279357,0.007416563658838072,0.0,0.0012360939431396785,0.003708281829419036,0.04326328800988875,0.004944375772558714,0.00865265760197775,0.013597033374536464,0.0012360939431396785,0.037082818294190356,0.0,0.007416563658838072,0.002472187886279357,0.05067985166872682,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.024721878862793572,0.004944375772558714,0.05686032138442522,0.0012360939431396785,0.048207663782447466,0.05686032138442522,0.0
FC5,0.01366120218579235,0.0,0.0,0.0,0.04644808743169399,0.04371584699453552,0.05191256830601093,0.0,0.05191256830601093,0.05191256830601093,0.04371584699453552,0.0,0.03825136612021858,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.01912568306010929,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0,0.0,0.04918032786885246,0.02185792349726776,0.02459016393442623,0.0,0.01366120218579235,0.05191256830601093,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.01092896174863388
FC1,0.013123359580052493,0.0,0.0,0.0,0.049868766404199474,0.047244094488188976,0.05249343832020997,0.0,0.05249343832020997,0.05249343832020997,0.04199475065616798,0.0,0.03412073490813648,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.05249343832020997,0.05249343832020997,0.015748031496062992,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.05249343832020997,0.0,0.049868766404199474,0.0,0.0,0.0,0.047244094488188976,0.02099737532808399,0.023622047244094488,0.0,0.015748031496062992,0.05249343832020997,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.007874015748031496
C3,0.009615384615384616,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.05961538461538462,0.0,0.06538461538461539,0.04038461538461539,0.03461538461538462,0.0,0.028846153846153848,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.06538461538461539,0.04807692307692308,0.01730769230769231,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.06538461538461539,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.01730769230769231,0.0,0.009615384615384616,0.05961538461538462,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.007692307692307693
T7,0.0,0.0055248618784530384,0.049723756906077346,0.049723756906077346,0.0,0.0013812154696132596,0.0,0.04558011049723757,0.0,0.0,0.0,0.011049723756906077,0.0,0.0013812154696132596,0.017955801104972375,0.04696132596685083,0.019337016574585635,0.004143646408839779,0.04834254143646409,0.049723756906077346,0.0,0.0055248618784530384,0.0055248618784530384,0.024861878453038673,0.0,0.0,0.0,0.04834254143646409,0.0,0.049723756906077346,0.04834254143646409,0.0027624309392265192,0.04834254143646409,0.0027624309392265192,0.008287292817679558,0.0,0.0013812154696132596,0.004143646408839779,0.04558011049723757,0.0055248618784530384,0.009668508287292817,0.015193370165745856,0.0013812154696132596,0.04005524861878453,0.0,0.008287292817679558,0.0027624309392265192,0.049723756906077346,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.027624309392265192,0.0055248618784530384,0.049723756906077346,0.0013812154696132596,0.04834254143646409,0.049723756906077346,0.0
TP9,0.008431703204047217,0.0,0.0,0.0,0.03035413153456998,0.03035413153456998,0.05564924114671164,0.0,0.07419898819561552,0.03709949409780776,0.03035413153456998,0.0,0.025295109612141653,0.07251264755480608,0.0,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.07251264755480608,0.04384485666104553,0.01517706576728499,0.0,0.0775716694772344,0.0,0.0,0.0,0.0,0.0,0.0,0.07251264755480608,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.06239460370994941,0.0,0.0,0.0,0.04215851602023609,0.013490725126475547,0.01517706576728499,0.0,0.008431703204047217,0.05564924114671164,0.0,0.0,0.0,0.0775716694772344,0.0,0.0,0.006745362563237774
CP5,0.01182033096926714,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.054373522458628844,0.0,0.054373522458628844,0.04964539007092199,0.0425531914893617,0.0,0.03546099290780142,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.054373522458628844,0.054373522458628844,0.018912529550827423,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.054373522458628844,0.0,0.0,0.0,0.05200945626477541,0.018912529550827423,0.02127659574468085,0.0,0.01182033096926714,0.054373522458628844,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.009456264775413711
