,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.026936026936026935,0.0,0.04040404040404041,0.04377104377104377,0.037037037037037035,0.003367003367003367,0.0,0.03367003367003367,0.0,0.04040404040404041,0.0,0.0,0.02356902356902357,0.04377104377104377,0.037037037037037035,0.04377104377104377,0.04377104377104377,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.037037037037037035,0.04377104377104377,0.02356902356902357,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.037037037037037035,0.0,0.026936026936026935,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.016835016835016835,0.04377104377104377
P7,0.005291005291005291,0.0,0.005291005291005291,0.0,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.005291005291005291,0.037037037037037035,0.010582010582010581,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.042328042328042326,0.010582010582010581,0.037037037037037035,0.010582010582010581,0.031746031746031744,0.005291005291005291,0.005291005291005291,0.037037037037037035,0.031746031746031744,0.031746031746031744,0.026455026455026454,0.031746031746031744,0.037037037037037035,0.026455026455026454,0.0,0.037037037037037035,0.005291005291005291,0.0,0.0,0.010582010582010581,0.031746031746031744,0.0,0.037037037037037035,0.031746031746031744,0.0,0.026455026455026454,0.0,0.005291005291005291,0.031746031746031744,0.010582010582010581,0.026455026455026454,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.010582010582010581,0.010582010582010581,0.0,0.005291005291005291,0.0,0.005291005291005291,0.010582010582010581,0.0,0.042328042328042326,0.0,0.0,0.031746031746031744
O1,0.02835538752362949,0.003780718336483932,0.05103969754253308,0.0,0.0,0.06427221172022685,0.024574669187145556,0.062381852551984876,0.001890359168241966,0.05671077504725898,0.0,0.0,0.0,0.007561436672967864,0.062381852551984876,0.001890359168241966,0.062381852551984876,0.0,0.020793950850661626,0.04158790170132325,0.001890359168241966,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.005671077504725898,0.005671077504725898,0.043478260869565216,0.005671077504725898,0.0,0.052930056710775046,0.0,0.005671077504725898,0.001890359168241966,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.062381852551984876,0.0,0.043478260869565216,0.0,0.03969754253308128,0.06049149338374291,0.02835538752362949,0.003780718336483932,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.03375527426160337,0.0,0.04219409282700422,0.04430379746835443,0.02531645569620253,0.010548523206751054,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.0,0.02531645569620253,0.04430379746835443,0.04008438818565401,0.04008438818565401,0.04430379746835443,0.04430379746835443,0.035864978902953586,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04219409282700422,0.04430379746835443,0.010548523206751054,0.04219409282700422,0.0,0.0,0.04430379746835443,0.0,0.04008438818565401,0.04008438818565401,0.0,0.029535864978902954,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.006329113924050633,0.04430379746835443
O2,0.02835538752362949,0.003780718336483932,0.05103969754253308,0.0,0.0,0.06427221172022685,0.024574669187145556,0.062381852551984876,0.001890359168241966,0.05671077504725898,0.0,0.0,0.0,0.007561436672967864,0.062381852551984876,0.001890359168241966,0.062381852551984876,0.0,0.020793950850661626,0.04158790170132325,0.001890359168241966,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.005671077504725898,0.005671077504725898,0.043478260869565216,0.005671077504725898,0.0,0.052930056710775046,0.0,0.005671077504725898,0.001890359168241966,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.062381852551984876,0.0,0.043478260869565216,0.0,0.03969754253308128,0.06049149338374291,0.02835538752362949,0.003780718336483932,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.03164556962025317,0.0,0.04219409282700422,0.04430379746835443,0.027426160337552744,0.008438818565400843,0.0,0.0379746835443038,0.0,0.04008438818565401,0.0,0.0,0.023206751054852322,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.04219409282700422,0.0379746835443038,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04008438818565401,0.04430379746835443,0.014767932489451477,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0379746835443038,0.0,0.027426160337552744,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.010548523206751054,0.04430379746835443
P8,0.04526748971193416,0.00823045267489712,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0411522633744856,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.00823045267489712,0.04526748971193416,0.012345679012345678,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04938271604938271,0.0411522633744856,0.00411522633744856,0.0,0.0,0.0
TP10,0.03365384615384615,0.004807692307692308,0.052884615384615384,0.0,0.0,0.055288461538461536,0.028846153846153848,0.052884615384615384,0.0,0.055288461538461536,0.0,0.0,0.0,0.007211538461538462,0.055288461538461536,0.0,0.055288461538461536,0.0,0.026442307692307692,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.004807692307692308,0.05048076923076923,0.007211538461538462,0.0,0.055288461538461536,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.055288461538461536,0.0,0.05048076923076923,0.0,0.04567307692307692,0.055288461538461536,0.036057692307692304,0.002403846153846154,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.040880503144654086,0.02830188679245283,0.015723270440251572,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.03459119496855346,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.009433962264150943,0.03773584905660377,0.0,0.0,0.040880503144654086,0.0,0.03773584905660377,0.040880503144654086,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0031446540880503146,0.040880503144654086
CP2,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02533783783783784,0.0,0.03547297297297297,0.052364864864864864,0.02195945945945946,0.006756756756756757,0.0,0.03209459459459459,0.0,0.033783783783783786,0.0,0.0,0.018581081081081082,0.05912162162162162,0.030405405405405407,0.03885135135135135,0.04054054054054054,0.03885135135135135,0.030405405405405407,0.0,0.005067567567567568,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.033783783783783786,0.0625,0.013513513513513514,0.05405405405405406,0.0,0.0,0.05574324324324324,0.0,0.03885135135135135,0.030405405405405407,0.0,0.02195945945945946,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.011824324324324325,0.05574324324324324
Cz,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.031818181818181815,0.0,0.04318181818181818,0.04318181818181818,0.029545454545454545,0.00909090909090909,0.0,0.038636363636363635,0.0,0.04090909090909091,0.0,0.0,0.025,0.04318181818181818,0.038636363636363635,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.038636363636363635,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.04090909090909091,0.04318181818181818,0.013636363636363636,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.04318181818181818,0.038636363636363635,0.0,0.029545454545454545,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.00909090909090909,0.04318181818181818
C4,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.029227557411273485,0.0,0.03966597077244259,0.04592901878914405,0.027139874739039668,0.006263048016701462,0.0,0.03549060542797495,0.0,0.037578288100208766,0.0,0.0,0.020876826722338204,0.04801670146137787,0.03549060542797495,0.04384133611691023,0.04384133611691023,0.04175365344467641,0.03549060542797495,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.037578288100208766,0.04801670146137787,0.016701461377870562,0.04801670146137787,0.0,0.0,0.04801670146137787,0.0,0.04384133611691023,0.03549060542797495,0.0,0.025052192066805846,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.014613778705636743,0.04801670146137787
T8,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.02912621359223301,0.0,0.040776699029126215,0.04660194174757282,0.02524271844660194,0.007766990291262136,0.0,0.036893203883495145,0.0,0.038834951456310676,0.0,0.0,0.021359223300970873,0.04854368932038835,0.03495145631067961,0.04466019417475728,0.04466019417475728,0.04271844660194175,0.03495145631067961,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.015533980582524271,0.04660194174757282,0.0,0.0,0.04660194174757282,0.0,0.04466019417475728,0.03495145631067961,0.0,0.02524271844660194,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.011650485436893204,0.04660194174757282
FT10,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.030534351145038167,0.0,0.04198473282442748,0.04580152671755725,0.02480916030534351,0.009541984732824428,0.0,0.03816793893129771,0.0,0.04007633587786259,0.0,0.0,0.022900763358778626,0.04770992366412214,0.03625954198473282,0.04198473282442748,0.04580152671755725,0.04389312977099236,0.03435114503816794,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.04007633587786259,0.04770992366412214,0.013358778625954198,0.04389312977099236,0.0,0.0,0.04580152671755725,0.0,0.04198473282442748,0.03625954198473282,0.0,0.026717557251908396,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.009541984732824428,0.04580152671755725
FC6,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.031476997578692496,0.0,0.04116222760290557,0.043583535108958835,0.031476997578692496,0.007263922518159807,0.0,0.03631961259079903,0.0,0.04116222760290557,0.0,0.0,0.024213075060532687,0.043583535108958835,0.0387409200968523,0.043583535108958835,0.043583535108958835,0.04116222760290557,0.0387409200968523,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0387409200968523,0.043583535108958835,0.01694915254237288,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0387409200968523,0.0,0.029055690072639227,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.012106537530266344,0.043583535108958835
FC2,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.04195804195804196,0.006993006993006993,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.04895104895104895,0.006993006993006993,0.04195804195804196,0.006993006993006993,0.03496503496503497,0.0,0.0,0.04195804195804196,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.04195804195804196,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0,0.04195804195804196,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.006993006993006993,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497
F8,0.03365384615384615,0.004807692307692308,0.052884615384615384,0.0,0.0,0.055288461538461536,0.028846153846153848,0.052884615384615384,0.0,0.055288461538461536,0.0,0.0,0.0,0.007211538461538462,0.055288461538461536,0.0,0.055288461538461536,0.0,0.026442307692307692,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.004807692307692308,0.05048076923076923,0.007211538461538462,0.0,0.055288461538461536,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.055288461538461536,0.0,0.05048076923076923,0.0,0.04567307692307692,0.055288461538461536,0.036057692307692304,0.002403846153846154,0.0,0.0,0.0
AF7,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03125,0.004166666666666667,0.05,0.0,0.0,0.058333333333333334,0.027083333333333334,0.05625,0.0020833333333333333,0.05625,0.0,0.0,0.0,0.008333333333333333,0.058333333333333334,0.0020833333333333333,0.058333333333333334,0.0,0.022916666666666665,0.04375,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.00625,0.00625,0.04583333333333333,0.00625,0.0,0.05416666666666667,0.0,0.00625,0.0020833333333333333,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.04791666666666667,0.0,0.041666666666666664,0.058333333333333334,0.03125,0.004166666666666667,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02533783783783784,0.0,0.03547297297297297,0.052364864864864864,0.02195945945945946,0.006756756756756757,0.0,0.03209459459459459,0.0,0.033783783783783786,0.0,0.0,0.018581081081081082,0.05912162162162162,0.030405405405405407,0.03885135135135135,0.04054054054054054,0.03885135135135135,0.030405405405405407,0.0,0.005067567567567568,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.033783783783783786,0.0625,0.013513513513513514,0.05405405405405406,0.0,0.0,0.05574324324324324,0.0,0.03885135135135135,0.030405405405405407,0.0,0.02195945945945946,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.011824324324324325,0.05574324324324324
FT7,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
