,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.001644736842105263,0.039473684210526314,0.0,0.001644736842105263,0.02138157894736842,0.0,0.0,0.024671052631578948,0.0,0.0,0.05592105263157895,0.0,0.054276315789473686,0.0,0.0,0.024671052631578948,0.001644736842105263,0.03289473684210526,0.0,0.001644736842105263,0.0,0.014802631578947368,0.001644736842105263,0.02138157894736842,0.05098684210526316,0.03453947368421053,0.054276315789473686,0.0,0.0,0.001644736842105263,0.023026315789473683,0.03289473684210526,0.04276315789473684,0.054276315789473686,0.001644736842105263,0.0,0.044407894736842105,0.05263157894736842,0.03618421052631579,0.03618421052631579,0.0,0.054276315789473686,0.0,0.024671052631578948,0.006578947368421052,0.0,0.044407894736842105,0.0,0.029605263157894735,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.004934210526315789,0.018092105263157895,0.0,0.047697368421052634
Pz,0.046632124352331605,0.0,0.046632124352331605,0.015544041450777202,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.04145077720207254,0.0,0.046632124352331605,0.031088082901554404,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.04404145077720207,0.03626943005181347,0.03626943005181347,0.0,0.0,0.012953367875647668,0.0
P3,0.001644736842105263,0.039473684210526314,0.0,0.001644736842105263,0.02138157894736842,0.0,0.0,0.024671052631578948,0.0,0.0,0.05592105263157895,0.0,0.054276315789473686,0.0,0.0,0.024671052631578948,0.001644736842105263,0.03289473684210526,0.0,0.001644736842105263,0.0,0.014802631578947368,0.001644736842105263,0.02138157894736842,0.05098684210526316,0.03453947368421053,0.054276315789473686,0.0,0.0,0.001644736842105263,0.023026315789473683,0.03289473684210526,0.04276315789473684,0.054276315789473686,0.001644736842105263,0.0,0.044407894736842105,0.05263157894736842,0.03618421052631579,0.03618421052631579,0.0,0.054276315789473686,0.0,0.024671052631578948,0.006578947368421052,0.0,0.044407894736842105,0.0,0.029605263157894735,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.004934210526315789,0.018092105263157895,0.0,0.047697368421052634
P7,0.04680851063829787,0.0,0.0425531914893617,0.01276595744680851,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.036170212765957444,0.0,0.04680851063829787,0.02553191489361702,0.0,0.04680851063829787,0.0,0.0,0.04042553191489362,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.05106382978723404,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.04680851063829787,0.0425531914893617,0.03404255319148936,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0
O1,0.04416403785488959,0.0,0.04416403785488959,0.022082018927444796,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.04416403785488959,0.03785488958990536,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.04100946372239748,0.04100946372239748,0.0,0.0,0.01892744479495268,0.0
Oz,0.002617801047120419,0.03926701570680628,0.0,0.002617801047120419,0.034031413612565446,0.0,0.0,0.03664921465968586,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.03664921465968586,0.002617801047120419,0.03926701570680628,0.0,0.002617801047120419,0.0,0.02356020942408377,0.002617801047120419,0.034031413612565446,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.002617801047120419,0.034031413612565446,0.034031413612565446,0.03926701570680628,0.03926701570680628,0.002617801047120419,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.0,0.03664921465968586,0.010471204188481676,0.0,0.03926701570680628,0.0,0.03664921465968586,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.002617801047120419,0.007853403141361256,0.028795811518324606,0.0,0.03664921465968586
O2,0.04669260700389105,0.0,0.04085603112840467,0.01556420233463035,0.0,0.05058365758754864,0.048638132295719845,0.0,0.0,0.05058365758754864,0.0,0.03501945525291829,0.0,0.04474708171206226,0.027237354085603113,0.0,0.04669260700389105,0.0,0.0,0.04085603112840467,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.05058365758754864,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.04669260700389105,0.042801556420233464,0.03501945525291829,0.033073929961089495,0.0,0.0,0.013618677042801557,0.0
P4,0.0021551724137931034,0.040948275862068964,0.0,0.0021551724137931034,0.028017241379310345,0.0,0.0,0.032327586206896554,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.032327586206896554,0.0021551724137931034,0.03879310344827586,0.0,0.0021551724137931034,0.0,0.01939655172413793,0.0021551724137931034,0.028017241379310345,0.040948275862068964,0.036637931034482756,0.040948275862068964,0.0,0.0,0.0021551724137931034,0.03017241379310345,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0021551724137931034,0.0,0.04310344827586207,0.04310344827586207,0.040948275862068964,0.040948275862068964,0.0,0.04310344827586207,0.0,0.032327586206896554,0.008620689655172414,0.0,0.04310344827586207,0.0,0.034482758620689655,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0021551724137931034,0.00646551724137931,0.023706896551724137,0.0,0.040948275862068964
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.047325102880658436,0.0,0.0411522633744856,0.01646090534979424,0.0,0.047325102880658436,0.04526748971193416,0.0,0.0,0.047325102880658436,0.0,0.037037037037037035,0.0,0.043209876543209874,0.02880658436213992,0.0,0.047325102880658436,0.0,0.0,0.043209876543209874,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.047325102880658436,0.04526748971193416,0.037037037037037035,0.03497942386831276,0.0,0.0,0.01440329218106996,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03543307086614173,0.015748031496062992,0.0,0.03937007874015748,0.0,0.03543307086614173,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.031496062992125984,0.0,0.03543307086614173
Cz,0.040783034257748776,0.0,0.03425774877650897,0.013050570962479609,0.0,0.06035889070146819,0.06035889070146819,0.0,0.0,0.0701468189233279,0.0,0.02936378466557912,0.0,0.03915171288743882,0.022838499184339316,0.0,0.040783034257748776,0.0,0.0,0.03588907014681892,0.0,0.0,0.0734094616639478,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.06035889070146819,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.040783034257748776,0.03588907014681892,0.02936378466557912,0.02773246329526917,0.0,0.0,0.011419249592169658,0.0
C4,0.0,0.04011461318051576,0.0,0.0,0.034383954154727794,0.0,0.0,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.03724928366762178,0.0,0.04011461318051576,0.0,0.0,0.0,0.025787965616045846,0.0,0.034383954154727794,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.034383954154727794,0.034383954154727794,0.04011461318051576,0.04011461318051576,0.0,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0,0.03724928366762178,0.011461318051575931,0.0,0.04011461318051576,0.0,0.03724928366762178,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.03151862464183381,0.0,0.03724928366762178
T8,0.0,0.04054054054054054,0.0,0.0,0.02195945945945946,0.0,0.0,0.02533783783783784,0.0,0.0,0.05574324324324324,0.0,0.05405405405405406,0.0,0.0,0.02533783783783784,0.0,0.033783783783783786,0.0,0.0,0.0,0.015202702702702704,0.0,0.02195945945945946,0.05067567567567568,0.03547297297297297,0.05405405405405406,0.0,0.0,0.0,0.02364864864864865,0.033783783783783786,0.04391891891891892,0.05405405405405406,0.0,0.0,0.04560810810810811,0.052364864864864864,0.037162162162162164,0.037162162162162164,0.0,0.05405405405405406,0.0,0.02533783783783784,0.006756756756756757,0.0,0.04560810810810811,0.0,0.030405405405405407,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067567567567568,0.018581081081081082,0.0,0.048986486486486486
FT10,0.0,0.04285714285714286,0.0,0.0,0.026530612244897958,0.0,0.0,0.030612244897959183,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.030612244897959183,0.0,0.03877551020408163,0.0,0.0,0.0,0.018367346938775512,0.0,0.026530612244897958,0.04285714285714286,0.03877551020408163,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.036734693877551024,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.04285714285714286,0.04285714285714286,0.0,0.044897959183673466,0.0,0.030612244897959183,0.00816326530612245,0.0,0.044897959183673466,0.0,0.036734693877551024,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.022448979591836733,0.0,0.04285714285714286
FC6,0.0,0.03934426229508197,0.0,0.0,0.021311475409836064,0.0,0.0,0.02459016393442623,0.0,0.0,0.05737704918032787,0.0,0.05573770491803279,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.014754098360655738,0.0,0.021311475409836064,0.05245901639344262,0.03442622950819672,0.05573770491803279,0.0,0.0,0.0,0.022950819672131147,0.03278688524590164,0.04426229508196721,0.05573770491803279,0.0,0.0,0.04590163934426229,0.054098360655737705,0.036065573770491806,0.036065573770491806,0.0,0.05573770491803279,0.0,0.02459016393442623,0.006557377049180328,0.0,0.04590163934426229,0.0,0.029508196721311476,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.018032786885245903,0.0,0.04918032786885246
FC2,0.0465587044534413,0.0,0.04251012145748988,0.01417004048582996,0.0,0.05060728744939271,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.03643724696356275,0.0,0.0465587044534413,0.02631578947368421,0.0,0.0465587044534413,0.0,0.0,0.04048582995951417,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.05060728744939271,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0465587044534413,0.04251012145748988,0.03441295546558704,0.032388663967611336,0.0,0.0,0.012145748987854251,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.048,0.0,0.042,0.016,0.0,0.048,0.046,0.0,0.0,0.048,0.0,0.036,0.0,0.044,0.028,0.0,0.048,0.0,0.0,0.042,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.044,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.044,0.036,0.034,0.0,0.0,0.014,0.0
AF7,0.0,0.040214477211796246,0.0,0.0,0.03485254691689008,0.0,0.0,0.03753351206434316,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.03753351206434316,0.0,0.040214477211796246,0.0,0.0,0.0,0.024128686327077747,0.0,0.03485254691689008,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.040214477211796246,0.040214477211796246,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.03753351206434316,0.010723860589812333,0.0,0.040214477211796246,0.0,0.03753351206434316,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.029490616621983913,0.0,0.03753351206434316
AF3,0.0,0.042735042735042736,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.027777777777777776,0.0,0.03632478632478633,0.0,0.0,0.0,0.019230769230769232,0.0,0.027777777777777776,0.04487179487179487,0.0405982905982906,0.04487179487179487,0.0,0.0,0.0,0.027777777777777776,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0405982905982906,0.0405982905982906,0.0,0.04487179487179487,0.0,0.029914529914529916,0.008547008547008548,0.0,0.04487179487179487,0.0,0.03632478632478633,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.023504273504273504,0.0,0.04487179487179487
AFz,0.001838235294117647,0.042279411764705885,0.0,0.001838235294117647,0.02389705882352941,0.0,0.0,0.027573529411764705,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.027573529411764705,0.001838235294117647,0.03676470588235294,0.0,0.001838235294117647,0.0,0.016544117647058824,0.001838235294117647,0.02389705882352941,0.04411764705882353,0.03676470588235294,0.04595588235294118,0.0,0.0,0.001838235294117647,0.025735294117647058,0.03308823529411765,0.04595588235294118,0.04779411764705882,0.001838235294117647,0.0,0.04595588235294118,0.04779411764705882,0.04044117647058824,0.04044117647058824,0.0,0.04779411764705882,0.0,0.027573529411764705,0.007352941176470588,0.0,0.04595588235294118,0.0,0.03308823529411765,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.001838235294117647,0.0055147058823529415,0.02022058823529412,0.0,0.04411764705882353
F1,0.0016638935108153079,0.03993344425956739,0.0,0.0016638935108153079,0.021630615640599003,0.0,0.0,0.024958402662229616,0.0,0.0,0.05490848585690516,0.0,0.05324459234608985,0.0,0.0,0.024958402662229616,0.0016638935108153079,0.033277870216306155,0.0,0.0016638935108153079,0.0,0.014975041597337771,0.0016638935108153079,0.021630615640599003,0.04991680532445923,0.03494176372712146,0.05324459234608985,0.0,0.0,0.0016638935108153079,0.02329450915141431,0.033277870216306155,0.04326123128119801,0.05324459234608985,0.0016638935108153079,0.0,0.04492512479201331,0.051580698835274545,0.036605657237936774,0.036605657237936774,0.0,0.05324459234608985,0.0,0.024958402662229616,0.0066555740432612314,0.0,0.04492512479201331,0.0,0.029950083194675542,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0016638935108153079,0.004991680532445923,0.018302828618968387,0.0,0.048252911813643926
FT7,0.04519774011299435,0.0,0.03954802259887006,0.015065913370998116,0.0,0.05273069679849341,0.05084745762711865,0.0,0.0,0.05273069679849341,0.0,0.03389830508474576,0.0,0.04143126177024482,0.026365348399246705,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05273069679849341,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04519774011299435,0.04143126177024482,0.03389830508474576,0.032015065913371,0.0,0.0,0.013182674199623353,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
