,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.003937007874015748,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.007874015748031496,0.007874015748031496,0.051181102362204724,0.05511811023622047,0.051181102362204724,0.007874015748031496,0.051181102362204724,0.0,0.011811023622047244,0.011811023622047244,0.05511811023622047,0.007874015748031496,0.003937007874015748,0.0,0.003937007874015748,0.05511811023622047,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.0,0.015748031496062992,0.0,0.003937007874015748,0.05511811023622047,0.011811023622047244,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.0,0.011811023622047244,0.003937007874015748,0.051181102362204724,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.011811023622047244,0.051181102362204724,0.051181102362204724,0.015748031496062992,0.015748031496062992,0.0,0.027559055118110236,0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,0.007874015748031496
FC6,0.0,0.039647577092511016,0.02643171806167401,0.0,0.039647577092511016,0.0,0.0,0.03524229074889868,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.030837004405286344,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.01762114537444934,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.022026431718061675,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.03524229074889868,0.039647577092511016,0.030837004405286344
FC2,0.0,0.04897959183673469,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04897959183673469,0.0,0.0,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.014285714285714285,0.018367346938775512,0.04693877551020408,0.0,0.0163265306122449,0.05714285714285714,0.0,0.061224489795918366,0.0,0.0,0.0,0.03877551020408163,0.0,0.00816326530612245,0.04897959183673469,0.044897959183673466,0.030612244897959183,0.0163265306122449,0.0,0.04693877551020408,0.0,0.05714285714285714,0.0,0.0,0.01020408163265306,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.036734693877551024,0.044897959183673466,0.014285714285714285
F4,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0
F8,0.0,0.0486815415821501,0.014198782961460446,0.0,0.04259634888438134,0.0,0.0,0.0486815415821501,0.0,0.0,0.04056795131845842,0.04462474645030426,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.014198782961460446,0.018255578093306288,0.04665314401622718,0.0,0.016227180527383367,0.058823529411764705,0.0,0.06288032454361055,0.0,0.0,0.0,0.038539553752535496,0.0,0.008113590263691683,0.0486815415821501,0.04462474645030426,0.030425963488843813,0.016227180527383367,0.0,0.04665314401622718,0.0,0.058823529411764705,0.0,0.0,0.010141987829614604,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.036511156186612576,0.04462474645030426,0.014198782961460446
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0468384074941452,0.01639344262295082,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0468384074941452,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.01639344262295082,0.02107728337236534,0.0468384074941452,0.0,0.01873536299765808,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.0,0.04215456674473068,0.0,0.00936768149882904,0.0468384074941452,0.0468384074941452,0.0351288056206089,0.01873536299765808,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.0117096018735363,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.03981264637002342,0.0468384074941452,0.01639344262295082
FT7,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.05573770491803279,0.0,0.04262295081967213,0.06229508196721312,0.003278688524590164,0.003278688524590164,0.04590163934426229,0.07540983606557378,0.07213114754098361,0.003278688524590164,0.07213114754098361,0.0,0.009836065573770493,0.009836065573770493,0.07213114754098361,0.003278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.003278688524590164,0.0,0.0,0.013114754098360656,0.0,0.0,0.06885245901639345,0.006557377049180328,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.07213114754098361,0.003278688524590164,0.0,0.006557377049180328,0.0,0.0,0.009836065573770493,0.05901639344262295,0.04590163934426229,0.013114754098360656,0.013114754098360656,0.0,0.022950819672131147,0.013114754098360656,0.0,0.013114754098360656,0.0,0.0,0.003278688524590164
FC3,0.0,0.03896103896103896,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.045454545454545456
