,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006920415224913495,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.03806228373702422,0.0,0.0,0.07093425605536333,0.07612456747404844,0.0,0.0,0.03633217993079585,0.03633217993079585,0.05536332179930796,0.015570934256055362,0.012110726643598616,0.04152249134948097,0.02249134948096886,0.07612456747404844,0.07612456747404844,0.00865051903114187,0.0,0.0,0.031141868512110725,0.039792387543252594,0.0,0.03806228373702422,0.02249134948096886,0.04152249134948097,0.0,0.01384083044982699,0.0,0.0,0.015570934256055362,0.01384083044982699,0.005190311418685121,0.0,0.0,0.010380622837370242,0.0,0.04325259515570934,0.0,0.03633217993079585,0.02249134948096886,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0
Pz,0.006711409395973154,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.03859060402684564,0.0,0.0,0.07214765100671142,0.07885906040268456,0.0,0.0,0.03691275167785235,0.03523489932885906,0.05536912751677853,0.015100671140939598,0.013422818791946308,0.04194630872483222,0.02181208053691275,0.07718120805369127,0.08053691275167785,0.008389261744966443,0.0,0.0,0.030201342281879196,0.03859060402684564,0.0,0.03691275167785235,0.02181208053691275,0.040268456375838924,0.0,0.013422818791946308,0.0,0.0,0.015100671140939598,0.013422818791946308,0.0050335570469798654,0.0,0.0,0.010067114093959731,0.0,0.04194630872483222,0.0,0.03691275167785235,0.02181208053691275,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0
P3,0.0,0.04498269896193772,0.0,0.01384083044982699,0.0,0.010380622837370242,0.04844290657439446,0.0,0.04152249134948097,0.01384083044982699,0.0034602076124567475,0.0034602076124567475,0.0726643598615917,0.010380622837370242,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0,0.01384083044982699,0.07612456747404844,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.02768166089965398,0.0,0.0,0.0034602076124567475,0.0657439446366782,0.0,0.06920415224913495,0.0,0.0,0.010380622837370242,0.07958477508650519,0.07612456747404844,0.07958477508650519,0.0,0.010380622837370242,0.05190311418685121,0.0,0.006920415224913495,0.0,0.010380622837370242,0.0,0.0,0.05190311418685121
P7,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744
O1,0.010230179028132993,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.05115089514066496,0.0,0.0,0.04859335038363171,0.05115089514066496,0.0,0.0,0.05115089514066496,0.04092071611253197,0.056265984654731455,0.023017902813299233,0.020460358056265986,0.05115089514066496,0.023017902813299233,0.05115089514066496,0.05370843989769821,0.005115089514066497,0.0,0.0,0.03580562659846547,0.04859335038363171,0.0,0.04603580562659847,0.02557544757033248,0.04859335038363171,0.0,0.010230179028132993,0.0,0.0,0.01278772378516624,0.010230179028132993,0.0,0.0,0.0,0.005115089514066497,0.0,0.04859335038363171,0.0,0.05115089514066496,0.023017902813299233,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0
Oz,0.00909090909090909,0.0,0.0,0.0,0.05,0.0,0.0,0.04318181818181818,0.0,0.0,0.05,0.05,0.0,0.0,0.04090909090909091,0.045454545454545456,0.04772727272727273,0.01818181818181818,0.011363636363636364,0.045454545454545456,0.029545454545454545,0.05,0.05,0.011363636363636364,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.029545454545454545,0.045454545454545456,0.0,0.01818181818181818,0.0,0.0,0.020454545454545454,0.01818181818181818,0.006818181818181818,0.0,0.0,0.013636363636363636,0.0,0.05,0.0,0.04090909090909091,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0
O2,0.008,0.0,0.0,0.0,0.06,0.0,0.0,0.046,0.0,0.0,0.06,0.062,0.0,0.0,0.044,0.038,0.062,0.018,0.016,0.046,0.022,0.062,0.064,0.008,0.0,0.0,0.032,0.044,0.0,0.042,0.024,0.044,0.0,0.012,0.0,0.0,0.014,0.012,0.002,0.0,0.0,0.008,0.0,0.044,0.0,0.044,0.022,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0
P4,0.022222222222222223,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.05,0.0,0.0,0.05,0.03333333333333333,0.05,0.044444444444444446,0.03888888888888889,0.05,0.016666666666666666,0.05,0.05,0.0,0.0,0.0,0.027777777777777776,0.05,0.0,0.044444444444444446,0.027777777777777776,0.05,0.0,0.011111111111111112,0.0,0.0,0.016666666666666666,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05,0.022222222222222223,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0
P8,0.03389830508474576,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.059322033898305086,0.025423728813559324,0.06779661016949153,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.0,0.05084745762711865,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0423728813559322,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.059322033898305086,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
TP10,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05043859649122807,0.0,0.0,0.04824561403508772,0.05043859649122807,0.0,0.0,0.04824561403508772,0.041666666666666664,0.05482456140350877,0.019736842105263157,0.017543859649122806,0.05043859649122807,0.02412280701754386,0.05043859649122807,0.05263157894736842,0.008771929824561403,0.0,0.0,0.03508771929824561,0.04824561403508772,0.0,0.046052631578947366,0.02631578947368421,0.04824561403508772,0.0,0.013157894736842105,0.0,0.0,0.015350877192982455,0.013157894736842105,0.0021929824561403508,0.0,0.0,0.008771929824561403,0.0,0.04824561403508772,0.0,0.04824561403508772,0.02412280701754386,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
CP6,0.003246753246753247,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03571428571428571,0.045454545454545456,0.04220779220779221,0.016233766233766232,0.006493506493506494,0.04220779220779221,0.03896103896103896,0.045454545454545456,0.045454545454545456,0.016233766233766232,0.0,0.0,0.045454545454545456,0.04220779220779221,0.0,0.04220779220779221,0.03896103896103896,0.04220779220779221,0.0,0.025974025974025976,0.0,0.0,0.02922077922077922,0.025974025974025976,0.00974025974025974,0.0,0.0,0.01948051948051948,0.0,0.045454545454545456,0.0,0.03571428571428571,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0
CP2,0.006711409395973154,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.03859060402684564,0.0,0.0,0.07214765100671142,0.07885906040268456,0.0,0.0,0.03691275167785235,0.03523489932885906,0.05536912751677853,0.015100671140939598,0.013422818791946308,0.04194630872483222,0.02181208053691275,0.07718120805369127,0.08053691275167785,0.008389261744966443,0.0,0.0,0.030201342281879196,0.03859060402684564,0.0,0.03691275167785235,0.02181208053691275,0.040268456375838924,0.0,0.013422818791946308,0.0,0.0,0.015100671140939598,0.013422818791946308,0.0050335570469798654,0.0,0.0,0.010067114093959731,0.0,0.04194630872483222,0.0,0.03691275167785235,0.02181208053691275,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0
Cz,0.006700167504187605,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.038525963149078725,0.0,0.0,0.07202680067001675,0.07872696817420435,0.0,0.0,0.03685092127303183,0.035175879396984924,0.05695142378559464,0.01507537688442211,0.01340033500837521,0.04187604690117253,0.021775544388609715,0.07705192629815745,0.08040201005025126,0.008375209380234505,0.0,0.0,0.03015075376884422,0.038525963149078725,0.0,0.03685092127303183,0.021775544388609715,0.04020100502512563,0.0,0.01340033500837521,0.0,0.0,0.01507537688442211,0.01340033500837521,0.005025125628140704,0.0,0.0,0.010050251256281407,0.0,0.04187604690117253,0.0,0.03685092127303183,0.021775544388609715,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0
T8,0.0,0.05,0.0,0.04,0.0,0.03,0.05,0.0,0.05,0.04,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.03,0.05,0.05,0.05,0.0,0.03,0.05,0.0,0.02,0.0,0.03,0.0,0.0,0.05
FT10,0.0,0.042071197411003236,0.0,0.012944983818770227,0.0,0.009708737864077669,0.045307443365695796,0.0,0.038834951456310676,0.012944983818770227,0.003236245954692557,0.003236245954692557,0.0744336569579288,0.009708737864077669,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.0,0.012944983818770227,0.07766990291262135,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.025889967637540454,0.0,0.0,0.003236245954692557,0.06796116504854369,0.0,0.07119741100323625,0.0,0.0,0.009708737864077669,0.08414239482200647,0.08090614886731391,0.08414239482200647,0.0,0.009708737864077669,0.04854368932038835,0.0,0.006472491909385114,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835
FC6,0.007832898172323759,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.044386422976501305,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04177545691906005,0.04699738903394256,0.04699738903394256,0.018276762402088774,0.010443864229765013,0.04699738903394256,0.031331592689295036,0.04699738903394256,0.04699738903394256,0.013054830287206266,0.0,0.0,0.04177545691906005,0.04699738903394256,0.0,0.04699738903394256,0.033942558746736295,0.04699738903394256,0.0,0.018276762402088774,0.0,0.0,0.020887728459530026,0.018276762402088774,0.005221932114882507,0.0,0.0,0.013054830287206266,0.0,0.04699738903394256,0.0,0.04177545691906005,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0
FC2,0.009111617312072893,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05011389521640091,0.0,0.0,0.04783599088838269,0.05011389521640091,0.0,0.0,0.04783599088838269,0.04100227790432802,0.05239179954441914,0.02050113895216401,0.018223234624145785,0.05011389521640091,0.025056947608200455,0.05011389521640091,0.05239179954441914,0.009111617312072893,0.0,0.0,0.03644646924829157,0.04783599088838269,0.0,0.04555808656036447,0.02733485193621868,0.04783599088838269,0.0,0.01366742596810934,0.0,0.0,0.015945330296127564,0.01366742596810934,0.002277904328018223,0.0,0.0,0.009111617312072893,0.0,0.04783599088838269,0.0,0.04783599088838269,0.025056947608200455,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0
F4,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744
F8,0.009280742459396751,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.05104408352668213,0.0,0.0,0.04640371229698376,0.04176334106728538,0.05104408352668213,0.02088167053364269,0.016241299303944315,0.048723897911832945,0.025522041763341066,0.05104408352668213,0.05104408352668213,0.009280742459396751,0.0,0.0,0.037122969837587005,0.048723897911832945,0.0,0.04640371229698376,0.027842227378190254,0.048723897911832945,0.0,0.013921113689095127,0.0,0.0,0.016241299303944315,0.013921113689095127,0.002320185614849188,0.0,0.0,0.009280742459396751,0.0,0.048723897911832945,0.0,0.04640371229698376,0.025522041763341066,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0
AF7,0.010344827586206896,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.041379310344827586,0.04482758620689655,0.04482758620689655,0.02413793103448276,0.013793103448275862,0.04482758620689655,0.03103448275862069,0.04482758620689655,0.04482758620689655,0.013793103448275862,0.0,0.0,0.041379310344827586,0.04482758620689655,0.0,0.04482758620689655,0.03793103448275862,0.04482758620689655,0.0,0.020689655172413793,0.0,0.0,0.02413793103448276,0.020689655172413793,0.0034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.04482758620689655,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0
AF3,0.008791208791208791,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05054945054945055,0.0,0.0,0.04835164835164835,0.05054945054945055,0.0,0.0,0.04835164835164835,0.041758241758241756,0.05274725274725275,0.01978021978021978,0.017582417582417582,0.05054945054945055,0.024175824175824177,0.05054945054945055,0.05274725274725275,0.008791208791208791,0.0,0.0,0.035164835164835165,0.04835164835164835,0.0,0.046153846153846156,0.026373626373626374,0.04835164835164835,0.0,0.013186813186813187,0.0,0.0,0.015384615384615385,0.013186813186813187,0.002197802197802198,0.0,0.0,0.008791208791208791,0.0,0.04835164835164835,0.0,0.04835164835164835,0.024175824175824177,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.005154639175257732,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.02577319587628866,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.03608247422680412,0.010309278350515464,0.0,0.0,0.02577319587628866,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.038011695906432746,0.0,0.011695906432748537,0.0,0.008771929824561403,0.04093567251461988,0.0,0.03508771929824561,0.011695906432748537,0.0029239766081871343,0.0029239766081871343,0.06725146198830409,0.008771929824561403,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.011695906432748537,0.07309941520467836,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.023391812865497075,0.0,0.0,0.0029239766081871343,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.008771929824561403,0.09941520467836257,0.1023391812865497,0.0935672514619883,0.0,0.008771929824561403,0.043859649122807015,0.0,0.005847953216374269,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015
C1,0.004629629629629629,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.032407407407407406,0.041666666666666664,0.041666666666666664,0.023148148148148147,0.009259259259259259,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.023148148148148147,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.032407407407407406,0.009259259259259259,0.0,0.0,0.023148148148148147,0.0,0.041666666666666664,0.0,0.032407407407407406,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
