,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1935483870967742,0.0,0.0017281105990783411,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.059907834101382486,0.0,0.0,0.012672811059907835,0.0,0.0,0.0,0.006336405529953917,0.002304147465437788,0.0,0.0,0.0,0.004608294930875576,0.014400921658986175,0.01152073732718894,0.0,0.0,0.012672811059907835,0.0,0.0,0.0,0.026497695852534562,0.0,0.0,0.0,0.018433179723502304,0.0,0.018433179723502304,0.0,0.08640552995391705,0.0,0.0,0.02707373271889401,0.0,0.012096774193548387,0.026497695852534562,0.026497695852534562,0.0,0.0,0.0,0.0,0.0,0.10311059907834101,0.0478110599078341,0.02534562211981567,0.0,0.0,0.01728110599078341,0.026497695852534562,0.019585253456221197,0.0,0.08122119815668202,0.0,0.0,0.0,0.08755760368663594,0.02304147465437788
bankssts-rh,0.0,0.08003632118303282,0.034115968348683356,0.038656116227785704,0.007523673628226748,0.0,0.0022052146841354263,0.018290310027240887,0.029316383447918017,0.0,0.01608509534310546,0.01284213257231807,0.044363730704371517,0.0,0.027889479828771567,0.0417693604877416,0.0,0.0,0.030873005577895966,0.0,0.03022441302373849,0.040991049422752626,0.03022441302373849,0.02503567259047866,0.009080295758204696,0.0,0.043455701128551044,0.0119341029964976,0.010766636399014139,0.0,0.0,0.04656894538850694,0.020754961733039305,0.0328187832403684,0.0358023089894928,0.0,0.0077831106498897394,0.0,0.007134518095732261,0.0,0.0016863406408094434,0.0,0.03774808665196524,0.014269036191464522,0.0,0.0,0.03359709430535737,0.022441302373848747,0.0,0.0,0.018420028538072383,0.011285510442340121,0.0,0.0,0.018679465559735375,0.01284213257231807,0.0,0.004021273835776365,0.004540147879102348,0.0006485925541574783,0.03696977558697626,0.006096770009080296,0.020365806200544817,0.0,0.011026073420677131,0.0,0.0,0.008820858736541705
caudalanteriorcingulate-lh,8.124136810463888e-05,0.02169144528393858,0.07254854171744252,0.05654399220082866,0.013729791209683971,0.0,0.0,0.017710618246811277,0.04175806320578439,0.0,0.006986757656998944,0.003493378828499472,0.03712730522381997,0.0,0.045251442034283856,0.03704606385571533,0.007717929969940694,0.0,0.024534893167600942,0.0,0.041026890892842637,0.049475993175725076,0.015029653099358194,0.03485254691689008,0.0017060687301974165,0.0,0.044763993825656025,0.011942481111381915,0.0021935169388252497,0.0,0.0,0.026728410106426192,0.011048826062230888,0.013729791209683971,0.04175806320578439,0.0,0.0043057925095458605,0.0,0.002031034202615972,0.0,0.0017060687301974165,0.0,0.04330164919977252,0.029490616621983913,0.0,0.00016248273620927777,0.03728978796002925,0.029328133885774637,0.0,0.011211308798440166,0.01884799740027622,0.007392964497522138,0.0,0.004468275245755138,0.011861239743277277,0.003493378828499472,0.01381103257778861,0.0,0.0004062068405231944,0.006580550816475749,0.05028840685677147,0.0,0.035096271021203995,0.0,0.0,0.0,0.007474205865626777,0.0009748964172556666
caudalanteriorcingulate-rh,0.0,0.025595389439783033,0.05847953216374269,0.06551402661242478,0.011102635816594627,0.0,0.0011865412323078227,0.02271378930417832,0.039410119501652685,0.0,0.008644800406814137,0.005000423764725824,0.042122213746927706,0.0,0.03500296635308077,0.04051190778879566,0.008475294516484448,0.0,0.028985507246376812,0.0,0.043817272650224594,0.05152979066022544,0.018645647936265785,0.030002542588354945,0.003559623696923468,0.002627341300110179,0.04924146114077464,0.012458682939232139,0.0036443766420883126,0.0,0.0,0.03085007204000339,0.014916518349012628,0.017289600813628275,0.04449529621154335,0.0,0.005424188490550047,0.0,0.0030511060259344014,0.0011017882871429783,0.00016950589032968896,0.0,0.045173319772862104,0.018560894991100942,0.0,0.0,0.03644376642088312,0.0261039071107721,0.0,0.0066954826680227135,0.021272989236375963,0.007712518010000847,0.0,0.00042376472582422237,0.015764047800661072,0.005000423764725824,0.013136706500550894,0.0,0.001779811848461734,0.003729129587253157,0.044410543266378506,0.0,0.02440884820747521,0.0,0.001440800067802356,0.0,0.0,0.0023730824646156453
caudalmiddlefrontal-lh,0.0,0.010226442658875092,0.029766252739225712,0.022826880934989042,0.1773192111029949,0.0,0.0,0.0,0.0,0.0,0.021365960555149745,0.03214024835646457,0.040723155588020456,0.0,0.0,0.003652300949598247,0.02794010226442659,0.0,0.023739956172388606,0.0,0.01004382761139518,0.012600438276113951,0.01734842951059167,0.0,0.012235208181154127,0.001095690284879474,0.01643535427319211,0.0,0.05697589481373265,0.04419284149013879,0.0,0.01168736303871439,0.02739225712198685,0.011504747991234477,0.03195763330898466,0.0,0.022644265887509132,0.0,0.01935719503287071,0.0,0.009130752373995616,0.0,0.0012783053323593865,0.0,0.013878743608473338,0.006939371804236669,0.03323593864134405,0.008035062089116142,0.01789627465303141,0.06884587289992695,0.005113221329437546,0.0,0.0,0.026113951789627464,0.045288531775018265,0.01734842951059167,0.02501826150474799,0.016252739225712198,0.0009130752373995618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953981008035062
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.43788819875776397,0.0,0.0,0.0,0.06366459627329192,0.0,0.0,0.0,0.07453416149068323,0.0,0.02872670807453416,0.024844720496894408,0.11801242236024845,0.0,0.06677018633540373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773291925465838,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.012265978050355068,0.0,0.009038089089735314,0.0,0.0,0.3247256294383473,0.20529373789541638,0.0,0.03873466752743705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775984506132989,0.04970948999354422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019367333763718526,0.0,0.007746933505487412,0.039380245319561004,0.016785022595222725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036152356358941255,0.0316333118140736,0.0697224015493867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779857972885732,0.0,0.023886378308586184,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.01661685594739988,0.025821876867901973,0.032038254632396894,0.0,0.0,0.038493723849372385,0.09408248655110579,0.022235505080693364,0.0,0.0,0.0,0.031560071727435746,0.0,0.019605499103407052,0.028332337118947996,0.0043036461446503286,0.0,0.027734608487746563,0.0,0.030484160191273164,0.03239689181111775,0.027973699940227137,0.038852361028093245,0.03682008368200837,0.0032277346084877466,0.03024506873879259,0.010280932456664674,0.0,0.0,0.006814106395696354,0.018410041841004185,0.017931858936043037,0.021518230723251645,0.024626419605499102,0.0,0.02092050209205021,0.0,0.02522414823670054,0.01470412432755529,0.019246861924686193,0.0,0.03682008368200837,0.0066945606694560665,0.0,0.0,0.0255827854154214,0.013747758517632994,0.0,0.017214584578601314,0.04303646144650329,0.04052600119545726,0.0,0.0,0.015182307232516437,0.0,0.0041841004184100415,0.0,0.008965929468021518,0.032277346084877465,0.027973699940227137,0.00023909145248057382,0.0066945606694560665,0.0,0.00035863717872086073,0.0,0.0,0.0
entorhinal-lh,0.001135718341851221,0.018658229901841485,0.04169708769368054,0.0380465644520159,0.0,0.0,0.0,0.01541332035369514,0.09613044536383548,0.011843919850734162,0.006003082664070739,0.013304129147400015,0.03536951407479517,0.00713880100592196,0.04031800113571834,0.03399042751683297,0.022876612314431735,0.0,0.025472539952948813,0.0,0.033503691084611015,0.05053946621237933,0.012006165328141478,0.03626186420053541,0.0,0.0,0.04810578405126957,0.023038857791839052,0.0012168410805548796,0.0012168410805548796,0.0,0.023687839701468323,0.003488277764257321,0.01070820150888294,0.06181552689218788,0.00892350125740245,0.0,0.0,0.0,0.0,0.0021903139449987834,0.0,0.046077715583678104,0.03269246369757443,0.0,0.006003082664070739,0.02677050377220735,0.02441794434980125,0.0,0.0,0.012817392715178065,0.011681674373326843,0.011843919850734162,0.0032449095481463454,0.00478624158351586,0.01241177902165977,0.0025148048998134176,0.0,0.0,0.0038938914577756143,0.04161596495497688,0.0,0.026851626510911008,0.0,0.0009734728644439036,0.0,0.007301046483329277,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.010656720394298654,0.008258958305581458,0.0,0.019448514719595043,0.12255228453443452,0.0,0.018382842680165178,0.01132276541894232,0.08525376315438923,0.009058212335153856,0.0,0.0,0.0827227920607433,0.01851605168509391,0.049154122818702545,0.011189556414013587,0.019048887704808844,0.0313041161582523,0.017183961635806582,0.0,0.0,0.01971493272945251,0.0811242840015985,0.018249633675236444,0.0,0.0,0.0,0.0,0.0,0.011189556414013587,0.0919142134008259,0.0,0.0,0.0,0.0,0.0,0.008125749300652725,0.018649260690022644,0.019581723724523777,0.0,0.04409218063141068,0.0,0.0,0.022512321832955907,0.0,0.0,0.011189556414013587,0.02384441188224324,0.0005328360197149328,0.0,0.0,0.0,0.0,0.012654855468229653,0.0,0.0,0.04156120953776475,0.0,0.018649260690022644,0.002397762088717197,0.037964566404688954,0.001998135073930998,0.0
