,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.032857142857142856,0.03571428571428571,0.012857142857142857,0.0,0.032857142857142856,0.03,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.027142857142857142,0.03571428571428571,0.03,0.03,0.03,0.015714285714285715,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.015714285714285715
caudalmiddlefrontal-rh,0.022243713733075435,0.05222437137330754,0.029013539651837523,0.0,0.022243713733075435,0.02611218568665377,0.03288201160541586,0.025145067698259187,0.027079303675048357,0.022243713733075435,0.037717601547388784,0.025145067698259187,0.02611218568665377,0.029980657640232108,0.02804642166344294,0.009671179883945842,0.025145067698259187,0.027079303675048357,0.031914893617021274
inferiorparietal-rh,0.009831460674157303,0.04073033707865169,0.07303370786516854,0.0,0.011235955056179775,0.019662921348314606,0.025280898876404494,0.019662921348314606,0.019662921348314606,0.0351123595505618,0.032303370786516857,0.018258426966292134,0.019662921348314606,0.033707865168539325,0.05337078651685393,0.004213483146067416,0.016853932584269662,0.019662921348314606,0.047752808988764044
parsopercularis-lh,0.0,0.0,0.0,0.5384615384615384,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
parstriangularis-rh,0.03168044077134986,0.03443526170798898,0.013774104683195593,0.0,0.03168044077134986,0.030303030303030304,0.03443526170798898,0.028925619834710745,0.03168044077134986,0.027548209366391185,0.03443526170798898,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01652892561983471,0.013774104683195593,0.03168044077134986,0.03168044077134986,0.01652892561983471
postcentral-lh,0.024764150943396228,0.031839622641509434,0.01650943396226415,0.0,0.025943396226415096,0.12558962264150944,0.03419811320754717,0.11517295597484276,0.06544811320754718,0.0479559748427673,0.02830188679245283,0.061910377358490566,0.0330188679245283,0.11635220125786164,0.09178459119496855,0.01179245283018868,0.030660377358490566,0.11753144654088049,0.02122641509433962
postcentral-rh,0.024210526315789474,0.035789473684210524,0.018947368421052633,0.0,0.024210526315789474,0.028421052631578948,0.03894736842105263,0.028421052631578948,0.034736842105263156,0.024210526315789474,0.03263157894736842,0.02736842105263158,0.03263157894736842,0.03368421052631579,0.021052631578947368,0.010526315789473684,0.02736842105263158,0.03263157894736842,0.024210526315789474
precentral-lh,0.023752969121140142,0.030878859857482184,0.0166270783847981,0.009433962264150943,0.02494061757719715,0.12640613095504863,0.0344418052256532,0.11697216869089769,0.07217765428225698,0.055617801281763996,0.027315914489311165,0.06861470891408596,0.0344418052256532,0.0992918926186528,0.07560614888181777,0.011876484560570071,0.029691211401425176,0.11934746560301168,0.022565320665083134
precentral-rh,0.024886877828054297,0.03167420814479638,0.01583710407239819,0.016666666666666666,0.026018099547511313,0.1138763197586727,0.03733031674208145,0.1138763197586727,0.1039969834087481,0.07601809954751132,0.02828054298642534,0.09607843137254901,0.03506787330316742,0.0650075414781297,0.034766214177978885,0.011312217194570135,0.029411764705882353,0.11840120663650075,0.021493212669683258
rostralmiddlefrontal-lh,0.021939953810623556,0.028868360277136258,0.03233256351039261,0.02,0.023094688221709007,0.10886836027713626,0.028868360277136258,0.10886836027713626,0.10886836027713626,0.10157043879907621,0.025404157043879907,0.10886836027713626,0.028868360277136258,0.05579676674364896,0.03117782909930716,0.011547344110854504,0.02771362586605081,0.10886836027713626,0.018475750577367205
