,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07991596638655463,0.04159663865546218,0.01873949579831933,0.041176470588235294,0.07109243697478992,0.05352941176470588,0.043109243697479,0.06386554621848739,0.05789915966386555,0.050672268907563024,0.06806722689075631,0.08294117647058824,0.06235294117647059,0.04176470588235294,0.015714285714285715,0.046638655462184875,0.06966386554621849,0.06672268907563025,0.02453781512605042
caudalmiddlefrontal-rh,0.040993713733075435,0.10222437137330755,0.07901353965183752,0.01875,0.04724371373307544,0.044862185686653774,0.05163201160541586,0.05014506769825919,0.05207930367504836,0.040993713733075435,0.10021760154738879,0.05014506769825919,0.05111218568665377,0.04873065764023211,0.02804642166344294,0.034671179883945843,0.05014506769825919,0.05207930367504836,0.056914893617021275
inferiorparietal-rh,0.02562093435836783,0.08283560023654643,0.17303370786516853,0.015789473684210527,0.027025428740390302,0.03545239503252513,0.07791247782377292,0.03545239503252513,0.03545239503252513,0.05090183323477233,0.08493494973388527,0.03404790065050266,0.03545239503252513,0.04949733885274985,0.05337078651685393,0.020002956830277942,0.03264340626848019,0.03545239503252513,0.09512123004139562
parsopercularis-lh,0.04411764705882353,0.0058823529411764705,0.0058823529411764705,0.5764705882352941,0.03823529411764706,0.023529411764705882,0.008823529411764706,0.03235294117647059,0.023529411764705882,0.020588235294117647,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.008823529411764706,0.0,0.029411764705882353,0.03823529411764706,0.03235294117647059,0.008823529411764706
parstriangularis-rh,0.06485579622158683,0.03917459820087998,0.01851344117608659,0.03317535545023697,0.0861828104395963,0.049260376274594286,0.04154426644732547,0.05973130703850221,0.06722546446803232,0.044135887091509673,0.05813194417244395,0.08480539997127676,0.06347838575326728,0.037412035042366794,0.01652892561983471,0.06353713785855104,0.0861828104395963,0.06248612797514133,0.023637930359171205
postcentral-lh,0.0562326824119277,0.038832629634516426,0.023502440955271143,0.03146853146853147,0.06090843119145006,0.05981165061353741,0.04468762369705766,0.0703011611030479,0.06916314817258214,0.05509466948146194,0.0632669217574878,0.06912191582002902,0.07148040638606676,0.047004881910542286,0.018867924528301886,0.05025399129172714,0.06562541232352553,0.07265965166908564,0.03171592558385011
postcentral-rh,0.04441254651780968,0.04589048378522063,0.05430090377458799,0.020202020202020204,0.04441254651780968,0.04862307283359915,0.15005847953216372,0.04862307283359915,0.054938862307283357,0.04441254651780968,0.05283359914938862,0.047570441254651784,0.05283359914938862,0.04883572567783094,0.036204146730462516,0.03072833599149389,0.047570441254651784,0.05283359914938862,0.07471557682083999
precentral-lh,0.056539854367041786,0.03634334073179912,0.02209155925911504,0.03278688524590164,0.06592422413457419,0.05392443181080696,0.042638526537128615,0.07031787443375778,0.06722869047155484,0.051906078423737394,0.05737055929805433,0.07732694728917618,0.07269317134587178,0.04418311851823008,0.019002375296912115,0.052860091117947115,0.07067481795880222,0.07542541178303025,0.030762041976558546
precentral-rh,0.049080426215151074,0.037050552230817886,0.021213448158419697,0.024193548387096774,0.07171702427869411,0.052048362769425385,0.045394832871113705,0.0628010509414684,0.08034106943025349,0.050211647934608084,0.05516226341653287,0.08048703352308666,0.07270228190531797,0.042426896316839394,0.01809954751131222,0.06238748601177444,0.07511068943706514,0.0700141098623072,0.029557728798715516
rostralmiddlefrontal-lh,0.05092546105700037,0.03611473708873046,0.03957894032198681,0.028985507246376812,0.052080195468085816,0.05785386752351307,0.039737925494527565,0.06147705592931017,0.06147705592931017,0.08504869966864143,0.058012852696053815,0.06872343274090437,0.06147705592931017,0.05028952036683737,0.03117782909930716,0.06227198179201393,0.05669913311242762,0.06872343274090437,0.02934531579475851
rostralmiddlefrontal-rh,0.054950963015479144,0.06713931230060262,0.04885974240812951,0.03021978021978022,0.054950963015479144,0.047784473590925206,0.04157509157509157,0.05769821576273189,0.05160699515538225,0.04838118870376935,0.10786954980503369,0.061520737327188935,0.056026231832683446,0.04109653787073142,0.026881720430107527,0.043719721139075976,0.05710150064988775,0.06259600614439324,0.04002126905352712
superiorfrontal-lh,0.058793301493259176,0.03657578139169337,0.020988251415674182,0.029411764705882353,0.07469822461358644,0.04918082340850009,0.03987566249521391,0.06058682465792072,0.06718658686496182,0.050687181347359084,0.05188622211474518,0.10050279104447535,0.06388670576144126,0.04077746206396227,0.019184652278177457,0.062410575741087805,0.0794943876831308,0.06718658686496182,0.026686214053966914
superiorfrontal-rh,0.05312798905476251,0.0361834538035911,0.021309311927160898,0.0291005291005291,0.06749966704200114,0.05205646967660697,0.04454978024772075,0.06792948554962285,0.07479447410797525,0.05012531328320802,0.056560483333938705,0.07736733137190803,0.07515164723402709,0.042618623854321795,0.018306636155606407,0.056415192570798973,0.07207632608090274,0.07515164723402709,0.029675638371290544
superiorparietal-lh,0.04765360425737784,0.045315271730366063,0.03797774552491534,0.02564102564102564,0.048701822286727946,0.05394291243347847,0.05277374616997259,0.06035316884373488,0.06349782293178519,0.0688598613126915,0.06140138687308498,0.06571520722464119,0.06244960490243509,0.06337687469762941,0.027253668763102725,0.048943718755039514,0.05289469440412836,0.0699080793420416,0.04333978390582165
