,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.1,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.07142857142857142,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.1,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.1,0.02857142857142857,0.05714285714285714,0.014285714285714285
caudalmiddlefrontal-rh,0.07936507936507936,0.06349206349206349,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.07936507936507936,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.07936507936507936,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.07936507936507936,0.031746031746031744,0.06349206349206349,0.015873015873015872
inferiorparietal-rh,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.02040816326530612
parsopercularis-lh,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.20253164556962025,0.02531645569620253,0.05063291139240506,0.02531645569620253,0.06329113924050633,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.08860759493670886,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.08860759493670886,0.02531645569620253,0.05063291139240506,0.012658227848101266
parstriangularis-rh,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.02040816326530612
postcentral-lh,0.07936507936507936,0.06349206349206349,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.07936507936507936,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.07936507936507936,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.07936507936507936,0.031746031746031744,0.06349206349206349,0.015873015873015872
postcentral-rh,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.02040816326530612
precentral-lh,0.08955223880597014,0.05970149253731343,0.029850746268656716,0.08955223880597014,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.07462686567164178,0.05970149253731343,0.04477611940298507,0.04477611940298507,0.08955223880597014,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.08955223880597014,0.029850746268656716,0.05970149253731343,0.014925373134328358
precentral-rh,0.07936507936507936,0.06349206349206349,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.07936507936507936,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.07936507936507936,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.07936507936507936,0.031746031746031744,0.06349206349206349,0.015873015873015872
rostralmiddlefrontal-lh,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.017241379310344827
