,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15819209039548024,0.0847457627118644,0.025423728813559324,0.031073446327683617,0.031073446327683617,0.07627118644067797,0.05084745762711865,0.0847457627118644,0.08192090395480225,0.03954802259887006,0.02824858757062147,0.0423728813559322,0.06779661016949153,0.031073446327683617,0.03954802259887006,0.03954802259887006,0.014124293785310734,0.031073446327683617,0.0423728813559322
caudalmiddlefrontal-rh,0.05531914893617021,0.09574468085106383,0.04893617021276596,0.019148936170212766,0.04042553191489362,0.09361702127659574,0.0425531914893617,0.07021276595744681,0.08085106382978724,0.036170212765957444,0.04468085106382979,0.04893617021276596,0.07234042553191489,0.04680851063829787,0.059574468085106386,0.031914893617021274,0.019148936170212766,0.03829787234042553,0.05531914893617021
inferiorparietal-rh,0.017676767676767676,0.05303030303030303,0.12878787878787878,0.012626262626262626,0.05303030303030303,0.0707070707070707,0.04292929292929293,0.03282828282828283,0.04292929292929293,0.03282828282828283,0.047979797979797977,0.045454545454545456,0.03282828282828283,0.06313131313131314,0.06818181818181818,0.04292929292929293,0.09090909090909091,0.05303030303030303,0.06818181818181818
parsopercularis-lh,0.06486486486486487,0.05945945945945946,0.03783783783783784,0.08108108108108109,0.03783783783783784,0.043243243243243246,0.06486486486486487,0.08108108108108109,0.05945945945945946,0.06486486486486487,0.03783783783783784,0.06486486486486487,0.043243243243243246,0.04864864864864865,0.03783783783783784,0.06486486486486487,0.016216216216216217,0.04864864864864865,0.043243243243243246
parstriangularis-rh,0.025936599423631124,0.05475504322766571,0.06340057636887608,0.01440922190201729,0.08357348703170028,0.07204610951008646,0.05763688760806916,0.043227665706051875,0.05475504322766571,0.037463976945244955,0.04899135446685879,0.04899135446685879,0.043227665706051875,0.06628242074927954,0.07204610951008646,0.04899135446685879,0.04610951008645533,0.06051873198847262,0.05763688760806916
postcentral-lh,0.04771371769383698,0.08548707753479125,0.05765407554671968,0.011928429423459244,0.04771371769383698,0.10139165009940358,0.0437375745526839,0.061630218687872766,0.073558648111332,0.027833001988071572,0.041749502982107355,0.039761431411530816,0.06759443339960239,0.05765407554671968,0.06958250497017893,0.03777335984095427,0.03180914512922465,0.04572564612326044,0.04970178926441352
postcentral-rh,0.03300970873786408,0.04466019417475728,0.036893203883495145,0.021359223300970873,0.040776699029126215,0.05048543689320388,0.13009708737864079,0.04660194174757282,0.05436893203883495,0.036893203883495145,0.038834951456310676,0.038834951456310676,0.06019417475728155,0.04271844660194175,0.1029126213592233,0.04466019417475728,0.02912621359223301,0.04271844660194175,0.10485436893203884
precentral-lh,0.0639269406392694,0.0821917808219178,0.03424657534246575,0.02968036529680365,0.03881278538812785,0.0776255707762557,0.0502283105022831,0.08904109589041095,0.0821917808219178,0.04337899543378995,0.0365296803652968,0.04794520547945205,0.07990867579908675,0.04794520547945205,0.04794520547945205,0.03881278538812785,0.02054794520547945,0.03881278538812785,0.0502283105022831
precentral-rh,0.04945054945054945,0.07326007326007326,0.03663003663003663,0.016483516483516484,0.03663003663003663,0.07692307692307693,0.045787545787545784,0.06227106227106227,0.11355311355311355,0.031135531135531136,0.06776556776556776,0.04212454212454213,0.08241758241758242,0.040293040293040296,0.06593406593406594,0.029304029304029304,0.018315018315018316,0.0347985347985348,0.07692307692307693
rostralmiddlefrontal-lh,0.04318936877076412,0.06312292358803986,0.04983388704318937,0.036544850498338874,0.04983388704318937,0.053156146179401995,0.059800664451827246,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.04983388704318937,0.0664451827242525,0.04318936877076412,0.04983388704318937,0.04983388704318937,0.05647840531561462,0.029900332225913623,0.05647840531561462,0.053156146179401995
rostralmiddlefrontal-rh,0.023316062176165803,0.05699481865284974,0.05181347150259067,0.012953367875647668,0.04404145077720207,0.05699481865284974,0.046632124352331605,0.038860103626943004,0.09585492227979274,0.03367875647668394,0.09585492227979274,0.04922279792746114,0.07253886010362694,0.054404145077720206,0.08290155440414508,0.02849740932642487,0.023316062176165803,0.038860103626943004,0.09326424870466321
superiorfrontal-lh,0.04076086956521739,0.07065217391304347,0.05434782608695652,0.029891304347826088,0.04891304347826087,0.0625,0.05434782608695652,0.057065217391304345,0.06521739130434782,0.051630434782608696,0.057065217391304345,0.06793478260869565,0.04076086956521739,0.059782608695652176,0.059782608695652176,0.04619565217391304,0.024456521739130436,0.04891304347826087,0.059782608695652176
superiorfrontal-rh,0.0440251572327044,0.07127882599580712,0.027253668763102725,0.008385744234800839,0.031446540880503145,0.07337526205450734,0.05450733752620545,0.0649895178197065,0.09643605870020965,0.023060796645702306,0.05660377358490566,0.029350104821802937,0.13836477987421383,0.04821802935010482,0.07756813417190776,0.018867924528301886,0.018867924528301886,0.027253668763102725,0.09014675052410902
superiorparietal-lh,0.025,0.0575,0.0625,0.0125,0.0575,0.0725,0.05,0.045,0.05,0.0325,0.05,0.0475,0.055,0.095,0.08,0.0475,0.0475,0.06,0.0525
superiorparietal-rh,0.020370370370370372,0.04814814814814815,0.05,0.009259259259259259,0.04259259259259259,0.06481481481481481,0.08703703703703704,0.03333333333333333,0.06481481481481481,0.024074074074074074,0.05740740740740741,0.03518518518518519,0.07037037037037037,0.05555555555555555,0.12407407407407407,0.03518518518518519,0.03518518518518519,0.044444444444444446,0.09814814814814815
superiortemporal-lh,0.03823529411764706,0.05,0.052941176470588235,0.03235294117647059,0.052941176470588235,0.058823529411764705,0.06764705882352941,0.052941176470588235,0.05,0.052941176470588235,0.03823529411764706,0.052941176470588235,0.03235294117647059,0.06470588235294118,0.06470588235294118,0.07352941176470588,0.052941176470588235,0.07058823529411765,0.041176470588235294
superiortemporal-rh,0.010948905109489052,0.032846715328467155,0.12773722627737227,0.0036496350364963502,0.051094890510948905,0.05474452554744526,0.05474452554744526,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.06569343065693431,0.06569343065693431,0.05474452554744526,0.14233576642335766,0.06569343065693431,0.072992700729927
