,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.0625,0.04326923076923077,0.052884615384615384,0.04326923076923077,0.04807692307692308,0.0673076923076923,0.0673076923076923,0.0625,0.0673076923076923,0.04326923076923077,0.0673076923076923,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.0673076923076923,0.02403846153846154,0.052884615384615384,0.04807692307692308
caudalmiddlefrontal-rh,0.032448377581120944,0.07374631268436578,0.06784660766961652,0.02654867256637168,0.05014749262536873,0.07079646017699115,0.0471976401179941,0.05014749262536873,0.061946902654867256,0.05014749262536873,0.058997050147492625,0.06489675516224189,0.038348082595870206,0.058997050147492625,0.06489675516224189,0.04424778761061947,0.02654867256637168,0.05309734513274336,0.058997050147492625
inferiorparietal-rh,0.023890784982935155,0.07167235494880546,0.08191126279863481,0.017064846416382253,0.05460750853242321,0.07508532423208192,0.040955631399317405,0.04436860068259386,0.05802047781569966,0.04436860068259386,0.06484641638225255,0.06143344709897611,0.04436860068259386,0.06484641638225255,0.07167235494880546,0.03754266211604096,0.030716723549488054,0.051194539249146756,0.06143344709897611
parsopercularis-lh,0.06936416184971098,0.06358381502890173,0.04046242774566474,0.06358381502890173,0.04046242774566474,0.046242774566473986,0.06936416184971098,0.06936416184971098,0.06358381502890173,0.06936416184971098,0.04046242774566474,0.06936416184971098,0.028901734104046242,0.04046242774566474,0.04046242774566474,0.06936416184971098,0.017341040462427744,0.05202312138728324,0.046242774566473986
parstriangularis-rh,0.026217228464419477,0.06367041198501873,0.06367041198501873,0.018726591760299626,0.0599250936329588,0.06367041198501873,0.0449438202247191,0.04868913857677903,0.06367041198501873,0.04868913857677903,0.06367041198501873,0.06367041198501873,0.04868913857677903,0.06367041198501873,0.06367041198501873,0.04119850187265917,0.033707865168539325,0.056179775280898875,0.06367041198501873
postcentral-lh,0.025889967637540454,0.07119741100323625,0.07766990291262135,0.019417475728155338,0.05501618122977346,0.0744336569579288,0.042071197411003236,0.045307443365695796,0.05825242718446602,0.045307443365695796,0.06472491909385113,0.061488673139158574,0.042071197411003236,0.06472491909385113,0.07119741100323625,0.038834951456310676,0.02912621359223301,0.05177993527508091,0.061488673139158574
postcentral-rh,0.04498269896193772,0.06228373702422145,0.04844290657439446,0.03806228373702422,0.04844290657439446,0.05190311418685121,0.06228373702422145,0.0657439446366782,0.06228373702422145,0.0657439446366782,0.04844290657439446,0.0657439446366782,0.04152249134948097,0.04844290657439446,0.04844290657439446,0.058823529411764705,0.031141868512110725,0.05536332179930796,0.05190311418685121
precentral-lh,0.04318936877076412,0.06312292358803986,0.04983388704318937,0.036544850498338874,0.04983388704318937,0.053156146179401995,0.059800664451827246,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.04983388704318937,0.0664451827242525,0.04318936877076412,0.04983388704318937,0.04983388704318937,0.05647840531561462,0.029900332225913623,0.05647840531561462,0.053156146179401995
precentral-rh,0.034055727554179564,0.06811145510835913,0.058823529411764705,0.02786377708978328,0.05263157894736842,0.06191950464396285,0.04953560371517028,0.05263157894736842,0.06501547987616099,0.05263157894736842,0.058823529411764705,0.06811145510835913,0.04024767801857585,0.058823529411764705,0.058823529411764705,0.04643962848297214,0.02786377708978328,0.05572755417956656,0.06191950464396285
rostralmiddlefrontal-lh,0.04318936877076412,0.06312292358803986,0.04983388704318937,0.036544850498338874,0.04983388704318937,0.053156146179401995,0.059800664451827246,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.04983388704318937,0.0664451827242525,0.04318936877076412,0.04983388704318937,0.04983388704318937,0.05647840531561462,0.029900332225913623,0.05647840531561462,0.053156146179401995
rostralmiddlefrontal-rh,0.02456140350877193,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.056140350877192984,0.07017543859649122,0.042105263157894736,0.0456140350877193,0.05964912280701754,0.0456140350877193,0.06666666666666667,0.06315789473684211,0.0456140350877193,0.06666666666666667,0.07017543859649122,0.03859649122807018,0.031578947368421054,0.05263157894736842,0.06315789473684211
superiorfrontal-lh,0.03768115942028986,0.06956521739130435,0.057971014492753624,0.03188405797101449,0.04927536231884058,0.06086956521739131,0.05217391304347826,0.05507246376811594,0.06376811594202898,0.05507246376811594,0.057971014492753624,0.06956521739130435,0.03768115942028986,0.057971014492753624,0.057971014492753624,0.04927536231884058,0.02608695652173913,0.05217391304347826,0.057971014492753624
superiorfrontal-rh,0.023474178403755867,0.06103286384976526,0.06103286384976526,0.014084507042253521,0.06103286384976526,0.06103286384976526,0.046948356807511735,0.051643192488262914,0.06103286384976526,0.051643192488262914,0.06103286384976526,0.06103286384976526,0.056338028169014086,0.06103286384976526,0.06103286384976526,0.04225352112676056,0.04225352112676056,0.06103286384976526,0.06103286384976526
superiorparietal-lh,0.02456140350877193,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.056140350877192984,0.07017543859649122,0.042105263157894736,0.0456140350877193,0.05964912280701754,0.0456140350877193,0.06666666666666667,0.06315789473684211,0.0456140350877193,0.06666666666666667,0.07017543859649122,0.03859649122807018,0.031578947368421054,0.05263157894736842,0.06315789473684211
superiorparietal-rh,0.024054982817869417,0.07216494845360824,0.07560137457044673,0.01718213058419244,0.054982817869415807,0.07560137457044673,0.041237113402061855,0.044673539518900345,0.058419243986254296,0.044673539518900345,0.06529209621993128,0.061855670103092786,0.044673539518900345,0.06529209621993128,0.07216494845360824,0.037800687285223365,0.030927835051546393,0.05154639175257732,0.061855670103092786
superiortemporal-lh,0.04727272727272727,0.06181818181818182,0.04727272727272727,0.04,0.04727272727272727,0.05090909090909091,0.06545454545454546,0.06545454545454546,0.06181818181818182,0.06545454545454546,0.04727272727272727,0.06545454545454546,0.04,0.04727272727272727,0.04727272727272727,0.06181818181818182,0.03272727272727273,0.05454545454545454,0.05090909090909091
superiortemporal-rh,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.006535947712418301,0.058823529411764705,0.058823529411764705,0.05228758169934641,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0457516339869281,0.05228758169934641,0.058823529411764705,0.058823529411764705
supramarginal-lh,0.0313588850174216,0.0627177700348432,0.059233449477351915,0.024390243902439025,0.059233449477351915,0.0627177700348432,0.04878048780487805,0.05226480836236934,0.0627177700348432,0.05226480836236934,0.059233449477351915,0.0627177700348432,0.04529616724738676,0.059233449477351915,0.059233449477351915,0.04529616724738676,0.0313588850174216,0.059233449477351915,0.0627177700348432
supramarginal-rh,0.026845637583892617,0.06711409395973154,0.06711409395973154,0.020134228187919462,0.05704697986577181,0.06711409395973154,0.0436241610738255,0.04697986577181208,0.06040268456375839,0.04697986577181208,0.06711409395973154,0.06375838926174497,0.0436241610738255,0.06711409395973154,0.06711409395973154,0.040268456375838924,0.030201342281879196,0.053691275167785234,0.06375838926174497
