,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16233766233766234,0.12012987012987013,0.03896103896103896,0.09740259740259741,0.045454545454545456,0.01948051948051948,0.00974025974025974,0.12987012987012986,0.048701298701298704,0.11038961038961038,0.01948051948051948,0.1331168831168831,0.01948051948051948,0.0,0.01948051948051948,0.0,0.0,0.0,0.025974025974025976
caudalmiddlefrontal-rh,0.07042253521126761,0.11871227364185111,0.06639839034205232,0.052313883299798795,0.03219315895372234,0.04627766599597585,0.03621730382293763,0.0925553319919517,0.06438631790744467,0.07042253521126761,0.028169014084507043,0.08651911468812877,0.0482897384305835,0.026156941649899398,0.04426559356136821,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.03822937625754527
inferiorparietal-rh,0.028503562945368172,0.08076009501187649,0.11401425178147269,0.014251781472684086,0.047505938242280284,0.06175771971496437,0.057007125890736345,0.04275534441805225,0.09026128266033254,0.030878859857482184,0.03800475059382423,0.035629453681710214,0.057007125890736345,0.0498812351543943,0.05938242280285035,0.0498812351543943,0.052256532066508314,0.0498812351543943,0.040380047505938245
parsopercularis-lh,0.09900990099009901,0.0891089108910891,0.019801980198019802,0.15181518151815182,0.039603960396039604,0.0231023102310231,0.033003300330033,0.11221122112211221,0.019801980198019802,0.1188118811881188,0.019801980198019802,0.11551155115511551,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.019801980198019802,0.0231023102310231,0.009900990099009901
parstriangularis-rh,0.03944315545243619,0.04176334106728538,0.04176334106728538,0.03480278422273782,0.16705336426914152,0.05568445475638051,0.08816705336426914,0.016241299303944315,0.04640371229698376,0.03248259860788863,0.0,0.018561484918793503,0.08584686774941995,0.05568445475638051,0.07888631090487239,0.05568445475638051,0.05568445475638051,0.05568445475638051,0.030162412993039442
postcentral-lh,0.014563106796116505,0.05825242718446602,0.05825242718446602,0.021844660194174758,0.05825242718446602,0.0970873786407767,0.07766990291262135,0.03640776699029126,0.05825242718446602,0.0,0.0,0.03640776699029126,0.09951456310679611,0.06553398058252427,0.0970873786407767,0.06553398058252427,0.06067961165048544,0.06310679611650485,0.03155339805825243
postcentral-rh,0.01098901098901099,0.041758241758241756,0.046153846153846156,0.02197802197802198,0.08351648351648351,0.06593406593406594,0.13846153846153847,0.013186813186813187,0.054945054945054944,0.024175824175824177,0.0,0.013186813186813187,0.1054945054945055,0.054945054945054944,0.0989010989010989,0.054945054945054944,0.05054945054945055,0.05274725274725275,0.06813186813186813
precentral-lh,0.08958837772397095,0.11380145278450363,0.048426150121065374,0.07990314769975787,0.012106537530266344,0.03631961259079903,0.014527845036319613,0.14527845036319612,0.05811138014527845,0.1016949152542373,0.03389830508474576,0.13559322033898305,0.048426150121065374,0.0,0.03389830508474576,0.0,0.0,0.0,0.048426150121065374
precentral-rh,0.030364372469635626,0.06882591093117409,0.0728744939271255,0.008097165991902834,0.0465587044534413,0.05263157894736842,0.05465587044534413,0.044534412955465584,0.15991902834008098,0.038461538461538464,0.0708502024291498,0.038461538461538464,0.06072874493927125,0.03441295546558704,0.06275303643724696,0.03441295546558704,0.03643724696356275,0.03441295546558704,0.05060728744939271
rostralmiddlefrontal-lh,0.08882521489971347,0.10315186246418338,0.04297994269340974,0.09455587392550144,0.04011461318051576,0.0,0.03151862464183381,0.1174785100286533,0.06017191977077364,0.1518624641833811,0.045845272206303724,0.10888252148997135,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.0,0.05157593123209169
