,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.1437908496732026,0.0,0.0,0.1111111111111111,0.0,0.0,0.1437908496732026,0.0457516339869281,0.1437908496732026,0.13071895424836602,0.0,0.0,0.1437908496732026
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.14193548387096774,0.0,0.0,0.10967741935483871,0.0,0.0,0.14838709677419354,0.04516129032258064,0.14193548387096774,0.12903225806451613,0.0,0.0,0.14838709677419354
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.0,0.0,0.128,0.0,0.0,0.136,0.056,0.136,0.136,0.0,0.0,0.136
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.1419753086419753,0.0,0.0,0.10493827160493827,0.0,0.0,0.14814814814814814,0.043209876543209874,0.1419753086419753,0.12962962962962962,0.0,0.0,0.15432098765432098
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.10909090909090909,0.12727272727272726,0.12727272727272726,0.0,0.0,0.12727272727272726
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.13664596273291926,0.14285714285714285,0.0,0.0,0.10559006211180125,0.0,0.0,0.14906832298136646,0.043478260869565216,0.14285714285714285,0.13043478260869565,0.0,0.0,0.14906832298136646
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.13836477987421383,0.13836477987421383,0.0,0.0,0.1069182389937107,0.0,0.0,0.14465408805031446,0.0440251572327044,0.14465408805031446,0.13836477987421383,0.0,0.0,0.14465408805031446
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.1419753086419753,0.0,0.0,0.10493827160493827,0.0,0.0,0.14814814814814814,0.043209876543209874,0.1419753086419753,0.12962962962962962,0.0,0.0,0.15432098765432098
