,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35714285714285715,0.0,0.0,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07518796992481203,0.0,0.08270676691729323,0.0,0.03007518796992481,0.08270676691729323,0.08270676691729323,0.06766917293233082,0.08270676691729323,0.045112781954887216,0.06015037593984962,0.05263157894736842,0.07518796992481203,0.07518796992481203,0.08270676691729323,0.0,0.05263157894736842,0.05263157894736842
inferiorparietal-rh,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0
parsopercularis-lh,0.013245033112582781,0.033112582781456956,0.0,0.152317880794702,0.016556291390728478,0.052980132450331126,0.056291390728476824,0.10927152317880795,0.04966887417218543,0.0728476821192053,0.03642384105960265,0.06622516556291391,0.04966887417218543,0.04966887417218543,0.07947019867549669,0.09602649006622517,0.0,0.026490066225165563,0.039735099337748346
parstriangularis-rh,0.25862068965517243,0.0,0.0,0.05172413793103448,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0
postcentral-lh,0.0,0.02336448598130841,0.0,0.07009345794392523,0.0,0.17757009345794392,0.04672897196261682,0.10747663551401869,0.08411214953271028,0.037383177570093455,0.06074766355140187,0.009345794392523364,0.09345794392523364,0.06074766355140187,0.08878504672897196,0.102803738317757,0.0,0.004672897196261682,0.03271028037383177
postcentral-rh,0.0,0.032846715328467155,0.0,0.06204379562043796,0.0036496350364963502,0.025547445255474453,0.11313868613138686,0.04744525547445255,0.029197080291970802,0.072992700729927,0.05474452554744526,0.06569343065693431,0.051094890510948905,0.08759124087591241,0.10583941605839416,0.0948905109489051,0.0,0.06204379562043796,0.09124087591240876
precentral-lh,0.0,0.028409090909090908,0.0,0.08238636363636363,0.0,0.07386363636363637,0.045454545454545456,0.1534090909090909,0.05397727272727273,0.09090909090909091,0.045454545454545456,0.08522727272727272,0.05113636363636364,0.056818181818181816,0.08806818181818182,0.08238636363636363,0.0,0.02556818181818182,0.036931818181818184
precentral-rh,0.0,0.04975124378109453,0.0,0.06965174129353234,0.0,0.0845771144278607,0.04975124378109453,0.08955223880597014,0.12935323383084577,0.07960199004975124,0.10945273631840796,0.03980099502487562,0.0945273631840796,0.04477611940298507,0.04477611940298507,0.04975124378109453,0.0,0.029850746268656716,0.03482587064676617
rostralmiddlefrontal-lh,0.0,0.031055900621118012,0.0,0.059006211180124224,0.0,0.027950310559006212,0.062111801242236024,0.09627329192546584,0.052795031055900624,0.15217391304347827,0.06521739130434782,0.11801242236024845,0.040372670807453416,0.06521739130434782,0.059006211180124224,0.059006211180124224,0.0,0.055900621118012424,0.055900621118012424
rostralmiddlefrontal-rh,0.0,0.018433179723502304,0.0,0.03225806451612903,0.0,0.059907834101382486,0.06451612903225806,0.055299539170506916,0.08294930875576037,0.08755760368663594,0.1382488479262673,0.06912442396313365,0.055299539170506916,0.06912442396313365,0.06451612903225806,0.059907834101382486,0.0,0.06912442396313365,0.07373271889400922
superiorfrontal-lh,0.03870967741935484,0.01935483870967742,0.0,0.06451612903225806,0.01935483870967742,0.0,0.05161290322580645,0.0935483870967742,0.025806451612903226,0.12258064516129032,0.05161290322580645,0.18387096774193548,0.012903225806451613,0.06774193548387097,0.05806451612903226,0.04838709677419355,0.0,0.07096774193548387,0.07096774193548387
superiorfrontal-rh,0.0,0.037383177570093455,0.0,0.07476635514018691,0.0,0.09345794392523364,0.0794392523364486,0.07476635514018691,0.09345794392523364,0.056074766355140186,0.07009345794392523,0.02336448598130841,0.12149532710280374,0.0514018691588785,0.07009345794392523,0.07476635514018691,0.0,0.018691588785046728,0.06074766355140187
superiorparietal-lh,0.0,0.02857142857142857,0.0,0.04642857142857143,0.0,0.039285714285714285,0.08214285714285714,0.060714285714285714,0.025,0.06785714285714285,0.05357142857142857,0.07857142857142857,0.03571428571428571,0.11071428571428571,0.1,0.09642857142857143,0.0,0.07857142857142857,0.09642857142857143
superiorparietal-rh,0.0,0.022857142857142857,0.0,0.06857142857142857,0.0,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.02,0.054285714285714284,0.04285714285714286,0.06285714285714286,0.037142857142857144,0.08,0.15142857142857144,0.11428571428571428,0.0,0.04857142857142857,0.07142857142857142
superiortemporal-lh,0.0,0.028735632183908046,0.0,0.08333333333333333,0.0,0.05747126436781609,0.08333333333333333,0.07758620689655173,0.02586206896551724,0.05747126436781609,0.04310344827586207,0.04885057471264368,0.04310344827586207,0.08045977011494253,0.11494252873563218,0.14080459770114942,0.0,0.04597701149425287,0.06896551724137931
superiortemporal-rh,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0
supramarginal-lh,0.0,0.026595744680851064,0.0,0.031914893617021274,0.0,0.0,0.0797872340425532,0.03723404255319149,0.02127659574468085,0.0851063829787234,0.0797872340425532,0.10638297872340426,0.010638297872340425,0.10638297872340426,0.0797872340425532,0.07446808510638298,0.0,0.13829787234042554,0.12234042553191489
supramarginal-rh,0.0,0.020242914979757085,0.0,0.048582995951417005,0.0,0.020242914979757085,0.09716599190283401,0.03643724696356275,0.020242914979757085,0.06477732793522267,0.06477732793522267,0.08097165991902834,0.044534412955465584,0.09716599190283401,0.0931174089068826,0.08906882591093117,0.0,0.09716599190283401,0.12550607287449392
