,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428
parstriangularis-rh,0.0,0.0,0.0,0.15,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.05405405405405406,0.0,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.0,0.0,0.13513513513513514
postcentral-rh,0.0,0.0,0.0,0.11864406779661017,0.01694915254237288,0.06779661016949153,0.15254237288135594,0.03389830508474576,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.13559322033898305,0.13559322033898305,0.0,0.0,0.13559322033898305
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.10526315789473684,0.0,0.07017543859649122,0.15789473684210525,0.03508771929824561,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.14035087719298245,0.14035087719298245,0.0,0.0,0.14035087719298245
superiorparietal-lh,0.0,0.0,0.0,0.05405405405405406,0.0,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.0,0.0,0.13513513513513514
superiorparietal-rh,0.0,0.0,0.0,0.10526315789473684,0.0,0.07017543859649122,0.15789473684210525,0.03508771929824561,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.14035087719298245,0.14035087719298245,0.0,0.0,0.14035087719298245
superiortemporal-lh,0.0,0.0,0.0,0.10526315789473684,0.0,0.07017543859649122,0.15789473684210525,0.03508771929824561,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.14035087719298245,0.14035087719298245,0.0,0.0,0.14035087719298245
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.10526315789473684,0.0,0.07017543859649122,0.15789473684210525,0.03508771929824561,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.14035087719298245,0.14035087719298245,0.0,0.0,0.14035087719298245
