,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35714285714285715,0.0,0.0,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.058823529411764705,0.0,0.0,0.20588235294117646,0.0,0.04411764705882353,0.0,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.16176470588235295,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.40540540540540543,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.017241379310344827,0.0,0.20689655172413793,0.0,0.08620689655172414,0.22413793103448276,0.05172413793103448,0.22413793103448276,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.017241379310344827
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.13157894736842105,0.0,0.09210526315789473,0.0,0.18421052631578946,0.13157894736842105,0.14473684210526316,0.10526315789473684,0.09210526315789473,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.013157894736842105
precentral-rh,0.0,0.0,0.0,0.05063291139240506,0.0,0.16455696202531644,0.0,0.10126582278481013,0.21518987341772153,0.0759493670886076,0.21518987341772153,0.012658227848101266,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.012658227848101266
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.13559322033898305,0.0,0.0847457627118644,0.0,0.1864406779661017,0.13559322033898305,0.1694915254237288,0.1016949152542373,0.0847457627118644,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.029411764705882353,0.0,0.19117647058823528,0.0,0.08823529411764706,0.22058823529411764,0.058823529411764705,0.23529411764705882,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.014705882352941176
superiorfrontal-lh,0.16901408450704225,0.0,0.0,0.18309859154929578,0.08450704225352113,0.0,0.0,0.1267605633802817,0.04225352112676056,0.09859154929577464,0.014084507042253521,0.2676056338028169,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.03333333333333333,0.0,0.2,0.0,0.1,0.2,0.06666666666666667,0.2,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
