,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07894736842105263,0.08552631578947369,0.0,0.08552631578947369,0.08552631578947369,0.08552631578947369,0.0,0.06578947368421052,0.0,0.0,0.0,0.08552631578947369,0.08552631578947369,0.08552631578947369,0.08552631578947369,0.08552631578947369,0.08552631578947369,0.0
inferiorparietal-rh,0.0,0.05263157894736842,0.09716599190283401,0.008097165991902834,0.08097165991902834,0.08502024291497975,0.07692307692307693,0.0,0.0728744939271255,0.0,0.012145748987854251,0.0,0.07692307692307693,0.08502024291497975,0.08097165991902834,0.08502024291497975,0.08906882591093117,0.08502024291497975,0.012145748987854251
parsopercularis-lh,0.0,0.0,0.0,0.12162162162162163,0.06756756756756757,0.0945945945945946,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0945945945945946,0.0
parstriangularis-rh,0.0,0.04868913857677903,0.06741573033707865,0.026217228464419477,0.08614232209737828,0.0898876404494382,0.0898876404494382,0.0,0.052434456928838954,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0
postcentral-lh,0.0,0.04482758620689655,0.06551724137931035,0.03103448275862069,0.08275862068965517,0.0896551724137931,0.0896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.0896551724137931,0.09310344827586207,0.09310344827586207,0.09310344827586207,0.08620689655172414,0.0896551724137931,0.0
postcentral-rh,0.0,0.04797047970479705,0.06273062730627306,0.03690036900369004,0.08118081180811808,0.08856088560885608,0.09225092250922509,0.0,0.04797047970479705,0.0,0.0,0.0,0.09225092250922509,0.09225092250922509,0.09225092250922509,0.09225092250922509,0.08487084870848709,0.08856088560885608,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.06153846153846154,0.09230769230769231,0.0,0.08205128205128205,0.08717948717948718,0.07692307692307693,0.0,0.08717948717948718,0.0,0.0,0.0,0.07692307692307693,0.08717948717948718,0.08205128205128205,0.08717948717948718,0.09230769230769231,0.08717948717948718,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.04797047970479705,0.06273062730627306,0.03690036900369004,0.08118081180811808,0.08856088560885608,0.09225092250922509,0.0,0.04797047970479705,0.0,0.0,0.0,0.09225092250922509,0.09225092250922509,0.09225092250922509,0.09225092250922509,0.08487084870848709,0.08856088560885608,0.0
superiorparietal-lh,0.0,0.044673539518900345,0.06529209621993128,0.03436426116838488,0.08247422680412371,0.08934707903780069,0.08934707903780069,0.0,0.05154639175257732,0.0,0.0,0.0,0.08934707903780069,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.0859106529209622,0.08934707903780069,0.0
superiorparietal-rh,0.0,0.04609929078014184,0.06382978723404255,0.03546099290780142,0.08156028368794327,0.08865248226950355,0.09219858156028368,0.0,0.04964539007092199,0.0,0.0,0.0,0.09219858156028368,0.09219858156028368,0.09219858156028368,0.09219858156028368,0.0851063829787234,0.08865248226950355,0.0
superiortemporal-lh,0.0,0.044673539518900345,0.06529209621993128,0.03436426116838488,0.08247422680412371,0.08934707903780069,0.08934707903780069,0.0,0.05154639175257732,0.0,0.0,0.0,0.08934707903780069,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.0859106529209622,0.08934707903780069,0.0
superiortemporal-rh,0.0,0.044673539518900345,0.06872852233676977,0.027491408934707903,0.08247422680412371,0.09278350515463918,0.0859106529209622,0.0,0.054982817869415807,0.0,0.0,0.0,0.0859106529209622,0.09278350515463918,0.08934707903780069,0.09278350515463918,0.08934707903780069,0.09278350515463918,0.0
supramarginal-lh,0.0,0.04482758620689655,0.06551724137931035,0.03103448275862069,0.08275862068965517,0.0896551724137931,0.0896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.0896551724137931,0.09310344827586207,0.09310344827586207,0.09310344827586207,0.08620689655172414,0.0896551724137931,0.0
supramarginal-rh,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25
