,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13513513513513514,0.12162162162162163,0.06756756756756757,0.10810810810810811,0.0472972972972973,0.0,0.0,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.04054054054054054,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514
caudalmiddlefrontal-rh,0.0935672514619883,0.14035087719298245,0.0935672514619883,0.07017543859649122,0.017543859649122806,0.0,0.0,0.12280701754385964,0.0935672514619883,0.12280701754385964,0.08187134502923976,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269
inferiorparietal-rh,0.06896551724137931,0.13793103448275862,0.12931034482758622,0.034482758620689655,0.0,0.0,0.0,0.11206896551724138,0.12931034482758622,0.11206896551724138,0.11206896551724138,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173
parsopercularis-lh,0.14782608695652175,0.12173913043478261,0.05217391304347826,0.1391304347826087,0.06086956521739131,0.0,0.0,0.1391304347826087,0.034782608695652174,0.1391304347826087,0.017391304347826087,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.16,0.1,0.0,0.16,0.14,0.0,0.0,0.14,0.0,0.14,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10465116279069768,0.13372093023255813,0.0872093023255814,0.08139534883720931,0.029069767441860465,0.0,0.0,0.13372093023255813,0.0755813953488372,0.13372093023255813,0.06395348837209303,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654
precentral-rh,0.05128205128205128,0.11965811965811966,0.1111111111111111,0.017094017094017096,0.0,0.0,0.0,0.09401709401709402,0.1794871794871795,0.09401709401709402,0.1794871794871795,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547
rostralmiddlefrontal-lh,0.10465116279069768,0.13372093023255813,0.0872093023255814,0.08139534883720931,0.029069767441860465,0.0,0.0,0.13372093023255813,0.0755813953488372,0.13372093023255813,0.06395348837209303,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654
rostralmiddlefrontal-rh,0.039603960396039604,0.1188118811881188,0.10891089108910891,0.0,0.0,0.0,0.0,0.0891089108910891,0.18811881188118812,0.0891089108910891,0.2079207920792079,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901
superiorfrontal-lh,0.12269938650306748,0.12269938650306748,0.0736196319018405,0.09815950920245399,0.04294478527607362,0.0,0.0,0.13496932515337423,0.06134969325153374,0.13496932515337423,0.049079754601226995,0.13496932515337423,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.08928571428571429,0.17857142857142858,0.08928571428571429,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573
