,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
parstriangularis-rh,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.17721518987341772,0.0,0.0379746835443038,0.08860759493670886,0.0,0.0,0.16455696202531644,0.0,0.12658227848101267,0.0,0.0,0.0,0.16455696202531644
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.2,0.0,0.05714285714285714,0.10476190476190476,0.0,0.0,0.1619047619047619,0.0,0.13333333333333333,0.0,0.0,0.0,0.19047619047619047
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.125,0.0,0.15,0.0,0.125,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.15942028985507245,0.0,0.08695652173913043,0.14492753623188406,0.0,0.0,0.15942028985507245,0.0,0.15942028985507245,0.0,0.0,0.0,0.15942028985507245
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.1827956989247312,0.0,0.06451612903225806,0.10752688172043011,0.0,0.0,0.17204301075268819,0.0,0.13978494623655913,0.0,0.0,0.0,0.17204301075268819
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.1686746987951807,0.0,0.07228915662650602,0.12048192771084337,0.0,0.0,0.1686746987951807,0.0,0.1566265060240964,0.0,0.0,0.0,0.1686746987951807
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.009345794392523364,0.14018691588785046,0.0,0.205607476635514,0.0,0.056074766355140186,0.102803738317757,0.0,0.0,0.1588785046728972,0.0,0.1308411214953271,0.0,0.0,0.0,0.19626168224299065
